Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
102.84130999998888,102.94088899999042,0.09957900000154041,core 5 cpu_frequency,4.248040140065714e-05
102.94088899999042,103.40116800001124,0.4602790000208188,core 5 cpu_idle,0.0001963550214088813
103.40116800001124,103.46568399999524,0.06451599998399615,core 5 cpu_frequency,2.752252559317276e-05
103.46568399999524,103.72514200001024,0.25945800001500174,core 5 cpu_frequency,0.00011068478280639975
103.72514200001024,103.76516799998353,0.040025999973295256,core 5 cpu_frequency,1.7075091588607756e-05
103.76516799998353,103.80912699998589,0.04395900000235997,core 5 cpu_frequency,1.8752909401006765e-05
103.80912699998589,103.86971400000039,0.06058700001449324,core 5 cpu_frequency,2.5846414206182817e-05
103.86971400000039,103.90513599998667,0.03542199998628348,core 5 cpu_frequency,1.5111025194148534e-05
103.90513599998667,103.92114600000787,0.016010000021196902,core 5 cpu_idle,6.8298660090425984e-06
103.92114600000787,103.92652599999565,0.005379999987781048,core 5 cpu_frequency,2.295107994787395e-06
103.92652599999565,104.00566900000558,0.07914300000993535,core 5 cpu_idle,3.376240380423842e-05
104.00566900000558,104.05447000000277,0.04880099999718368,core 5 cpu_frequency,2.081850659879856e-05
104.05447000000277,105.79720400000224,1.7427339999994729,core 5 cpu_idle,0.0007434503243997752
105.79720400000224,105.85712100000819,0.059917000005953014,core 5 cpu_frequency,2.5560592202539556e-05
105.85712100000819,105.93836299999384,0.08124199998565018,core 5 cpu_frequency,3.465783719387837e-05
0.0,2.8300100000051316,2.8300100000051316,core 6 cpu_idle start,0.001207282266002189
2.8300100000051316,2.9856159999908414,0.1556059999857098,core 6 cpu_idle,6.638151959390379e-05
2.9856159999908414,2.988442000001669,0.0028260000108275563,core 6 cpu_frequency,1.2055716046190355e-06
2.988442000001669,3.3691760000074282,0.3807340000057593,core 6 cpu_idle,0.00016242112440245692
3.3691760000074282,3.371501999994507,0.0023259999870788306,core 6 cpu_frequency,9.922715944878292e-07
3.371501999994507,3.409673999994993,0.03817200000048615,core 6 cpu_idle,1.628417520020739e-05
3.409673999994993,3.42184900000575,0.012175000010756776,core 6 cpu_frequency,5.1938550045888406e-06
3.42184900000575,3.489181999990251,0.06733299998450093,core 6 cpu_idle,2.87242577933881e-05
3.489181999990251,3.489533999993,0.00035200000274926424,core 6 cpu_frequency,1.5016320117283613e-07
3.489533999993,3.5332819999894127,0.043747999996412545,core 6 cpu_idle,1.8662896798469593e-05
3.5332819999894127,3.5382399999944028,0.004958000004990026,core 6 cpu_frequency,2.115082802128745e-06
3.5382399999944028,3.5533399999840185,0.015099999989615753,core 6 cpu_idle,6.441659995570081e-06
3.5533399999840185,3.5547910000022966,0.0014510000182781368,core 6 cpu_frequency,6.189966077974532e-07
3.5547910000022966,3.6371320000034757,0.08234100000117905,core 6 cpu_idle,3.5126670600502986e-05
3.6371320000034757,3.6759000000020023,0.03876799999852665,core 6 cpu_frequency,1.6538428799371468e-05
3.6759000000020023,3.685166000010213,0.00926600000821054,core 6 cpu_idle,3.952875603502616e-06
3.685166000010213,3.6971290000074077,0.011962999997194856,core 6 cpu_frequency,5.103415798803326e-06
3.6971290000074077,3.697163000004366,3.399999695830047e-05,core 6 cpu_idle,1.4504398702410982e-08
3.697163000004366,3.6982999999891035,0.0011369999847374856,core 6 cpu_frequency,4.850441934890114e-07
3.6982999999891035,3.789613000000827,0.09131300001172349,core 6 cpu_idle,3.895412580500124e-05
3.789613000000827,3.7897090000042226,9.600000339560211e-05,core 6 cpu_frequency,4.095360144856386e-08
3.7897090000042226,3.881124000006821,0.09141500000259839,core 6 cpu_idle,3.8997639001108476e-05
3.881124000006821,3.889013000007253,0.007889000000432134,core 6 cpu_frequency,3.3654474001843482e-06
3.889013000007253,4.261166000011144,0.37215300000389107,core 6 cpu_idle,0.00015876046980165993
4.261166000011144,4.26280900000711,0.0016429999959655106,core 6 cpu_frequency,7.009037982788868e-07
4.26280900000711,4.34113499999512,0.07832599998801015,core 6 cpu_idle,3.341387159488513e-05
4.34113499999512,4.343174999987241,0.002039999992121011,core 6 cpu_frequency,8.702639966388234e-07
4.343174999987241,4.44109199999366,0.09791700000641868,core 6 cpu_idle,4.1771392202738206e-05
4.44109199999366,4.444684999994934,0.0035930000012740493,core 6 cpu_frequency,1.5327738005435095e-06
4.444684999994934,4.70526799999061,0.2605829999956768,core 6 cpu_idle,0.00011116470779815573
4.70526799999061,4.705821999988984,0.0005539999983739108,core 6 cpu_frequency,2.3633639930631035e-07
4.705821999988984,4.773146999999881,0.06732500001089647,core 6 cpu_idle,2.8720845004648436e-05
4.773146999999881,4.773209000006318,6.200000643730164e-05,core 6 cpu_frequency,2.6449202746152877e-08
4.773209000006318,4.833145999989938,0.0599369999836199,core 6 cpu_idle,2.556912419301225e-05
4.833145999989938,4.867020000005141,0.03387400001520291,core 6 cpu_frequency,1.4450648406485561e-05
4.867020000005141,4.905208000011044,0.03818800000590272,core 6 cpu_idle,1.6291000802518103e-05
4.905208000011044,4.90914299999713,0.003934999986086041,core 6 cpu_frequency,1.678670994064305e-06
4.90914299999713,4.912810000008903,0.00366700001177378,core 6 cpu_frequency,1.5643422050226947e-06
4.912810000008903,4.989144999999553,0.07633499999064952,core 6 cpu_idle,3.2564510996011084e-05
4.989144999999553,4.992044999991776,0.0028999999922234565,core 6 cpu_frequency,1.2371399966825267e-06
4.992044999991776,5.073941999988165,0.08189699999638833,core 6 cpu_idle,3.493726019845926e-05
5.073941999988165,5.077208000002429,0.0032660000142641366,core 6 cpu_frequency,1.3932756060850807e-06
5.077208000002429,5.761662000004435,0.6844540000020061,core 6 cpu_idle,0.0002919880764008558
5.761662000004435,5.772189000010258,0.010527000005822629,core 6 cpu_frequency,4.490818202483934e-06
5.772189000010258,5.881108000001404,0.10891899999114685,core 6 cpu_idle,4.646484539622325e-05
5.881108000001404,5.888375999988057,0.007267999986652285,core 6 cpu_frequency,3.1005287943058647e-06
5.888375999988057,5.905247999995481,0.016872000007424504,core 6 cpu_idle,7.197595203167293e-06
5.905247999995481,5.905307000008179,5.900001269765198e-05,core 6 cpu_frequency,2.5169405416818338e-08
5.905307000008179,5.973155999992741,0.0678489999845624,core 6 cpu_idle,2.894438339341432e-05
5.973155999992741,5.9732939999958035,0.00013800000306218863,core 6 cpu_frequency,5.887080130632967e-08
5.9732939999958035,6.511238999984926,0.5379449999891222,core 6 cpu_idle,0.00022948733699535952
6.511238999984926,6.512840999988839,0.0016020000039134175,core 6 cpu_frequency,6.834132016694639e-07
6.512840999988839,6.61730399998487,0.1044629999960307,core 6 cpu_idle,4.45639157983067e-05
6.61730399998487,6.621003999985987,0.003700000001117587,core 6 cpu_frequency,1.5784200004767628e-06
6.621003999985987,6.857262999983504,0.2362589999975171,core 6 cpu_idle,0.00010078808939894079
6.857262999983504,6.871951999986777,0.014689000003272668,core 6 cpu_frequency,6.26632740139612e-06
6.871951999986777,6.9375249999866355,0.06557299999985844,core 6 cpu_idle,2.797344179993961e-05
6.9375249999866355,6.938565999997081,0.001041000010445714,core 6 cpu_frequency,4.440906044561416e-07
6.938565999997081,7.293179000000237,0.3546130000031553,core 6 cpu_idle,0.00015127790580134607
7.293179000000237,7.298746999993455,0.005567999993218109,core 6 cpu_frequency,2.3753087971068456e-06
7.298746999993455,7.353677999984939,0.054930999991483986,core 6 cpu_idle,2.343356459636707e-05
7.353677999984939,7.356455000001006,0.002777000016067177,core 6 cpu_frequency,1.1846682068542579e-06
7.356455000001006,7.773316999984672,0.41686199998366646,core 6 cpu_idle,0.00017783332919303212
7.773316999984672,7.827281999983825,0.053964999999152496,core 6 cpu_frequency,2.3021468999638457e-05
7.827281999983825,7.913757000002079,0.08647500001825392,core 6 cpu_idle,3.689023500778712e-05
7.913757000002079,7.922029999986989,0.008272999984910712,core 6 cpu_frequency,3.5292617935629098e-06
7.922029999986989,8.117143999988912,0.19511400000192225,core 6 cpu_idle,8.323563240082004e-05
8.117143999988912,8.122023000003537,0.00487900001462549,core 6 cpu_frequency,2.081381406239234e-06
8.122023000003537,8.198953999992227,0.07693099998869002,core 6 cpu_idle,3.281876459517516e-05
8.198953999992227,8.205373000004329,0.0064190000121016055,core 6 cpu_frequency,2.738345405162545e-06
8.205373000004329,8.217214000003878,0.01184099999954924,core 6 cpu_idle,5.051370599807706e-06
8.217214000003878,8.222035999991931,0.004821999988052994,core 6 cpu_frequency,2.057065194903407e-06
8.222035999991931,8.277369999996154,0.05533400000422262,core 6 cpu_idle,2.360548440180137e-05
8.277369999996154,8.288656999997329,0.011287000001175329,core 6 cpu_frequency,4.815034200501395e-06
8.288656999997329,8.337965999991866,0.04930899999453686,core 6 cpu_idle,2.1035219397669426e-05
8.337965999991866,8.339175000000978,0.00120900000911206,core 6 cpu_frequency,5.157594038872049e-07
8.339175000000978,8.441156999993837,0.10198199999285862,core 6 cpu_idle,4.3505521196953486e-05
8.441156999993837,8.448978000000352,0.007821000006515533,core 6 cpu_frequency,3.3364386027795265e-06
8.448978000000352,8.513951000000816,0.0649730000004638,core 6 cpu_idle,2.7717481800197858e-05
8.513951000000816,8.514112000004388,0.0001610000035725534,core 6 cpu_frequency,6.868260152405128e-08
8.514112000004388,12.489207999984501,3.9750959999801125,core 6 cpu_idle,0.0016957759535915161
12.489207999984501,12.489368999988073,0.0001610000035725534,core 6 cpu_frequency,6.868260152405128e-08
12.489368999988073,12.56925100000808,0.07988200002000667,core 6 cpu_idle,3.407766120853485e-05
12.56925100000808,12.572600999992574,0.003349999984493479,core 6 cpu_frequency,1.4291099933849182e-06
12.572600999992574,12.64912099999492,0.07652000000234693,core 6 cpu_idle,3.26434320010012e-05
12.64912099999492,12.65592699998524,0.006805999990319833,core 6 cpu_frequency,2.903439595870441e-06
12.65592699998524,12.84956199998851,0.19363500000326894,core 6 cpu_idle,8.260469100139453e-05
12.84956199998851,12.856379999982892,0.006817999994382262,core 6 cpu_frequency,2.908558797603473e-06
12.856379999982892,21.26516099998844,8.408781000005547,core 6 cpu_idle,0.0035871859746023664
21.26516099998844,21.27260200001183,0.007441000023391098,core 6 cpu_frequency,3.1743306099786426e-06
21.27260200001183,21.345115000003716,0.07251299999188632,core 6 cpu_idle,3.0934045796538706e-05
21.345115000003716,21.355967999988934,0.010852999985218048,core 6 cpu_frequency,4.62988979369402e-06
21.355967999988934,21.365144999988843,0.00917699999990873,core 6 cpu_idle,3.914908199961064e-06
21.365144999988843,21.373076999996556,0.007932000007713214,core 6 cpu_frequency,3.383791203290457e-06
21.373076999996556,21.40657699998701,0.033499999990453944,core 6 cpu_idle,1.4291099995927653e-05
21.40657699998701,21.406664999987697,8.800000068731606e-05,core 6 cpu_frequency,3.754080029320903e-08
21.406664999987697,21.585201000008965,0.17853600002126768,core 6 cpu_idle,7.61634576090728e-05
21.585201000008965,21.589371999987634,0.004170999978668988,core 6 cpu_frequency,1.7793485909001903e-06
21.589371999987634,21.65327999999863,0.06390800001099706,core 6 cpu_idle,2.7263152804691345e-05
21.65327999999863,21.656002000003355,0.002722000004723668,core 6 cpu_frequency,1.1612052020151168e-06
21.656002000003355,22.55330800000229,0.8973059999989346,core 6 cpu_idle,0.0003827907395995455
22.55330800000229,22.55615200000466,0.0028440000023692846,core 6 cpu_frequency,1.2132504010107368e-06
22.55615200000466,22.637178000004496,0.08102599999983795,core 6 cpu_idle,3.4565691599930874e-05
22.637178000004496,22.639492999995127,0.002314999990630895,core 6 cpu_frequency,9.875789960031399e-07
22.639492999995127,22.653174000006402,0.013681000011274591,core 6 cpu_idle,5.836314604809741e-06
22.653174000006402,22.65631600000779,0.0031420000013895333,core 6 cpu_frequency,1.340377200592775e-06
22.65631600000779,22.713672999991104,0.05735699998331256,core 6 cpu_idle,2.446849619288114e-05
22.713672999991104,22.7232640000002,0.009591000009095296,core 6 cpu_frequency,4.091520603880054e-06
22.7232640000002,22.897242000006372,0.1739780000061728,core 6 cpu_idle,7.421901480263332e-05
22.897242000006372,22.906156999990344,0.008914999983971938,core 6 cpu_frequency,3.803138993162429e-06
22.906156999990344,22.95771099999547,0.051554000005126,core 6 cpu_idle,2.1992936402186753e-05
22.95771099999547,22.97286800001166,0.015157000016188249,core 6 cpu_frequency,6.4659762069059075e-06
22.97286800001166,22.997119999985443,0.024251999973785132,core 6 cpu_idle,1.0345903188816738e-05
22.997119999985443,23.006266999989748,0.009147000004304573,core 6 cpu_frequency,3.902110201836331e-06
23.006266999989748,23.017571000003954,0.011304000014206395,core 6 cpu_idle,4.822286406060448e-06
23.017571000003954,23.022827000007965,0.005256000004010275,core 6 cpu_frequency,2.2422096017107834e-06
23.022827000007965,23.077144000009866,0.05431700000190176,core 6 cpu_idle,2.3171632200811293e-05
23.077144000009866,23.100143999996362,0.022999999986495823,core 6 cpu_frequency,9.811799994239119e-06
23.100143999996362,23.13719099998707,0.03704699999070726,core 6 cpu_idle,1.580425019603572e-05
23.13719099998707,23.139578000002075,0.0023870000150054693,core 6 cpu_frequency,1.0182942064013333e-06
23.139578000002075,23.18114699999569,0.04156899999361485,core 6 cpu_idle,1.7733335397276095e-05
23.18114699999569,23.19000999999116,0.00886299999547191,core 6 cpu_frequency,3.780955798068317e-06
23.19000999999116,23.9411170000094,0.7511070000182372,core 6 cpu_idle,0.00032042224620777997
23.9411170000094,23.95631300000241,0.015195999993011355,core 6 cpu_frequency,6.4826135970186445e-06
23.95631300000241,24.008659999992233,0.05234699998982251,core 6 cpu_idle,2.233123019565828e-05
24.008659999992233,24.023016999999527,0.014357000007294118,core 6 cpu_frequency,6.124696203111671e-06
24.023016999999527,24.042003000009572,0.018986000010045245,core 6 cpu_idle,8.099427604285302e-06
24.042003000009572,24.056332999985898,0.01432999997632578,core 6 cpu_frequency,6.113177989900578e-06
24.056332999985898,29.145197999983793,5.088864999997895,core 6 cpu_idle,0.002170909808999102
29.145197999983793,29.145776999997906,0.0005790000141132623,core 6 cpu_frequency,2.470014060207177e-07
29.145776999997906,29.18515499998466,0.03937799998675473,core 6 cpu_idle,1.6798654794349568e-05
29.18515499998466,29.185568999993848,0.0004140000091865659,core 6 cpu_frequency,1.76612403918989e-07
29.185568999993848,29.18914400000358,0.003575000009732321,core 6 cpu_idle,1.525095004151808e-06
29.18914400000358,29.202736999985063,0.013592999981483445,core 6 cpu_frequency,5.798773792100838e-06
29.202736999985063,29.27317500000936,0.07043800002429634,core 6 cpu_idle,3.0048850810364823e-05
29.27317500000936,29.274695000000065,0.0015199999907054007,core 6 cpu_frequency,6.484319960349239e-07
29.274695000000065,29.38115599998855,0.10646099998848513,core 6 cpu_idle,4.541626259508776e-05
29.38115599998855,29.382985000003828,0.0018290000152774155,core 6 cpu_frequency,7.802514065173455e-07
29.382985000003828,29.4251290000102,0.04214400000637397,core 6 cpu_idle,1.7978630402719138e-05
29.4251290000102,29.42522000000463,9.099999442696571e-05,core 6 cpu_frequency,3.8820597622543575e-08
29.42522000000463,29.593275999999605,0.16805599999497645,core 6 cpu_idle,7.169268959785696e-05
29.593275999999605,29.60182999999961,0.008554000000003725,core 6 cpu_frequency,3.6491364000015893e-06
29.60182999999961,29.633700999984285,0.03187099998467602,core 6 cpu_idle,1.359616859346279e-05
29.633700999984285,29.640987999999197,0.007287000014912337,core 6 cpu_frequency,3.108634206361603e-06
29.640987999999197,30.437292999995407,0.7963049999962095,core 6 cpu_idle,0.000339703712998383
30.437292999995407,30.44066299998667,0.0033699999912641943,core 6 cpu_frequency,1.4376419962733052e-06
30.44066299998667,30.49711200001184,0.05644900002516806,core 6 cpu_idle,2.4081143410736694e-05
30.49711200001184,30.50739300000714,0.010280999995302409,core 6 cpu_frequency,4.385874597996008e-06
30.50739300000714,31.273230999999214,0.7658379999920726,core 6 cpu_idle,0.00032670649079661815
31.273230999999214,31.274122000002535,0.0008910000033210963,core 6 cpu_frequency,3.801006014167797e-07
31.274122000002535,31.33308599999873,0.058963999996194616,core 6 cpu_idle,2.5154042398376625e-05
31.33308599999873,31.340735999983735,0.0076499999850057065,core 6 cpu_frequency,3.2634899936034345e-06
31.340735999983735,31.373714999994263,0.03297900001052767,core 6 cpu_idle,1.4068841404491104e-05
31.373714999994263,31.374577000009594,0.0008620000153314322,core 6 cpu_frequency,3.67729206540389e-07
31.374577000009594,31.48918400000548,0.11460699999588542,core 6 cpu_idle,4.8891346198244724e-05
31.48918400000548,31.49080800000229,0.0016239999968092889,core 6 cpu_frequency,6.927983986388427e-07
31.49080800000229,31.52983200000017,0.03902399999788031,core 6 cpu_idle,1.664763839909574e-05
31.52983200000017,31.5407600000035,0.010928000003332272,core 6 cpu_frequency,4.6618848014215476e-06
31.5407600000035,32.86917900000117,1.328418999997666,core 6 cpu_idle,0.0005667035453990044
32.86917900000117,32.88266100001056,0.013482000009389594,core 6 cpu_frequency,5.751421204005601e-06
32.88266100001056,32.90910499999882,0.026443999988259748,core 6 cpu_idle,1.1281010394991609e-05
32.90910499999882,32.91443099998287,0.005325999984052032,core 6 cpu_frequency,2.272071593196597e-06
32.91443099998287,32.9651549999835,0.05072400000062771,core 6 cpu_idle,2.1638858400267783e-05
32.9651549999835,32.96724199998425,0.002087000000756234,core 6 cpu_frequency,8.903142003226095e-07
32.96724199998425,33.00671099999454,0.039469000010285527,core 6 cpu_idle,1.6837475404387808e-05
33.00671099999454,33.0076420000114,0.0009310000168625265,core 6 cpu_frequency,3.9716460719355383e-07
33.0076420000114,33.18115299998317,0.1735109999717679,core 6 cpu_idle,7.401979258795619e-05
33.18115299998317,33.190990000002785,0.009837000019615516,core 6 cpu_frequency,4.196464208367979e-06
33.190990000002785,33.222506999998586,0.0315169999958016,core 6 cpu_idle,1.3445152198208962e-05
33.222506999998586,33.22437499999069,0.001867999992100522,core 6 cpu_frequency,7.968887966300827e-07
33.22437499999069,33.26264599998831,0.0382709999976214,core 6 cpu_idle,1.632640859898529e-05
33.26264599998831,33.274428000004264,0.011782000015955418,core 6 cpu_frequency,5.026201206806582e-06
33.274428000004264,34.08521299998392,0.8107849999796599,core 6 cpu_idle,0.00034588088099132293
34.08521299998392,34.091488000005484,0.006275000021560118,core 6 cpu_frequency,2.676915009197546e-06
34.091488000005484,34.14503099999274,0.053542999987257645,core 6 cpu_idle,2.2841443794564114e-05
34.14503099999274,34.14781600001152,0.002785000018775463,core 6 cpu_frequency,1.1880810080096126e-06
34.14781600001152,34.20907799998531,0.061261999973794445,core 6 cpu_idle,2.613436918882071e-05
34.20907799998531,34.20933899999363,0.0002610000083222985,core 6 cpu_frequency,1.1134260355029255e-07
34.20933899999363,34.25330499999109,0.043965999997453764,core 6 cpu_idle,1.8755895598913776e-05
34.25330499999109,34.255833000002895,0.0025280000118073076,core 6 cpu_frequency,1.0784448050369975e-06
34.255833000002895,34.313844999996945,0.05801199999405071,core 6 cpu_idle,2.4747919197462034e-05
34.313844999996945,34.32451000000583,0.010665000008884817,core 6 cpu_frequency,4.549689003790263e-06
34.32451000000583,34.90119199999026,0.5766819999844301,core 6 cpu_idle,0.0002460125411933579
34.90119199999026,34.901194999984,2.9999937396496534e-06,core 6 cpu_frequency,1.2797973293345423e-09
34.901194999984,34.94122599999537,0.04003100001136772,core 6 cpu_idle,1.7077224604849472e-05
34.94122599999537,34.94142699998338,0.00020099998801015317,core 6 cpu_frequency,8.574659488513134e-08
34.94142699998338,35.34117199998582,0.39974500000244007,core 6 cpu_idle,0.00017053121700104094
35.34117199998582,35.35442200000398,0.01325000001816079,core 6 cpu_frequency,5.652450007747393e-06
35.35442200000398,35.40912399999797,0.05470199999399483,core 6 cpu_idle,2.3335873197438197e-05
35.40912399999797,35.41107699999702,0.0019529999990481883,core 6 cpu_frequency,8.331497995939572e-07
35.41107699999702,35.433205000008456,0.02212800001143478,core 6 cpu_idle,9.439804804878077e-06
35.433205000008456,35.44132300000638,0.008117999997921288,core 6 cpu_frequency,3.463138799113222e-06
35.44132300000638,35.49319499998819,0.05187199998181313,core 6 cpu_idle,2.2128595192241483e-05
35.49319499998819,35.49515899998369,0.001963999995496124,core 6 cpu_frequency,8.378423980786466e-07
35.49515899998369,35.721168999996735,0.22601000001304783,core 6 cpu_idle,9.641586600556621e-05
35.721168999996735,35.724752999987686,0.00358399999095127,core 6 cpu_frequency,1.5289343961398118e-06
35.724752999987686,35.76914899999974,0.0443960000120569,core 6 cpu_idle,1.8939333605143475e-05
35.76914899999974,35.77475300000515,0.005604000005405396,core 6 cpu_frequency,2.390666402305942e-06
35.77475300000515,35.79094000000623,0.016187000001082197,core 6 cpu_idle,6.9053742004616656e-06
35.79094000000623,35.7913899999985,0.00044999999227002263,core 6 cpu_frequency,1.9196999670239167e-07
35.7913899999985,35.88109499998973,0.08970499999122694,core 6 cpu_idle,3.8268152996257414e-05
35.88109499998973,35.891818000003695,0.010723000013967976,core 6 cpu_frequency,4.574431805958739e-06
35.891818000003695,35.93311799998628,0.04129999998258427,core 6 cpu_idle,1.761857999257045e-05
35.93311799998628,35.94140300000436,0.008285000018076971,core 6 cpu_frequency,3.5343810077116362e-06
35.94140300000436,35.96545399999013,0.02405099998577498,core 6 cpu_idle,1.0260156593931607e-05
35.96545399999013,35.974752000009175,0.009298000019043684,core 6 cpu_frequency,3.966526808124036e-06
35.974752000009175,36.02568500000052,0.05093299999134615,core 6 cpu_idle,2.172801779630827e-05
36.02568500000052,36.026806000008946,0.001121000008424744,core 6 cpu_frequency,4.782186035939958e-07
36.026806000008946,36.15327400001115,0.12646800000220537,core 6 cpu_idle,5.395124880094081e-05
36.15327400001115,36.155847999994876,0.0025739999837242067,core 6 cpu_frequency,1.0980683930567467e-06
36.155847999994876,36.19325499999104,0.037406999996164814,core 6 cpu_idle,1.595782619836391e-05
36.19325499999104,36.20815500000026,0.014900000009220093,core 6 cpu_frequency,6.356340003933292e-06
36.20815500000026,36.77716800000053,0.5690130000002682,core 6 cpu_idle,0.00024274094580011444
36.77716800000053,36.77952599999844,0.002357999997911975,core 6 cpu_frequency,1.0059227991092484e-06
36.77952599999844,36.84438699999009,0.06486099999165162,core 6 cpu_idle,2.7669702596438584e-05
36.84438699999009,36.85845900001004,0.014072000019950792,core 6 cpu_frequency,6.0031152085110085e-06
36.85845900001004,36.881686999986414,0.023227999976370484,core 6 cpu_idle,9.909064789919648e-06
36.881686999986414,36.891995999991195,0.01030900000478141,core 6 cpu_frequency,4.39781940203975e-06
36.891995999991195,41.75315999999293,4.861164000001736,core 6 cpu_idle,0.0020737725624007408
41.75315999999293,41.759121000010055,0.005961000017123297,core 6 cpu_frequency,2.5429626073047985e-06
41.759121000010055,41.81365999998525,0.05453899997519329,core 6 cpu_idle,2.326633738941746e-05
41.81365999998525,41.826060999999754,0.01240100001450628,core 6 cpu_frequency,5.2902666061883795e-06
41.826060999999754,44.52916599999298,2.7031049999932293,core 6 cpu_idle,0.0011531445929971117
44.52916599999298,44.53268499998376,0.0035189999907743186,core 6 cpu_frequency,1.5012053960643243e-06
44.53268499998376,44.61712300000363,0.08443800001987256,core 6 cpu_idle,3.602125080847764e-05
44.61712300000363,44.625468999991426,0.008345999987795949,core 6 cpu_frequency,3.560403594793752e-06
44.625468999991426,44.69468700001016,0.06921800001873635,core 6 cpu_idle,2.9528398807992926e-05
44.69468700001016,44.708457000000635,0.01376999999047257,core 6 cpu_frequency,5.8742819959355985e-06
44.708457000000635,44.76514199998928,0.05668499998864718,core 6 cpu_idle,2.4181820995156886e-05
44.76514199998928,44.81642399998964,0.051282000000355765,core 6 cpu_frequency,2.187690120015177e-05
44.81642399998964,44.849133999989135,0.032709999999497086,core 6 cpu_idle,1.3954085999785458e-05
44.849133999989135,44.849428999994416,0.000295000005280599,core 6 cpu_frequency,1.2584700225270353e-07
44.849428999994416,44.889806999999564,0.04037800000514835,core 6 cpu_idle,1.7225254802196288e-05
44.889806999999564,44.89204299999983,0.0022360000002663583,core 6 cpu_frequency,9.538776001136286e-07
44.89204299999983,45.02120799999102,0.1291649999911897,core 6 cpu_idle,5.510178899624152e-05
45.02120799999102,45.025024000002304,0.0038160000112839043,core 6 cpu_frequency,1.6279056048137135e-06
45.025024000002304,45.081183000002056,0.05615899999975227,core 6 cpu_idle,2.395742939989432e-05
45.081183000002056,45.09158800001023,0.010405000008177012,core 6 cpu_frequency,4.438773003488314e-06
45.09158800001023,45.157202000002144,0.06561399999191053,core 6 cpu_idle,2.7990932396549033e-05
45.157202000002144,45.158219000004465,0.0010170000023208559,core 6 cpu_frequency,4.3385220099007714e-07
45.158219000004465,45.22168399998918,0.063464999984717,core 6 cpu_idle,2.7074168993480273e-05
45.22168399998918,45.22497000001022,0.0032860000210348517,core 6 cpu_frequency,1.4018076089734678e-06
45.22497000001022,46.65718300000299,1.432212999992771,core 6 cpu_idle,0.0006109820657969161
46.65718300000299,46.65810999998939,0.0009269999864045531,core 6 cpu_frequency,3.9545819420018235e-07
46.65810999998939,46.73713399999542,0.07902400000602938,core 6 cpu_idle,3.3711638402572135e-05
46.73713399999542,46.741394000011496,0.004260000016074628,core 6 cpu_frequency,1.8173160068574362e-06
46.741394000011496,46.82517100000405,0.08377699999255128,core 6 cpu_idle,3.573926819682238e-05
46.82517100000405,46.82622300001094,0.0010520000068936497,core 6 cpu_frequency,4.48783202940831e-07
46.82622300001094,46.87714500000584,0.050921999994898215,core 6 cpu_idle,2.172332519782358e-05
46.87714500000584,46.89169699998456,0.014551999978721142,core 6 cpu_frequency,6.20788319092244e-06
46.89169699998456,46.91768199999933,0.025985000014770776,core 6 cpu_idle,1.1085201006301213e-05
46.91768199999933,46.92518699998618,0.007504999986849725,core 6 cpu_frequency,3.201632994390093e-06
46.92518699998618,47.32915099998354,0.40396399999735877,core 6 cpu_idle,0.00017233104239887324
47.32915099998354,47.34193600001163,0.012785000028088689,core 6 cpu_frequency,5.454081011982635e-06
47.34193600001163,47.37756699998863,0.03563099997700192,core 6 cpu_idle,1.520018459018902e-05
47.37756699998863,47.39240700000664,0.014840000018011779,core 6 cpu_frequency,6.330744007683825e-06
47.39240700000664,48.9932400000107,1.6008330000040587,core 6 cpu_idle,0.0006829153578017315
48.9932400000107,48.998950000008335,0.005709999997634441,core 6 cpu_frequency,2.4358859989908524e-06
48.998950000008335,49.03711899998598,0.03816899997764267,core 6 cpu_idle,1.6282895390462364e-05
49.03711899998598,49.039916000008816,0.002797000022837892,core 6 cpu_frequency,1.193200209742645e-06
49.039916000008816,49.07714000000851,0.03722399999969639,core 6 cpu_idle,1.587975839987048e-05
49.07714000000851,49.079349000006914,0.0022089999984018505,core 6 cpu_frequency,9.423593993182294e-07
49.079349000006914,49.15718999999808,0.07784099999116734,core 6 cpu_idle,3.320697059623199e-05
49.15718999999808,49.16286099998979,0.005670999991707504,core 6 cpu_frequency,2.4192485964624213e-06
49.16286099998979,49.24111100001028,0.0782500000204891,core 6 cpu_idle,3.338145000874065e-05
49.24111100001028,49.253444000001764,0.012332999991485849,core 6 cpu_frequency,5.261257796367864e-06
49.253444000001764,49.40155899999081,0.14811499998904765,core 6 cpu_idle,6.318585899532773e-05
49.40155899999081,49.40869899999234,0.007140000001527369,core 6 cpu_frequency,3.0459240006515756e-06
49.40869899999234,49.60915499998373,0.20045599999139085,core 6 cpu_idle,8.551452959632734e-05
49.60915499998373,49.61011000000872,0.0009550000249873847,core 6 cpu_frequency,4.074030106596183e-07
49.61011000000872,49.6497420000087,0.039631999999983236,core 6 cpu_idle,1.690701119999285e-05
49.6497420000087,49.65923200000543,0.009489999996731058,core 6 cpu_frequency,4.048433998605469e-06
49.65923200000543,50.42912499999511,0.7698929999896791,core 6 cpu_idle,0.00032843635379559713
50.42912499999511,50.44222999998601,0.013104999990900978,core 6 cpu_frequency,5.5905929961183575e-06
50.44222999998601,50.52177099999972,0.07954100001370534,core 6 cpu_idle,3.39321906058467e-05
