Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.816458999994211,4.828827999997884,0.012369000003673136,core 6 cpu_idle,5.288984401570633e-06
4.828827999997884,4.828849000012269,2.1000014385208488e-05,core 6 cpu_frequency,8.97960615111515e-09
4.828849000012269,4.912658999994164,0.08380999998189509,core 6 cpu_idle,3.583715599225834e-05
4.912658999994164,4.932910000003176,0.020251000009011477,core 6 cpu_frequency,8.659327603853307e-06
4.932910000003176,4.93545499999891,0.0025449999957345426,core 6 cpu_frequency,1.0882419981760904e-06
4.93545499999891,4.995629999990342,0.06017499999143183,core 6 cpu_idle,2.573082999633625e-05
4.995629999990342,4.999447999987751,0.0038179999974090606,core 6 cpu_frequency,1.6325767988921143e-06
4.999447999987751,5.304933000006713,0.3054850000189617,core 6 cpu_idle,0.00013062538600810804
5.304933000006713,5.316682000004221,0.01174899999750778,core 6 cpu_frequency,5.023872398934327e-06
5.316682000004221,5.376933999999892,0.06025199999567121,core 6 cpu_idle,2.576375519814901e-05
5.376933999999892,5.382721000001766,0.005787000001873821,core 6 cpu_frequency,2.4745212008012458e-06
5.382721000001766,5.456685999990441,0.07396499998867512,core 6 cpu_idle,3.162743399515748e-05
5.456685999990441,5.47687300000689,0.02018700001644902,core 6 cpu_frequency,8.6319612070336e-06
5.47687300000689,5.47757200000342,0.0006989999965298921,core 6 cpu_frequency,2.9889239851618184e-07
5.47757200000342,5.62532699998701,0.1477549999835901,core 6 cpu_idle,6.318003799298312e-05
5.62532699998701,5.625594000011915,0.0002670000249054283,core 6 cpu_frequency,1.1416921064956113e-07
5.625594000011915,5.704679999995278,0.07908599998336285,core 6 cpu_idle,3.3817173592885954e-05
5.704679999995278,5.716340000013588,0.011660000018309802,core 6 cpu_frequency,4.9858160078292714e-06
5.716340000013588,5.764993999997387,0.04865399998379871,core 6 cpu_idle,2.0804450393072328e-05
5.764993999997387,5.766800999990664,0.0018069999932777137,core 6 cpu_frequency,7.726731971255503e-07
5.766800999990664,5.806523000006564,0.03972200001589954,core 6 cpu_idle,1.6985127206798644e-05
5.806523000006564,5.816806999995606,0.010283999989042059,core 6 cpu_frequency,4.397438395314384e-06
5.816806999995606,6.10080200000084,0.28399500000523403,core 6 cpu_idle,0.00012143626200223807
6.10080200000084,6.100995999993756,0.0001939999929163605,core 6 cpu_frequency,8.295439697103575e-08
6.100995999993756,6.188678000005893,0.087682000012137,core 6 cpu_idle,3.749282320518978e-05
6.188678000005893,6.199751000007382,0.011073000001488253,core 6 cpu_frequency,4.734814800636377e-06
6.199751000007382,6.272678999986965,0.07292799997958355,core 6 cpu_idle,3.118401279126993e-05
6.272678999986965,6.283468000008725,0.01078900002175942,core 6 cpu_frequency,4.613376409304328e-06
6.283468000008725,7.725150999991456,1.4416829999827314,core 6 cpu_idle,0.0006164636507926159
7.725150999991456,7.728058999986388,0.0029079999949317425,core 6 cpu_frequency,1.243460797832813e-06
7.728058999986388,7.728690999996616,0.0006320000102277845,core 6 cpu_idle,2.7024320437340065e-07
7.728690999996616,7.7294330000004265,0.000742000003810972,core 6 cpu_frequency,3.172792016295716e-07
7.7294330000004265,7.812761999986833,0.08332899998640642,core 6 cpu_idle,3.563148039418738e-05
7.812761999986833,7.813139000005322,0.00037700001848861575,core 6 cpu_frequency,1.612052079057321e-07
7.813139000005322,7.828704999992624,0.015565999987302348,core 6 cpu_idle,6.656021594570484e-06
7.828704999992624,7.853593000007095,0.02488800001447089,core 6 cpu_frequency,1.0642108806187753e-05
7.853593000007095,7.908676999999443,0.055083999992348254,core 6 cpu_idle,2.3553918396728112e-05
7.908676999999443,7.909427000005962,0.000750000006519258,core 6 cpu_frequency,3.207000027876347e-07
7.909427000005962,7.98951099999249,0.08008399998652749,core 6 cpu_idle,3.4243918394239154e-05
7.98951099999249,7.991659999999683,0.0021490000071935356,core 6 cpu_frequency,9.189124030759558e-07
7.991659999999683,8.134121999988565,0.14246199998888187,core 6 cpu_idle,6.0916751195245884e-05
8.134121999988565,8.134153999999398,3.200001083314419e-05,core 6 cpu_frequency,1.3683204632252454e-08
8.134153999999398,9.260749000008218,1.1265950000088196,core 6 cpu_idle,0.00048173202200377127
9.260749000008218,9.266429000010248,0.005680000002030283,core 6 cpu_frequency,2.428768000868149e-06
9.266429000010248,9.302091999998083,0.035662999987835065,core 6 cpu_idle,1.5249498794798273e-05
9.302091999998083,9.316571000003023,0.014479000004939735,core 6 cpu_frequency,6.19122040211223e-06
9.316571000003023,9.808867000014288,0.4922960000112653,core 6 cpu_idle,0.000210505769604817
9.808867000014288,9.816052999987733,0.007185999973444268,core 6 cpu_frequency,3.072733588644769e-06
9.816052999987733,9.849698000005446,0.033645000017713755,core 6 cpu_idle,1.4386602007574402e-05
9.849698000005446,9.850728999997955,0.0010309999925084412,core 6 cpu_frequency,4.4085559679660945e-07
9.850728999997955,13.796701000013854,3.9459720000158995,core 6 cpu_idle,0.0016872976272067986
13.796701000013854,13.799201999994693,0.0025009999808389693,core 6 cpu_frequency,1.0694275918067433e-06
13.799201999994693,13.857315000001108,0.05811300000641495,core 6 cpu_idle,2.4849118802743033e-05
13.857315000001108,13.865862000006018,0.008547000004909933,core 6 cpu_frequency,3.654697202099487e-06
13.865862000006018,15.320722000004025,1.454859999998007,core 6 cpu_idle,0.0006220981359991478
15.320722000004025,15.32842299999902,0.0077009999949950725,core 6 cpu_frequency,3.292947597859893e-06
15.32842299999902,15.336634000006597,0.00821100000757724,core 6 cpu_idle,3.511023603240028e-06
15.336634000006597,15.340393999998923,0.003759999992325902,core 6 cpu_frequency,1.6077759967185557e-06
15.340393999998923,15.36062099999981,0.02022700000088662,core 6 cpu_idle,8.649065200379117e-06
15.36062099999981,15.36603199999081,0.005410999990999699,core 6 cpu_frequency,2.3137435961514712e-06
15.36603199999081,15.468648000009125,0.10261600001831539,core 6 cpu_idle,4.3878601607831656e-05
15.468648000009125,15.483282000001054,0.014633999991929159,core 6 cpu_frequency,6.257498396548908e-06
15.483282000001054,15.5170480000088,0.03376600000774488,core 6 cpu_idle,1.443834160331171e-05
15.5170480000088,15.517296000005445,0.0002479999966453761,core 6 cpu_frequency,1.0604479856556282e-07
15.517296000005445,15.62076099999831,0.10346499999286607,core 6 cpu_idle,4.424163399694953e-05
15.62076099999831,15.632703999988735,0.011942999990424141,core 6 cpu_frequency,5.106826795905363e-06
15.632703999988735,15.632711999991443,8.000002708286047e-06,core 6 cpu_frequency,3.4208011580631134e-09
15.632711999991443,15.700643999996828,0.06793200000538491,core 6 cpu_idle,2.9047723202302584e-05
15.700643999996828,15.70150600001216,0.0008620000153314322,core 6 cpu_frequency,3.685912065557204e-07
15.70150600001216,15.876699000014924,0.17519300000276417,core 6 cpu_idle,7.491252680118196e-05
15.876699000014924,15.882906999991974,0.006207999977050349,core 6 cpu_frequency,2.6545407901867294e-06
15.882906999991974,15.984643000003416,0.10173600001144223,core 6 cpu_idle,4.3502313604892697e-05
15.984643000003416,15.999810000008438,0.015167000005021691,core 6 cpu_frequency,6.485409202147275e-06
15.999810000008438,16.028771000012057,0.02896100000361912,core 6 cpu_idle,1.2383723601547535e-05
16.028771000012057,16.032880999991903,0.0041099999798461795,core 6 cpu_frequency,1.7574359913822263e-06
16.032880999991903,16.085537000006298,0.05265600001439452,core 6 cpu_idle,2.2515705606155096e-05
16.085537000006298,16.09997700000531,0.014439999999012798,core 6 cpu_frequency,6.174543999577872e-06
16.09997700000531,16.125310000003083,0.025332999997772276,core 6 cpu_idle,1.0832390799047425e-05
16.125310000003083,16.133556999993743,0.008246999990660697,core 6 cpu_frequency,3.526417196006514e-06
16.133556999993743,17.74073600000702,1.607179000013275,core 6 cpu_idle,0.0006872297404056764
17.74073600000702,17.749757000012323,0.009021000005304813,core 6 cpu_frequency,3.857379602268338e-06
17.749757000012323,17.82066699999268,0.0709099999803584,core 6 cpu_idle,3.0321115991601252e-05
17.82066699999268,17.833233999990625,0.01256699999794364,core 6 cpu_frequency,5.3736491991207005e-06
17.833233999990625,17.840755000011995,0.007521000021370128,core 6 cpu_idle,3.2159796091378667e-06
17.840755000011995,17.84990800000378,0.009152999991783872,core 6 cpu_frequency,3.913822796486784e-06
17.84990800000378,17.888635000010254,0.038727000006474555,core 6 cpu_idle,1.6559665202768518e-05
17.888635000010254,17.899910000007367,0.0112749999971129,core 6 cpu_frequency,4.8211899987654756e-06
17.899910000007367,17.96867800000473,0.0687679999973625,core 6 cpu_idle,2.9405196798872202e-05
17.96867800000473,17.983099000004586,0.014420999999856576,core 6 cpu_frequency,6.166419599938672e-06
17.983099000004586,18.016620000009425,0.03352100000483915,core 6 cpu_idle,1.433357960206922e-05
18.016620000009425,18.01681900001131,0.0001990000018849969,core 6 cpu_frequency,8.509240080602467e-08
18.01681900001131,18.076748999999836,0.059929999988526106,core 6 cpu_idle,2.5626067995093763e-05
18.076748999999836,18.08347300000605,0.006724000006215647,core 6 cpu_frequency,2.8751824026578104e-06
18.08347300000605,18.164664000010816,0.08119100000476465,core 6 cpu_idle,3.471727160203736e-05
18.164664000010816,18.194736000004923,0.03007199999410659,core 6 cpu_frequency,1.2858787197479978e-05
18.194736000004923,18.256660000013653,0.06192400000873022,core 6 cpu_idle,2.647870240373304e-05
18.256660000013653,18.26651600000332,0.009855999989667907,core 6 cpu_frequency,4.214425595581997e-06
18.26651600000332,18.458118000009563,0.19160200000624172,core 6 cpu_idle,8.192901520266895e-05
18.458118000009563,18.460748999990756,0.002630999981192872,core 6 cpu_frequency,1.125015591958072e-06
18.460748999990756,18.497388999996474,0.03664000000571832,core 6 cpu_idle,1.5667264002445153e-05
18.497388999996474,18.499941999994917,0.0025529999984428287,core 6 cpu_frequency,1.0916627993341536e-06
18.499941999994917,36.38466099998914,17.88471899999422,core 6 cpu_idle,0.007647505844397528
36.38466099998914,36.39871999999741,0.01405900000827387,core 6 cpu_frequency,6.0116284035379066e-06
36.39871999999741,36.50958199999877,0.1108620000013616,core 6 cpu_idle,4.740459120058222e-05
36.50958199999877,36.52281100000255,0.013229000003775582,core 6 cpu_frequency,5.656720401614439e-06
36.52281100000255,39.91266999999061,3.389858999988064,core 6 cpu_idle,0.0014495037083948961
39.91266999999061,39.953318999992916,0.04064900000230409,core 6 cpu_frequency,1.738151240098523e-05
39.953318999992916,40.36739599998691,0.41407699999399483,core 6 cpu_frequency,0.0001770593251974322
40.36739599998691,55.057116999989375,14.689721000002464,core 6 cpu_idle,0.006281324699601054
55.057116999989375,55.13455799999065,0.07744100000127219,core 6 cpu_frequency,3.311377160054398e-05
55.13455799999065,57.75903799998923,2.6244799999985844,core 6 cpu_frequency,0.0011222276479993945
57.75903799998923,70.01669499999844,12.257657000009203,core 6 cpu_idle,0.005241374133203935
70.01669499999844,70.05726100000902,0.04056600001058541,core 6 cpu_frequency,1.734602160452632e-05
70.05726100000902,70.05756700001075,0.0003060000017285347,core 6 cpu_idle,1.3084560073912144e-07
70.05756700001075,73.75902600001427,3.701459000003524,core 6 cpu_frequency,0.001582743868401507
73.75902600001427,76.57675599999493,2.8177299999806564,core 6 cpu_idle,0.0012048613479917287
76.57675599999493,76.65675100000226,0.07999500000732951,core 6 cpu_frequency,3.4205862003134096e-05
76.65675100000226,76.69735199998831,0.040600999986054376,core 6 cpu_frequency,1.736098759403685e-05
76.69735199998831,77.75901400001021,1.0616620000218973,core 6 cpu_frequency,0.00045396667120936325
77.75901400001021,78.68070200001239,0.9216880000021774,core 6 cpu_idle,0.00039411378880093107
78.68070200001239,78.74155999999493,0.06085799998254515,core 6 cpu_frequency,2.6022880792536307e-05
78.74155999999493,81.75902399999904,3.017464000004111,core 6 cpu_frequency,0.0012902676064017577
81.75902399999904,95.69272500000079,13.933701000001747,core 6 cpu_idle,0.005958050547600747
95.69272500000079,95.77270999999018,0.07998499998939224,core 6 cpu_frequency,3.420158599546412e-05
95.77270999999018,95.85264100000495,0.07993100001476705,core 6 cpu_frequency,3.417849560631439e-05
95.85264100000495,96.01270300001488,0.16006200000992976,core 6 cpu_frequency,6.844251120424596e-05
96.01270300001488,96.05364299999201,0.04093999997712672,core 6 cpu_frequency,1.7505943990219383e-05
96.05364299999201,97.7590130000026,1.7053700000105891,core 6 cpu_frequency,0.0007292162120045278
97.7590130000026,100.12870100000873,2.3696880000061356,core 6 cpu_idle,0.0010132785888026235
100.12870100000873,100.16935800001374,0.04065700000501238,core 6 cpu_frequency,1.7384933202143292e-05
100.16935800001374,101.75893800001359,1.5895799999998417,core 6 cpu_frequency,0.0006797044079999323
0.0,3.228921000001719,3.228921000001719,core 7 cpu_idle start,0.0013806866196007352
3.228921000001719,3.2807190000021365,0.05179800000041723,core 7 cpu_idle,2.2148824800178408e-05
3.2807190000021365,3.2843189999985043,0.003599999996367842,core 7 cpu_frequency,1.5393599984468893e-06
3.2843189999985043,3.320650999987265,0.0363319999887608,core 7 cpu_idle,1.5535563195194117e-05
3.320650999987265,3.3494530000025406,0.028802000015275553,core 7 cpu_frequency,1.2315735206531825e-05
3.3494530000025406,3.3569490000081714,0.007496000005630776,core 7 cpu_frequency,3.20528960240772e-06
3.3569490000081714,3.380711000005249,0.02376199999707751,core 7 cpu_idle,1.0160631198750342e-05
3.380711000005249,3.4006330000120215,0.019922000006772578,core 7 cpu_frequency,8.518647202895953e-06
3.4006330000120215,3.488641000003554,0.08800799999153242,core 7 cpu_frequency,3.763222079637926e-05
3.488641000003554,3.568617999990238,0.07997699998668395,core 7 cpu_frequency,3.4198165194306056e-05
3.568617999990238,3.809076000005007,0.2404580000147689,core 7 cpu_frequency,0.00010281984080631519
3.809076000005007,3.9213180000078864,0.11224200000287965,core 7 cpu_idle,4.799467920123134e-05
3.9213180000078864,3.935047000006307,0.013728999998420477,core 7 cpu_frequency,5.870520399324596e-06
3.935047000006307,3.9966410000051837,0.061593999998876825,core 7 cpu_idle,2.633759439951973e-05
3.9966410000051837,4.009523999993689,0.012882999988505617,core 7 cpu_frequency,5.508770795085001e-06
4.009523999993689,4.146114000002854,0.13659000000916421,core 7 cpu_idle,5.840588400391862e-05
4.146114000002854,4.160536000010325,0.01442200000747107,core 7 cpu_frequency,6.166847203194629e-06
4.160536000010325,4.184650000010151,0.024113999999826774,core 7 cpu_idle,1.0311146399925928e-05
4.184650000010151,4.185533999989275,0.0008839999791234732,core 7 cpu_frequency,3.779983910731971e-07
4.185533999989275,4.241297000000486,0.05576300001121126,core 7 cpu_idle,2.3844258804793935e-05
4.241297000000486,4.244535000005271,0.0032380000047851354,core 7 cpu_frequency,1.3845688020461239e-06
4.244535000005271,4.3012739999976475,0.05673899999237619,core 7 cpu_idle,2.426159639674006e-05
4.3012739999976475,4.3631250000034925,0.06185100000584498,core 7 cpu_frequency,2.6447487602499314e-05
4.3631250000034925,4.39665400001104,0.03352900000754744,core 7 cpu_frequency,1.4337000403227283e-05
4.39665400001104,4.4401010000146925,0.04344700000365265,core 7 cpu_frequency,1.8577937201561873e-05
4.4401010000146925,4.444618999987142,0.004517999972449616,core 7 cpu_idle,1.9318967882194555e-06
4.444618999987142,4.483536000014283,0.0389170000271406,core 7 cpu_frequency,1.664090921160532e-05
4.483536000014283,4.508635000005597,0.025098999991314486,core 7 cpu_idle,1.0732332396286073e-05
4.508635000005597,4.5685780000058,0.05994300000020303,core 7 cpu_frequency,2.5631626800086815e-05
4.5685780000058,4.609534999995958,0.04095699999015778,core 7 cpu_idle,1.751321319579147e-05
4.609534999995958,4.61224200000288,0.0027070000069215894,core 7 cpu_frequency,1.1575132029596716e-06
4.61224200000288,4.668712000013329,0.05647000001044944,core 7 cpu_idle,2.414657200446818e-05
4.668712000013329,4.669014999992214,0.0003029999788850546,core 7 cpu_frequency,1.2956279097124934e-07
4.669014999992214,4.730585999990581,0.06157099999836646,core 7 cpu_frequency,2.63277595993015e-05
4.730585999990581,4.768681999994442,0.03809600000386126,core 7 cpu_frequency,1.6289849601651075e-05
4.768681999994442,4.808871999994153,0.04018999999971129,core 7 cpu_idle,1.7185243999876546e-05
4.808871999994153,4.809688000008464,0.0008160000143107027,core 7 cpu_frequency,3.4892160611925645e-07
4.809688000008464,4.828830000013113,0.019142000004649162,core 7 cpu_idle,8.185119201987982e-06
4.828830000013113,4.8296250000130385,0.0007949999999254942,core 7 cpu_frequency,3.399419999681413e-07
4.8296250000130385,4.912661999987904,0.08303699997486547,core 7 cpu_idle,3.550662118925247e-05
4.912661999987904,4.912753000011435,9.100002353079617e-05,core 7 cpu_frequency,3.891161006176844e-08
4.912753000011435,4.9329129999969155,0.02015999998548068,core 7 cpu_idle,8.620415993791538e-06
4.9329129999969155,4.935310000000754,0.0023970000038389117,core 7 cpu_frequency,1.0249572016415186e-06
4.935310000000754,4.995633000013186,0.060323000012431294,core 7 cpu_idle,2.5794114805315622e-05
4.995633000013186,5.002087000000756,0.006453999987570569,core 7 cpu_frequency,2.759730394685175e-06
5.002087000000756,5.304936000000453,0.3028489999996964,core 7 cpu_idle,0.00012949823239987018
5.304936000000453,5.3115969999926165,0.006660999992163852,core 7 cpu_frequency,2.848243596649263e-06
5.3115969999926165,5.376936999993632,0.06534000000101514,core 7 cpu_idle,2.7939384000434072e-05
5.376936999993632,5.387706999987131,0.010769999993499368,core 7 cpu_frequency,4.605251997220329e-06
5.387706999987131,5.456689000013284,0.0689820000261534,core 7 cpu_idle,2.9496703211183193e-05
5.456689000013284,5.462855999998283,0.006166999984998256,core 7 cpu_frequency,2.637009193585254e-06
5.462855999998283,5.476874999993015,0.01401899999473244,core 7 cpu_idle,5.994524397747591e-06
5.476874999993015,5.48103799999808,0.004163000005064532,core 7 cpu_frequency,1.7800988021655939e-06
5.48103799999808,5.625329000002239,0.1442910000041593,core 7 cpu_idle,6.16988316017785e-05
5.625329000002239,5.64114900000277,0.015820000000530854,core 7 cpu_frequency,6.764632000226993e-06
5.64114900000277,5.704682999989018,0.06353399998624809,core 7 cpu_idle,2.7167138394119684e-05
5.704682999989018,5.713156000012532,0.008473000023514032,core 7 cpu_frequency,3.6230548100546e-06
5.713156000012532,5.764996000012616,0.05184000000008382,core 7 cpu_idle,2.2166784000035842e-05
5.764996000012616,5.804880999989109,0.03988499997649342,core 7 cpu_frequency,1.7054825989948584e-05
5.804880999989109,5.806526000000304,0.0016450000111944973,core 7 cpu_idle,7.034020047867671e-07
5.806526000000304,5.875563999987207,0.06903799998690374,core 7 cpu_frequency,2.952064879440004e-05
5.875563999987207,6.10080499999458,0.22524100000737235,core 7 cpu_idle,9.631305160315241e-05
6.10080499999458,6.188680999999633,0.08787600000505336,core 7 cpu_frequency,3.7575777602160815e-05
6.188680999999633,6.272681000002194,0.08400000000256114,core 7 cpu_frequency,3.5918400001095144e-05
6.272681000002194,6.516387999989092,0.24370699998689815,core 7 cpu_frequency,0.00010420911319439765
6.516387999989092,7.7251540000142995,1.2087660000252072,core 7 cpu_idle,0.0005168683416107786
7.7251540000142995,7.728648999996949,0.0034949999826494604,core 7 cpu_frequency,1.4944619925809092e-06
7.728648999996949,7.728693999990355,4.499999340623617e-05,core 7 cpu_idle,1.9241997180506586e-08
7.728693999990355,7.729239999986021,0.0005459999956656247,core 7 cpu_frequency,2.3346959814662112e-07
7.729239999986021,7.812765000009676,0.0835250000236556,core 7 cpu_idle,3.571529001011513e-05
7.812765000009676,7.828707999986364,0.015942999976687133,core 7 cpu_frequency,6.817226790031418e-06
7.828707999986364,7.829881000012392,0.0011730000260286033,core 7 cpu_frequency,5.015748111298308e-07
7.829881000012392,7.908679999993183,0.07879899998079054,core 7 cpu_idle,3.369445239178603e-05
7.908679999993183,7.934454000002006,0.02577400000882335,core 7 cpu_frequency,1.1020962403772863e-05
7.934454000002006,7.9895139999862295,0.055059999984223396,core 7 cpu_idle,2.3543655993253924e-05
7.9895139999862295,8.02155400000629,0.03204000002006069,core 7 cpu_frequency,1.370030400857795e-05
8.02155400000629,8.134125000011409,0.11257100000511855,core 7 cpu_idle,4.813535960218869e-05
8.134125000011409,8.13544000001275,0.0013150000013411045,core 7 cpu_frequency,5.622940005734563e-07
8.13544000001275,9.260752000001958,1.1253119999892078,core 7 cpu_idle,0.00048118341119538524
9.260752000001958,9.26293500000611,0.002183000004151836,core 7 cpu_frequency,9.33450801775325e-07
9.26293500000611,9.302094999991823,0.03915999998571351,core 7 cpu_idle,1.6744815993891097e-05
9.302094999991823,9.760865999996895,0.458771000005072,core 7 cpu_frequency,0.00019617047960216878
9.760865999996895,9.808870000008028,0.04800400001113303,core 7 cpu_idle,2.0526510404760482e-05
9.808870000008028,9.817704999994021,0.008834999985992908,core 7 cpu_frequency,3.7778459940105674e-06
9.817704999994021,9.849700999999186,0.031996000005165115,core 7 cpu_idle,1.3681489602208603e-05
9.849700999999186,10.263546000001952,0.41384500000276603,core 7 cpu_frequency,0.00017696012200118274
10.263546000001952,13.796704000007594,3.533158000005642,core 7 cpu_idle,0.0015107783608024124
13.796704000007594,13.800886999990325,0.004182999982731417,core 7 cpu_frequency,1.7886507926159538e-06
13.800886999990325,13.857317999994848,0.0564310000045225,core 7 cpu_idle,2.412989560193382e-05
13.857317999994848,13.861139999993611,0.0038219999987632036,core 7 cpu_frequency,1.6342871994711458e-06
13.861139999993611,15.320724999997765,1.4595850000041537,core 7 cpu_idle,0.0006241185460017761
15.320724999997765,15.328383000014583,0.007658000016817823,core 7 cpu_frequency,3.274560807191301e-06
15.328383000014583,15.336635999992723,0.008252999978139997,core 7 cpu_idle,3.5289827906526622e-06
15.336635999992723,15.339005999994697,0.002370000001974404,core 7 cpu_frequency,1.0134120008442551e-06
15.339005999994697,15.36062399999355,0.02161799999885261,core 7 cpu_idle,9.243856799509375e-06
15.36062399999355,15.376477000012528,0.01585300001897849,core 7 cpu_frequency,6.778742808115203e-06
15.376477000012528,15.468651000002865,0.0921739999903366,core 7 cpu_idle,3.9413602395867926e-05
15.468651000002865,15.489088000002084,0.02043699999921955,core 7 cpu_frequency,8.73886119966628e-06
15.489088000002084,15.517051000002539,0.027963000000454485,core 7 cpu_idle,1.1956978800194338e-05
15.517051000002539,15.53568699999596,0.018635999993421137,core 7 cpu_frequency,7.968753597186878e-06
15.53568699999596,15.62076399999205,0.08507699999609031,core 7 cpu_idle,3.637892519832822e-05
15.62076399999205,15.62479699999676,0.00403300000471063,core 7 cpu_frequency,1.724510802014265e-06
15.62479699999676,15.632707000011578,0.007910000014817342,core 7 cpu_idle,3.382316006335895e-06
15.632707000011578,15.636666000005789,0.003958999994210899,core 7 cpu_frequency,1.6928683975245804e-06
15.636666000005789,15.700646999990568,0.06398099998477846,core 7 cpu_idle,2.735827559349127e-05
15.700646999990568,15.703659999999218,0.003013000008650124,core 7 cpu_frequency,1.288358803698793e-06
15.703659999999218,15.876702000008663,0.17304200000944547,core 7 cpu_idle,7.399275920403889e-05
15.876702000008663,15.910108999989461,0.03340699998079799,core 7 cpu_frequency,1.4284833191789221e-05
15.910108999989461,15.984644999989541,0.0745360000000801,core 7 cpu_idle,3.1871593600034246e-05
15.984644999989541,16.028774000005797,0.044129000016255304,core 7 cpu_frequency,1.8869560406950766e-05
16.028774000005797,16.085540000000037,0.0567659999942407,core 7 cpu_frequency,2.4273141597537324e-05
16.085540000000037,16.125312999996822,0.039772999996785074,core 7 cpu_frequency,1.7006934798625297e-05
16.125312999996822,17.717181000014534,1.591868000017712,core 7 cpu_frequency,0.0006806827568075736
17.717181000014534,17.740739000000758,0.023557999986223876,core 7 cpu_idle,1.007340079410933e-05
17.740739000000758,17.74417300001369,0.0034340000129304826,core 7 cpu_frequency,1.4683784055290743e-06
17.74417300001369,17.82066999998642,0.07649699997273274,core 7 cpu_idle,3.271011718834052e-05
17.82066999998642,17.84075699999812,0.020087000011699274,core 7 cpu_frequency,8.589201205002609e-06
17.84075699999812,17.846492999990005,0.005735999991884455,core 7 cpu_frequency,2.452713596529793e-06
17.846492999990005,17.888638000003994,0.042145000013988465,core 7 cpu_idle,1.8021202005981467e-05
17.888638000003994,17.89453700001468,0.005899000010685995,core 7 cpu_frequency,2.5224124045693314e-06
17.89453700001468,17.96868099999847,0.0741439999837894,core 7 cpu_idle,3.1703974393068345e-05
17.96868099999847,17.978945000009844,0.010264000011375174,core 7 cpu_frequency,4.388886404864024e-06
17.978945000009844,18.01662199999555,0.03767699998570606,core 7 cpu_idle,1.6110685193887912e-05
18.01662199999555,18.018141999986256,0.0015199999907054007,core 7 cpu_frequency,6.499519960256294e-07
18.018141999986256,18.076751999993576,0.058610000007320195,core 7 cpu_idle,2.5061636003130115e-05
18.076751999993576,18.07996900001308,0.0032170000195037574,core 7 cpu_frequency,1.3755892083398066e-06
18.07996900001308,18.164667000004556,0.08469799999147654,core 7 cpu_idle,3.621686479635536e-05
18.164667000004556,18.256663000007393,0.09199600000283681,core 7 cpu_frequency,3.933748960121302e-05
18.256663000007393,18.409301000006963,0.15263799999956973,core 7 cpu_frequency,6.526800879981602e-05
18.409301000006963,18.458121000003302,0.0488199999963399,core 7 cpu_idle,2.087543199843494e-05
18.458121000003302,18.460216000006767,0.00209500000346452,core 7 cpu_frequency,8.958220014814287e-07
18.460216000006767,18.497391000011703,0.03717500000493601,core 7 cpu_idle,1.5896030002110637e-05
18.497391000011703,20.59110300001339,2.0937120000016876,core 7 cpu_frequency,0.0008952712512007216
20.59110300001339,36.384663000004366,15.793559999990975,core 7 cpu_idle,0.0067533262559961406
36.384663000004366,36.42400800000178,0.03934499999741092,core 7 cpu_frequency,1.682392199889291e-05
36.42400800000178,36.50958499999251,0.0855769999907352,core 7 cpu_idle,3.659272519603837e-05
36.50958499999251,36.515798999986146,0.006213999993633479,core 7 cpu_frequency,2.6571063972776754e-06
36.515798999986146,39.91267200000584,3.3968730000196956,core 7 cpu_idle,0.0014525028948084218
39.91267200000584,39.92462899998645,0.011956999980611727,core 7 cpu_frequency,5.112813191709574e-06
39.92462899998645,39.953321999986656,0.02869300000020303,core 7 cpu_idle,1.2269126800086814e-05
39.953321999986656,41.424371000000974,1.4710490000143182,core 7 cpu_frequency,0.0006290205524061225
41.424371000000974,55.057119000004604,13.63274800000363,core 7 cpu_idle,0.005829363044801552
55.057119000004604,55.082483000005595,0.025364000000990927,core 7 cpu_frequency,1.084564640042372e-05
55.082483000005595,55.13456100001349,0.05207800000789575,core 7 cpu_idle,2.2268552803376223e-05
55.13456100001349,57.760971999989124,2.626410999975633,core 7 cpu_frequency,0.0011230533435895806
57.760971999989124,70.01669799999218,12.255726000003051,core 7 cpu_idle,0.005240548437601304
70.01669799999218,70.02335500001209,0.006657000019913539,core 7 cpu_frequency,2.8465332085150294e-06
70.02335500001209,70.05757000000449,0.03421499999240041,core 7 cpu_idle,1.4630333996750413e-05
70.05757000000449,73.76091499999166,3.7033449999871664,core 7 cpu_frequency,0.0015835503219945122
73.76091499999166,76.57675800001016,2.8158430000185035,core 7 cpu_idle,0.001204054466807912
76.57675800001016,76.65254700000514,0.0757889999949839,core 7 cpu_frequency,3.2407376397855114e-05
76.65254700000514,76.65675299998838,0.004205999983241782,core 7 cpu_idle,1.7984855928341858e-06
76.65675299998838,76.66044100001454,0.0036880000261589885,core 7 cpu_frequency,1.5769888111855835e-06
76.66044100001454,76.69735400000354,0.03691299998899922,core 7 cpu_idle,1.5783998795296064e-05
76.69735400000354,76.70063300000038,0.0032789999968372285,core 7 cpu_frequency,1.4021003986475989e-06
76.70063300000038,78.68070399999851,1.9800709999981336,core 7 cpu_idle,0.0008466783595992019
78.68070399999851,78.72612300000037,0.04541900000185706,core 7 cpu_frequency,1.9421164400794077e-05
78.72612300000037,78.74156699999003,0.015443999989656731,core 7 cpu_idle,6.6038543955772185e-06
78.74156699999003,78.74495299998671,0.0033859999966807663,core 7 cpu_frequency,1.4478535985806957e-06
