Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
2.399507000023732,2.522976000007475,0.12346899998374283,core 6 cpu_idle,5.2671875393064695e-05
2.522976000007475,2.5233490000246093,0.00037300001713447273,core 6 cpu_frequency,1.5912180730956606e-07
2.5233490000246093,2.5632670000195503,0.039917999994941056,core 6 cpu_idle,1.7029018797841856e-05
2.5632670000195503,2.578590000019176,0.015322999999625608,core 6 cpu_frequency,6.536791799840285e-06
2.578590000019176,2.6429300000017975,0.06433999998262152,core 6 cpu_idle,2.7447443992586342e-05
2.6429300000017975,2.6469680000154767,0.004038000013679266,core 6 cpu_frequency,1.7226108058355749e-06
2.6469680000154767,2.7439910000248346,0.09702300000935793,core 6 cpu_idle,4.139001180399209e-05
2.7439910000248346,2.7456470000033733,0.0016559999785386026,core 6 cpu_frequency,7.064495908445679e-07
2.7456470000033733,3.2360670000198297,0.49042000001645647,core 6 cpu_idle,0.00020921317200702034
3.2360670000198297,3.2391930000158027,0.003125999995972961,core 6 cpu_frequency,1.3335515982820654e-06
3.2391930000158027,9.28312300000107,6.0439299999852665,core 6 cpu_idle,0.002578340537993715
9.28312300000107,9.307010000018636,0.023887000017566606,core 6 cpu_frequency,1.0190194207493915e-05
9.307010000018636,9.327298999996856,0.02028899997822009,core 6 cpu_idle,8.655287390708691e-06
9.327298999996856,9.386966999998549,0.059668000001693144,core 6 cpu_frequency,2.5454368800722296e-05
9.386966999998549,9.405017000011867,0.018050000013317913,core 6 cpu_frequency,7.700130005681422e-06
9.405017000011867,9.450975000014296,0.04595800000242889,core 6 cpu_idle,1.9605682801036167e-05
9.450975000014296,9.501986000017496,0.051011000003200024,core 6 cpu_frequency,2.176129260136513e-05
9.501986000017496,9.506996000010986,0.005009999993490055,core 6 cpu_idle,2.137265997222858e-06
9.506996000010986,9.510758999997051,0.0037629999860655516,core 6 cpu_frequency,1.6052957940555644e-06
9.510758999997051,9.547654000023613,0.03689500002656132,core 6 cpu_idle,1.573940701133106e-05
9.547654000023613,9.574981000012485,0.027326999988872558,core 6 cpu_frequency,1.1657698195253034e-05
9.574981000012485,9.594911000021966,0.019930000009480864,core 6 cpu_frequency,8.502138004044537e-06
9.594911000021966,9.65582600000198,0.06091499998001382,core 6 cpu_frequency,2.5986338991473894e-05
9.65582600000198,9.758930000010878,0.10310400000889786,core 6 cpu_idle,4.3984166403795824e-05
9.758930000010878,9.769207000004826,0.010276999993948266,core 6 cpu_frequency,4.38416819741833e-06
9.769207000004826,9.846911000000546,0.07770399999571964,core 6 cpu_idle,3.3148526398174e-05
9.846911000000546,9.849991000024602,0.003080000024056062,core 6 cpu_frequency,1.3139280102623161e-06
9.849991000024602,10.01582000000053,0.16582899997592904,core 6 cpu_idle,7.074265138973133e-05
10.01582000000053,10.022385000018403,0.00656500001787208,core 6 cpu_frequency,2.8006290076242296e-06
10.022385000018403,10.074969000008423,0.05258399999001995,core 6 cpu_idle,2.243233439574251e-05
10.074969000008423,10.075068000005558,9.899999713525176e-05,core 6 cpu_frequency,4.22333987778984e-08
10.075068000005558,21.25099600001704,11.175928000011481,core 6 cpu_idle,0.004767650884804898
21.25099600001704,21.25446799999918,0.0034719999821390957,core 6 cpu_frequency,1.4811551923805382e-06
21.25446799999918,21.335140000010142,0.08067200001096353,core 6 cpu_idle,3.441467520467704e-05
21.335140000010142,21.338002000004053,0.002861999993911013,core 6 cpu_frequency,1.2209291974024382e-06
21.338002000004053,21.396565000002738,0.05856299999868497,core 6 cpu_idle,2.498297579943901e-05
21.396565000002738,21.40493400002015,0.008369000017410144,core 6 cpu_frequency,3.570215407427168e-06
21.40493400002015,33.83570300001884,12.43076899999869,core 6 cpu_idle,0.005302966055399441
33.83570300001884,33.83646600000793,0.00076299998909235,core 6 cpu_frequency,3.254957953467965e-07
33.83646600000793,33.91906100002234,0.08259500001440756,core 6 cpu_idle,3.5235027006146265e-05
33.91906100002234,33.91915900001186,9.799998952075839e-05,core 6 cpu_frequency,4.180679552955553e-08
33.91915900001186,34.006978999997955,0.08781999998609535,core 6 cpu_idle,3.746401199406828e-05
34.006978999997955,34.018883000011556,0.011904000013601035,core 6 cpu_frequency,5.078246405802202e-06
34.018883000011556,34.18703400000231,0.16815099999075755,core 6 cpu_idle,7.173321659605717e-05
34.18703400000231,34.187722000002395,0.0006880000000819564,core 6 cpu_frequency,2.935008000349626e-07
34.187722000002395,37.25496800002293,3.067246000020532,core 6 cpu_idle,0.0013084871436087589
37.25496800002293,37.268482000014046,0.013513999991118908,core 6 cpu_frequency,5.7650723962113266e-06
37.268482000014046,37.2955850000144,0.02710300000035204,core 6 cpu_idle,1.156213980015018e-05
37.2955850000144,37.30221000002348,0.006625000009080395,core 6 cpu_frequency,2.8262250038736966e-06
37.30221000002348,50.96293300000252,13.660722999979043,core 6 cpu_idle,0.00582766443179106
50.96293300000252,50.96783900001901,0.0049060000164899975,core 6 cpu_frequency,2.092899607034633e-06
50.96783900001901,51.027012000005925,0.059172999986913055,core 6 cpu_idle,2.524320179441711e-05
51.027012000005925,51.03518299999996,0.00817099999403581,core 6 cpu_frequency,3.485748597455677e-06
51.03518299999996,51.346979000023566,0.3117960000236053,core 6 cpu_idle,0.00013301217361007004
51.346979000023566,51.351103000022704,0.004123999999137595,core 6 cpu_frequency,1.7592983996320982e-06
51.351103000022704,51.38724800001364,0.03614499999093823,core 6 cpu_idle,1.541945699613425e-05
51.38724800001364,51.40164600001299,0.014397999999346212,core 6 cpu_frequency,6.142186799721094e-06
51.40164600001299,58.33096099999966,6.929314999986673,core 6 cpu_idle,0.002956045778994315
58.33096099999966,58.33430500002578,0.0033440000261180103,core 6 cpu_frequency,1.4265504111419433e-06
58.33430500002578,58.37762100002146,0.04331599999568425,core 6 cpu_idle,1.8478605598158902e-05
58.37762100002146,58.384814999997616,0.007193999976152554,core 6 cpu_frequency,3.0689603898266795e-06
58.384814999997616,66.63896599999862,8.254151000001002,core 6 cpu_idle,0.0035212208166004277
66.63896599999862,66.71963500001584,0.08066900001722388,core 6 cpu_frequency,3.441339540734771e-05
66.71963500001584,66.75983400002588,0.04019900001003407,core 6 cpu_frequency,1.7148893404280534e-05
66.75983400002588,68.49524200000451,1.7354079999786336,core 6 cpu_frequency,0.0007403250527908852
68.49524200000451,70.31101699999999,1.815774999995483,core 6 cpu_idle,0.0007746096149980731
70.31101699999999,70.40696800002479,0.0959510000247974,core 6 cpu_frequency,4.093269661057857e-05
70.40696800002479,70.49896500000614,0.09199699998134747,core 6 cpu_frequency,3.924592019204283e-05
70.49896500000614,70.77489400000195,0.2759289999958128,core 6 cpu_frequency,0.00011771131139821373
70.77489400000195,70.8349520000047,0.06005800000275485,core 6 cpu_frequency,2.5620742801175222e-05
70.8349520000047,71.05893700002343,0.2239850000187289,core 6 cpu_frequency,9.555200100798975e-05
71.05893700002343,71.1469619999989,0.08802499997545965,core 6 cpu_frequency,3.7551464989531085e-05
71.1469619999989,71.23101899999892,0.0840570000000298,core 6 cpu_frequency,3.5858716200012715e-05
71.23101899999892,71.88290300001972,0.6518840000208002,core 6 cpu_frequency,0.00027809371440887335
71.88290300001972,71.94721800001571,0.064314999995986,core 6 cpu_frequency,2.743677899828763e-05
71.94721800001571,71.96712899999693,0.01991099998122081,core 6 cpu_frequency,8.494032591988799e-06
71.96712899999693,72.04691500001354,0.07978600001661107,core 6 cpu_frequency,3.4036707607086285e-05
72.04691500001354,72.12834600001224,0.08143099999870174,core 6 cpu_frequency,3.473846459944616e-05
72.12834600001224,72.34755500001484,0.2192090000025928,core 6 cpu_frequency,9.35145594011061e-05
72.34755500001484,72.41497700000764,0.06742199999280274,core 6 cpu_frequency,2.876222519692965e-05
72.41497700000764,72.49502100000973,0.08004400000208989,core 6 cpu_frequency,3.414677040089155e-05
72.49502100000973,72.57501600001706,0.07999500000732951,core 6 cpu_frequency,3.412586700312677e-05
72.57501600001706,72.91675100001157,0.3417349999945145,core 6 cpu_frequency,0.0001457841509976599
72.91675100001157,73.31550300001982,0.39875200000824407,core 6 cpu_idle,0.00017010760320351694
73.31550300001982,73.38701700000092,0.07151399998110719,core 6 cpu_frequency,3.050787239194033e-05
73.38701700000092,73.46702199999709,0.08000499999616295,core 6 cpu_frequency,3.4130132998363116e-05
73.46702199999709,73.54701999999816,0.07999800000106916,core 6 cpu_frequency,3.41271468004561e-05
73.54701999999816,73.69077300000936,0.14375300001120195,core 6 cpu_frequency,6.132502980477875e-05
73.69077300000936,74.45210100000259,0.7613279999932274,core 6 cpu_idle,0.00032478252479711085
74.45210100000259,74.4989550000173,0.04685400001471862,core 6 cpu_frequency,1.9987916406278966e-05
74.4989550000173,74.51902300000074,0.020067999983439222,core 6 cpu_frequency,8.561008792935172e-06
74.51902300000074,74.60295200001565,0.08392900001490489,core 6 cpu_frequency,3.580411140635843e-05
74.60295200001565,74.67893300001742,0.0759810000017751,core 6 cpu_frequency,3.241349460075726e-05
74.67893300001742,74.86292200000025,0.18398899998283014,core 6 cpu_frequency,7.848970739267533e-05
74.86292200000025,74.95895300002303,0.09603100002277642,core 6 cpu_frequency,4.096682460971643e-05
74.95895300002303,75.21888400000171,0.2599309999786783,core 6 cpu_frequency,0.00011088656459090416
75.21888400000171,75.2989800000214,0.08009600001969375,core 6 cpu_frequency,3.416895360840135e-05
75.2989800000214,75.38298700001906,0.08400699999765493,core 6 cpu_frequency,3.5837386198999595e-05
75.38298700001906,75.48295700000017,0.09996999998111278,core 6 cpu_frequency,4.264720199194271e-05
75.48295700000017,75.5749010000145,0.09194400001433678,core 6 cpu_frequency,3.9223310406116074e-05
75.5749010000145,75.58836500000325,0.013463999988744035,core 6 cpu_frequency,5.743742395198206e-06
75.58836500000325,75.59185900000739,0.0034940000041387975,core 6 cpu_idle,1.4905404017656111e-06
75.59185900000739,75.59612100000959,0.004262000002199784,core 6 cpu_frequency,1.818169200938428e-06
75.59612100000959,75.67111600001226,0.0749950000026729,core 6 cpu_idle,3.199286700114026e-05
75.67111600001226,75.7510080000211,0.07989200000884011,core 6 cpu_frequency,3.4081927203771194e-05
75.7510080000211,75.81159500000649,0.06058699998538941,core 6 cpu_frequency,2.5846414193767124e-05
75.81159500000649,75.87095500002033,0.05936000001383945,core 6 cpu_frequency,2.532297600590391e-05
75.87095500002033,75.95089900001767,0.07994399999734014,core 6 cpu_frequency,3.4104110398865306e-05
75.95089900001767,76.03220500002499,0.08130600000731647,core 6 cpu_frequency,3.468513960312121e-05
76.03220500002499,76.125400000019,0.0931949999940116,core 6 cpu_frequency,3.9756986997445345e-05
76.125400000019,76.20309000002453,0.07769000000553206,core 6 cpu_frequency,3.3142554002359974e-05
76.20309000002453,76.28315600001952,0.08006599999498576,core 6 cpu_frequency,3.415615559786093e-05
76.28315600001952,76.86342300000251,0.5802669999829959,core 6 cpu_frequency,0.00024754190219274607
76.86342300000251,76.91745100001572,0.05402800001320429,core 6 cpu_frequency,2.3048344805632953e-05
76.91745100001572,76.94701900001382,0.029567999998107553,core 6 cpu_idle,1.2613708799192682e-05
76.94701900001382,76.94725100000505,0.000231999991228804,core 6 cpu_frequency,9.897119625820779e-08
76.94725100000505,77.02708300002269,0.0798320000176318,core 6 cpu_idle,3.405633120752173e-05
77.02708300002269,77.10708899999736,0.08000599997467361,core 6 cpu_frequency,3.413055958919576e-05
77.10708899999736,78.76402200001758,1.6569330000202172,core 6 cpu_frequency,0.0007068476178086247
78.76402200001758,79.14725000000908,0.3832279999915045,core 6 cpu_idle,0.0001634850647963758
79.14725000000908,79.27919400000246,0.13194399999338202,core 6 cpu_frequency,5.628731039717677e-05
79.27919400000246,81.43092900002375,2.15173500002129,core 6 cpu_idle,0.0009179301510090824
81.43092900002375,81.47189000001526,0.040960999991511926,core 6 cpu_frequency,1.747396259637899e-05
81.47189000001526,82.03200800000923,0.5601179999939632,core 6 cpu_frequency,0.00023894633879742468
82.03200800000923,90.04312000001664,8.011112000007415,core 6 cpu_idle,0.0034175403792031634
90.04312000001664,90.13507600000594,0.09195599998929538,core 6 cpu_frequency,3.922842959543341e-05
90.13507600000594,90.21894700001576,0.08387100000982173,core 6 cpu_frequency,3.577936860418995e-05
90.21894700001576,90.38337500000489,0.1644279999891296,core 6 cpu_frequency,7.014498479536269e-05
90.38337500000489,92.91730800000369,2.5339329999987967,core 6 cpu_frequency,0.0010809758177994866
0.0,0.005088000005343929,0.005088000005343929,core 7 cpu_idle start,2.17054080227972e-06
0.005088000005343929,1.6348930000094697,1.6298050000041258,core 7 cpu_idle,0.0006952748130017601
1.6348930000094697,1.6356160000141244,0.0007230000046547502,core 7 cpu_frequency,3.0843180198571647e-07
1.6356160000141244,1.6470310000004247,0.011414999986300245,core 7 cpu_idle,4.869638994155684e-06
1.6470310000004247,1.6480570000130683,0.0010260000126436353,core 7 cpu_frequency,4.376916053937748e-07
1.6480570000130683,1.698954000021331,0.050897000008262694,core 7 cpu_idle,2.1712660203524867e-05
1.698954000021331,1.7025589999975637,0.003604999976232648,core 7 cpu_frequency,1.5378929898608476e-06
1.7025589999975637,1.7075000000186265,0.004941000021062791,core 7 cpu_idle,2.107830608985387e-06
1.7075000000186265,1.7107380000234116,0.0032380000047851354,core 7 cpu_frequency,1.3813308020413387e-06
1.7107380000234116,1.750930000009248,0.040191999985836446,core 7 cpu_idle,1.714590719395783e-05
1.750930000009248,1.7514749999972992,0.0005449999880511314,core 7 cpu_frequency,2.3249699490261265e-07
1.7514749999972992,1.7549510000098962,0.003476000012597069,core 7 cpu_idle,1.4828616053739098e-06
1.7549510000098962,1.7558090000238735,0.0008580000139772892,core 7 cpu_frequency,3.660228059627116e-07
1.7558090000238735,1.8030720000097062,0.04726299998583272,core 7 cpu_idle,2.0162395793956238e-05
1.8030720000097062,1.8031600000103936,8.800000068731606e-05,core 7 cpu_frequency,3.754080029320903e-08
1.8031600000103936,1.8149700000067241,0.011809999996330589,core 7 cpu_idle,5.03814599843463e-06
1.8149700000067241,1.8155950000218581,0.0006250000151339918,core 7 cpu_frequency,2.6662500645616095e-07
1.8155950000218581,1.9003450000018347,0.08474999997997656,core 7 cpu_idle,3.6154349991458e-05
1.9003450000018347,1.9005100000067614,0.00016500000492669642,core 7 cpu_frequency,7.03890021017287e-08
1.9005100000067614,1.9435950000188313,0.04308500001206994,core 7 cpu_idle,1.8380061005149036e-05
1.9435950000188313,1.9440430000249762,0.00044800000614486635,core 7 cpu_frequency,1.911168026214e-07
1.9440430000249762,1.9990990000078455,0.05505599998286925,core 7 cpu_idle,2.3486889592692023e-05
1.9990990000078455,2.0028630000015255,0.003763999993680045,core 7 cpu_frequency,1.6057223973039073e-06
2.0028630000015255,2.0553970000182744,0.052534000016748905,core 7 cpu_idle,2.2411004407145082e-05
2.0553970000182744,2.056200999999419,0.0008039999811444432,core 7 cpu_frequency,3.429863919562195e-07
2.056200999999419,2.139346000010846,0.08314500001142733,core 7 cpu_idle,3.54696570048749e-05
2.139346000010846,2.142479000001913,0.003132999991066754,core 7 cpu_frequency,1.3365377961890772e-06
2.142479000001913,2.1871920000121463,0.04471300001023337,core 7 cpu_idle,1.9074565804365556e-05
2.1871920000121463,2.1889700000174344,0.0017780000052880496,core 7 cpu_frequency,7.58494802255882e-07
2.1889700000174344,2.2513029999972787,0.06233299997984432,core 7 cpu_idle,2.6591257791401588e-05
2.2513029999972787,2.260145000007469,0.008842000010190532,core 7 cpu_frequency,3.771997204347281e-06
2.260145000007469,2.398937999998452,0.13879299999098293,core 7 cpu_idle,5.920909379615332e-05
2.398937999998452,2.405653000023449,0.006715000024996698,core 7 cpu_frequency,2.8646190106635912e-06
2.405653000023449,2.522978000022704,0.11732499999925494,core 7 cpu_idle,5.005084499968216e-05
2.522978000022704,2.523047000024235,6.900000153109431e-05,core 7 cpu_frequency,2.9435400653164834e-08
2.523047000024235,2.56327000001329,0.0402229999890551,core 7 cpu_idle,1.7159131795330904e-05
2.56327000001329,2.563313000020571,4.300000728107989e-05,core 7 cpu_frequency,1.834380310610868e-08
2.563313000020571,2.6429320000170264,0.07961899999645539,core 7 cpu_idle,3.3965465398487866e-05
2.6429320000170264,2.6612180000229273,0.01828600000590086,core 7 cpu_frequency,7.800807602517308e-06
2.6612180000229273,2.7439940000185743,0.082775999995647,core 7 cpu_idle,3.531224159814301e-05
2.7439940000185743,2.7451680000231136,0.0011740000045392662,core 7 cpu_frequency,5.00828401936451e-07
2.7451680000231136,3.2360700000135694,0.4909019999904558,core 7 cpu_idle,0.00020941879319592846
3.2360700000135694,3.2397900000214577,0.003720000007888302,core 7 cpu_frequency,1.5869520033651498e-06
3.2397900000214577,9.283125000016298,6.0433349999948405,core 7 cpu_idle,0.002578086710997799
9.283125000016298,9.291997000022093,0.008872000005794689,core 7 cpu_frequency,3.7847952024720145e-06
9.291997000022093,9.3273020000197,0.0353049999976065,core 7 cpu_idle,1.5061112998978933e-05
9.3273020000197,9.333761000016239,0.006458999996539205,core 7 cpu_frequency,2.755409398523625e-06
9.333761000016239,9.386970000021392,0.05320900000515394,core 7 cpu_idle,2.2698959402198672e-05
9.386970000021392,9.399231000017608,0.012260999996215105,core 7 cpu_frequency,5.230542598385364e-06
9.399231000017608,9.450978000008035,0.05174699999042787,core 7 cpu_idle,2.207527019591653e-05
9.450978000008035,9.452909000014188,0.001931000006152317,core 7 cpu_frequency,8.237646026245785e-07
9.452909000014188,9.506999000004726,0.05408999999053776,core 7 cpu_idle,2.3074793995963412e-05
9.506999000004726,9.507305000006454,0.0003060000017285347,core 7 cpu_frequency,1.305396007373929e-07
9.507305000006454,9.547657000017352,0.04035200001089834,core 7 cpu_idle,1.7214163204649232e-05
9.547657000017352,9.547988000005716,0.00033099998836405575,core 7 cpu_frequency,1.412045950361062e-07
9.547988000005716,9.574984000006225,0.026996000000508502,core 7 cpu_idle,1.1516493600216928e-05
9.574984000006225,9.57523100002436,0.0002470000181347132,core 7 cpu_frequency,1.0537020773626864e-07
9.57523100002436,9.594914000015706,0.01968299999134615,core 7 cpu_idle,8.396767796308268e-06
9.594914000015706,9.605970000004163,0.011055999988457188,core 7 cpu_frequency,4.716489595075837e-06
9.605970000004163,9.758931999997003,0.15296199999284,core 7 cpu_idle,6.525358919694554e-05
9.758931999997003,9.759386999998242,0.000455000001238659,core 7 cpu_frequency,1.9410300052841195e-07
9.759386999998242,9.846913000015775,0.08752600001753308,core 7 cpu_idle,3.733859160747961e-05
9.846913000015775,9.855340000009164,0.008426999993389472,core 7 cpu_frequency,3.594958197179949e-06
9.855340000009164,10.01582200001576,0.16048200000659563,core 7 cpu_idle,6.84616212028137e-05
10.01582200001576,10.020241000020178,0.004419000004418194,core 7 cpu_frequency,1.8851454018848017e-06
10.020241000020178,10.074972000002163,0.054730999981984496,core 7 cpu_idle,2.3348244592314587e-05
10.074972000002163,10.082676999998512,0.0077049999963492155,core 7 cpu_frequency,3.2869529984425756e-06
10.082676999998512,21.25099900001078,11.168322000012267,core 7 cpu_idle,0.004764406165205234
21.25099900001078,21.257219999999506,0.0062209999887272716,core 7 cpu_frequency,2.6538785951910543e-06
21.257219999999506,21.33514300000388,0.07792300000437535,core 7 cpu_idle,3.3241951801866525e-05
21.33514300000388,21.348619000025792,0.013476000021910295,core 7 cpu_frequency,5.748861609346932e-06
21.348619000025792,21.39656800002558,0.04794899999978952,core 7 cpu_idle,2.045504339991021e-05
21.39656800002558,22.95120300000417,1.554634999978589,core 7 cpu_frequency,0.000663207290990866
22.95120300000417,33.83570600001258,10.884503000008408,core 7 cpu_idle,0.004643328979803587
33.83570600001258,33.912604000011925,0.07689799999934621,core 7 cpu_frequency,3.28046867997211e-05
33.912604000011925,33.91906400001608,0.006460000004153699,core 7 cpu_idle,2.755836001771968e-06
33.91906400001608,33.919550999999046,0.00048699998296797276,core 7 cpu_frequency,2.077541927341372e-07
33.919550999999046,34.006981000013184,0.08743000001413748,core 7 cpu_idle,3.729763800603105e-05
34.006981000013184,34.14717300000484,0.1401919999916572,core 7 cpu_frequency,5.980590719644097e-05
34.14717300000484,34.18703600001754,0.03986300001270138,core 7 cpu_idle,1.7005555805418407e-05
34.18703600001754,36.91897300002165,2.731937000004109,core 7 cpu_frequency,0.001165444324201753
36.91897300002165,37.25497000000905,0.33599699998740107,core 7 cpu_idle,0.0001433363201946253
37.25497000000905,37.25892200000817,0.003951999999117106,core 7 cpu_frequency,1.6859231996233576e-06
37.25892200000817,37.29558800000814,0.036665999999968335,core 7 cpu_idle,1.5641715599986492e-05
37.29558800000814,37.30266700001084,0.007079000002704561,core 7 cpu_frequency,3.0199014011537657e-06
37.30266700001084,50.962936000025366,13.660269000014523,core 7 cpu_idle,0.0058274707554061955
50.962936000025366,51.00967700002366,0.046740999998291954,core 7 cpu_frequency,1.9939710599271347e-05
51.00967700002366,51.02701800002251,0.017340999998850748,core 7 cpu_idle,7.397670599509729e-06
51.02701800002251,51.031328000011854,0.00430999998934567,core 7 cpu_frequency,1.8386459954548628e-06
51.031328000011854,51.34698100000969,0.31565299999783747,core 7 cpu_idle,0.00013465756979907746
51.34698100000969,51.35511900001438,0.008138000004692003,core 7 cpu_frequency,3.471670802001609e-06
51.35511900001438,51.38724999999977,0.032130999985383824,core 7 cpu_idle,1.370708459376474e-05
51.38724999999977,52.918760000000475,1.5315100000007078,core 7 cpu_frequency,0.0006533421660003019
52.918760000000475,58.33096300001489,5.412203000014415,core 7 cpu_idle,0.0023088457998061496
58.33096300001489,58.33119799999986,0.00023499998496845365,core 7 cpu_frequency,1.0025099358754233e-07
58.33119799999986,58.37762300000759,0.04642500000772998,core 7 cpu_idle,1.980490500329761e-05
58.37762300000759,59.82861500000581,1.450991999998223,core 7 cpu_frequency,0.000618993187199242
59.82861500000581,66.63896900002146,6.81035400001565,core 7 cpu_idle,0.002905297016406676
66.63896900002146,66.71061500001815,0.07164599999669008,core 7 cpu_frequency,3.056418359858799e-05
66.71061500001815,66.71963800000958,0.00902299999142997,core 7 cpu_idle,3.849211796344025e-06
66.71963800000958,66.72322600000189,0.003587999992305413,core 7 cpu_frequency,1.5306407967174892e-06
66.72322600000189,66.75983700001962,0.036611000017728657,core 7 cpu_idle,1.5618252607563046e-05
66.75983700001962,68.9192360000161,2.1593989999964833,core 7 cpu_frequency,0.0009211996133984998
68.9192360000161,70.31102000002284,1.3917840000067372,core 7 cpu_idle,0.0005937350544028741
70.31102000002284,70.37706400000025,0.06604399997740984,core 7 cpu_frequency,2.817437039036304e-05
70.37706400000025,70.40697100001853,0.029907000018283725,core 7 cpu_idle,1.2758326207799837e-05
70.40697100001853,70.47279600001639,0.06582499999785796,core 7 cpu_frequency,2.8080944999086204e-05
70.47279600001639,70.49896799999988,0.026171999983489513,core 7 cpu_idle,1.1164975192956627e-05
70.49896799999988,70.54182100002072,0.04285300002084114,core 7 cpu_frequency,1.828108980889083e-05
70.54182100002072,70.7748970000248,0.23307600000407547,core 7 cpu_idle,9.94302216017386e-05
70.7748970000248,70.77569999999832,0.0008029999735299498,core 7 cpu_frequency,3.425597887078766e-07
70.77569999999832,70.83495499999844,0.05925500000012107,core 7 cpu_idle,2.527818300005165e-05
70.83495499999844,70.83561800001189,0.0006630000134464353,core 7 cpu_frequency,2.8283580573624934e-07
70.83561800001189,71.05894000001717,0.22332200000528246,core 7 cpu_idle,9.52691652022535e-05
71.05894000001717,71.14696500002174,0.08802500000456348,core 7 cpu_frequency,3.7551465001946785e-05
71.14696500002174,71.22511300002225,0.07814800000051036,core 7 cpu_frequency,3.3337936800217724e-05
71.22511300002225,71.23102200002177,0.0059089999995194376,core 7 cpu_idle,2.520779399794992e-06
71.23102200002177,71.24189299999853,0.010870999976759776,core 7 cpu_frequency,4.637568590085721e-06
71.24189299999853,71.88290600001346,0.6410130000149366,core 7 cpu_idle,0.00027345614580637196
71.88290600001346,71.90807100001257,0.02516499999910593,core 7 cpu_frequency,1.073538899961859e-05
71.90807100001257,71.94722100000945,0.03914999999688007,core 7 cpu_idle,1.670138999866904e-05
71.94722100000945,71.94819900000584,0.000977999996393919,core 7 cpu_frequency,4.172147984616459e-07
71.94819900000584,71.96713100001216,0.01893200000631623,core 7 cpu_idle,8.076391202694505e-06
71.96713100001216,72.03161600002204,0.06448500000988133,core 7 cpu_frequency,2.750930100421538e-05
72.03161600002204,72.04691800000728,0.0153019999852404,core 7 cpu_idle,6.527833193703555e-06
72.04691800000728,72.10179400001653,0.05487600000924431,core 7 cpu_frequency,2.3410101603943623e-05
72.10179400001653,72.12834900000598,0.02655499998945743,core 7 cpu_idle,1.132836299550254e-05
72.12834900000598,72.16767799999798,0.03932899999199435,core 7 cpu_frequency,1.677775139658479e-05
72.16767799999798,72.34755800000858,0.17988000001059845,core 7 cpu_idle,7.67368080045213e-05
72.34755800000858,72.3913440000033,0.04378599999472499,core 7 cpu_frequency,1.8679107597749682e-05
72.3913440000033,72.41498000000138,0.02363599999807775,core 7 cpu_idle,1.0083117599179968e-05
72.41498000000138,72.4185839999991,0.003603999997721985,core 7 cpu_frequency,1.5374663990281989e-06
72.4185839999991,72.49502400000347,0.0764400000043679,core 7 cpu_idle,3.260930400186335e-05
72.49502400000347,72.51061900000786,0.015595000004395843,core 7 cpu_frequency,6.652827001875266e-06
72.51061900000786,72.5750190000108,0.06440000000293367,core 7 cpu_idle,2.7473040001251504e-05
72.5750190000108,72.5811270000122,0.0061080000014044344,core 7 cpu_frequency,2.6056728005991317e-06
72.5811270000122,73.31550600001356,0.7343790000013541,core 7 cpu_idle,0.0003132860814005777
73.31550600001356,73.32882600001176,0.013319999998202547,core 7 cpu_frequency,5.682311999233207e-06
73.32882600001176,73.38702000002377,0.05819400001200847,core 7 cpu_idle,2.4825560405122817e-05
73.38702000002377,73.40209300001152,0.015072999987751245,core 7 cpu_frequency,6.430141794774681e-06
73.40209300001152,73.46702500001993,0.0649320000084117,core 7 cpu_idle,2.7699991203588436e-05
73.46702500001993,73.49233800001093,0.02531299999100156,core 7 cpu_frequency,1.0798525796161267e-05
73.49233800001093,73.547023000021,0.0546850000100676,core 7 cpu_idle,2.3328621004294836e-05
73.547023000021,73.56852000000072,0.021496999979717657,core 7 cpu_frequency,9.170620191347553e-06
73.56852000000072,74.45210400002543,0.8835840000247117,core 7 cpu_idle,0.000376936934410542
74.45210400002543,74.47786300000735,0.02575899998191744,core 7 cpu_frequency,1.0988789392285981e-05
74.47786300000735,74.49895800001104,0.02109500000369735,core 7 cpu_idle,8.99912700157729e-06
74.49895800001104,74.50547400000505,0.0065159999940078706,core 7 cpu_frequency,2.779725597443758e-06
74.50547400000505,74.5190270000021,0.013552999997045845,core 7 cpu_idle,5.781709798739757e-06
74.5190270000021,74.59238100002403,0.07335400002193637,core 7 cpu_frequency,3.129281640935806e-05
74.59238100002403,74.60295500000939,0.010573999985354021,core 7 cpu_idle,4.510868393752026e-06
74.60295500000939,74.67893500000355,0.07597999999416061,core 7 cpu_frequency,3.241306799750892e-05
74.67893500000355,74.71785500002443,0.03892000002088025,core 7 cpu_frequency,1.6603272008907515e-05
74.71785500002443,74.8629250000231,0.1450699999986682,core 7 cpu_idle,6.188686199943186e-05
74.8629250000231,74.92235100001562,0.05942599999252707,core 7 cpu_frequency,2.535113159681205e-05
74.92235100001562,74.95895500000915,0.03660399999353103,core 7 cpu_idle,1.561526639724034e-05
74.95895500000915,74.9957600000198,0.03680500001064502,core 7 cpu_frequency,1.5701013004541164e-05
74.9957600000198,75.21888600001694,0.22312599999713711,core 7 cpu_idle,9.51855515987787e-05
75.21888600001694,75.21930399999837,0.00041799998143687844,core 7 cpu_frequency,1.7831879208097236e-07
75.21930399999837,75.29898300001514,0.07967900001676753,core 7 cpu_idle,3.399106140715303e-05
75.29898300001514,75.30325500000617,0.004271999991033226,core 7 cpu_frequency,1.8224351961747743e-06
