Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.335722999996506,41.64062099996954,10.304897999973036,core 5 cpu_idle,0.8800382891976972
41.64062099996954,41.65616000001319,0.015539000043645501,core 5 cpu_frequency,0.0013270306037273256
41.65616000001319,41.664300000004005,0.00813999999081716,core 5 cpu_idle,0.0006951559992157853
41.664300000004005,41.672179999994114,0.007879999990109354,core 5 cpu_frequency,0.0006729519991553387
41.672179999994114,41.75629900000058,0.0841190000064671,core 5 cpu_idle,0.00718376260055229
41.75629900000058,41.840280000003986,0.08398100000340492,core 5 cpu_frequency,0.007171977400290779
41.840280000003986,41.931991999968886,0.09171199996490031,core 5 cpu_frequency,0.007832204797002485
41.931991999968886,42.04035299998941,0.10836100002052262,core 5 cpu_idle,0.009254029401752632
42.04035299998941,42.0847070000018,0.044354000012390316,core 5 cpu_frequency,0.0037878316010581327
42.0847070000018,46.08029900002293,3.9955920000211336,core 5 cpu_idle,0.3412235568018048
46.08029900002293,46.16124799998943,0.08094899996649474,core 5 cpu_frequency,0.00691304459713865
46.16124799998943,46.48245599999791,0.3212080000084825,core 5 cpu_frequency,0.0274311632007244
46.48245599999791,58.324339999991935,11.841883999994025,core 5 cpu_idle,1.0112968935994895
58.324339999991935,58.392989000014495,0.06864900002256036,core 5 cpu_frequency,0.005862624601926654
58.392989000014495,58.57964900002116,0.18666000000666827,core 5 cpu_frequency,0.015940764000569468
58.57964900002116,60.80836999998428,2.228720999963116,core 5 cpu_idle,0.19033277339685006
60.80836999998428,60.82964599999832,0.02127600001404062,core 5 cpu_frequency,0.0018169704011990688
60.82964599999832,60.84897699998692,0.019330999988596886,core 5 cpu_idle,0.001650867399026174
60.84897699998692,60.85182799998438,0.0028509999974630773,core 5 cpu_frequency,0.00024347539978334678
60.85182799998438,60.93232700001681,0.08049900003243238,core 5 cpu_idle,0.006874614602769724
60.93232700001681,60.94887199997902,0.01654499996220693,core 5 cpu_frequency,0.0014129429967724716
60.94887199997902,60.972913999983575,0.02404200000455603,core 5 cpu_idle,0.0020531868003890847
60.972913999983575,60.989532999985386,0.01661900000181049,core 5 cpu_frequency,0.0014192626001546158
60.989532999985386,61.16865499998676,0.1791220000013709,core 5 cpu_idle,0.015297018800117074
61.16865499998676,61.17263200000161,0.003977000014856458,core 5 cpu_frequency,0.00033963580126874143
61.17263200000161,61.248283999972045,0.07565199997043237,core 5 cpu_idle,0.006460680797474924
61.248283999972045,61.2815539999865,0.033270000014454126,core 5 cpu_frequency,0.002841258001234382
61.2815539999865,62.14432299998589,0.862768999999389,core 5 cpu_idle,0.07368047259994781
62.14432299998589,62.187424000003375,0.04310100001748651,core 5 cpu_frequency,0.0036808254014933477
62.187424000003375,62.18744200002402,1.8000020645558834e-05,core 5 cpu_idle,1.5372017631307243e-06
62.18744200002402,62.187450999976136,8.999952115118504e-06,core 5 cpu_frequency,7.685959106311201e-07
62.187450999976136,62.308390000020154,0.12093900004401803,core 5 cpu_idle,0.01032819060375914
62.308390000020154,62.34891499998048,0.04052499996032566,core 5 cpu_frequency,0.0034608349966118107
62.34891499998048,62.53290400002152,0.1839890000410378,core 5 cpu_frequency,0.015712660603504625
62.53290400002152,62.9764219999779,0.4435179999563843,core 5 cpu_idle,0.03787643719627522
62.9764219999779,63.02032599999802,0.04390400002012029,core 5 cpu_frequency,0.0037494016017182727
63.02032599999802,63.0281889999751,0.007862999977078289,core 5 cpu_frequency,0.0006715001980424857
63.0281889999751,66.81261199997971,3.784423000004608,core 5 cpu_idle,0.3231897242003935
66.81261199997971,66.82800199999474,0.015390000015031546,core 5 cpu_frequency,0.001314306001283694
66.82800199999474,66.85332799999742,0.025326000002678484,core 5 cpu_idle,0.002162840400228742
66.85332799999742,66.98420800000895,0.13088000001152977,core 5 cpu_frequency,0.011177152000984642
66.98420800000895,71.76177199999802,4.77756399998907,core 5 cpu_idle,0.40800396559906654
71.76177199999802,71.76262599998154,0.0008539999835193157,core 5 cpu_frequency,7.293159859254955e-05
71.76262599998154,71.89249599998584,0.1298700000043027,core 5 cpu_idle,0.011090898000367451
71.89249599998584,71.89333400002215,0.0008380000363104045,core 5 cpu_frequency,7.156520310090854e-05
71.89333400002215,71.93777800002135,0.04444399999920279,core 5 cpu_idle,0.0037955175999319175
71.93777800002135,71.93797700002324,0.0001990000018849969,core 5 cpu_frequency,1.6994600160978732e-05
71.93797700002324,74.3683140000212,2.4303369999979623,core 5 cpu_idle,0.20755077979982595
74.3683140000212,74.36989699996775,0.0015829999465495348,core 5 cpu_frequency,0.00013518819543533025
74.36989699996775,74.38829099998111,0.01839400001335889,core 5 cpu_idle,0.0015708476011408491
74.38829099998111,74.38831700000446,2.600002335384488e-05,core 5 cpu_frequency,2.2204019944183527e-06
74.38831700000446,74.46829900000012,0.07998199999565259,core 5 cpu_idle,0.00683046279962873
74.46829900000012,74.47638200002257,0.008083000022452325,core 5 cpu_frequency,0.0006902882019174285
74.47638200002257,74.55239199998323,0.07600999996066093,core 5 cpu_idle,0.006491253996640443
74.55239199998323,74.56028999999398,0.007898000010754913,core 5 cpu_frequency,0.0006744892009184695
74.56028999999398,74.6403360000113,0.08004600001731887,core 5 cpu_frequency,0.006835928401479031
74.6403360000113,74.6636849999777,0.023348999966401607,core 5 cpu_frequency,0.001994004597130697
74.6636849999777,74.69629200000782,0.03260700003011152,core 5 cpu_idle,0.0027846378025715235
74.69629200000782,74.6985669999849,0.0022749999770894647,core 5 cpu_frequency,0.00019428499804344026
74.6985669999849,74.70834599999944,0.009779000014532357,core 5 cpu_idle,0.0008351266012410632
74.70834599999944,74.77629299997352,0.06794699997408316,core 5 cpu_frequency,0.005802673797786701
74.77629299997352,74.79228900000453,0.015996000031009316,core 5 cpu_idle,0.0013660584026481955
74.79228900000453,74.79254200001014,0.0002530000056140125,core 5 cpu_frequency,2.1606200479436664e-05
74.79254200001014,74.87628299999051,0.083740999980364,core 5 cpu_idle,0.007151481398323084
74.87628299999051,74.88450400001602,0.008221000025514513,core 5 cpu_frequency,0.0007020734021789393
74.88450400001602,76.98875499999849,2.104250999982469,core 5 cpu_idle,0.17970303539850283
76.98875499999849,76.99527700000908,0.006522000010591,core 5 cpu_frequency,0.0005569788009044714
76.99527700000908,77.14838700002292,0.15311000001383945,core 5 cpu_idle,0.013075594001181887
77.14838700002292,77.24035400000867,0.09196699998574331,core 5 cpu_frequency,0.007853981798782479
77.24035400000867,77.32027700002072,0.07992300001205876,core 5 cpu_frequency,0.006825424201029818
77.32027700002072,77.33267099998193,0.012393999961204827,core 5 cpu_frequency,0.001058447596686892
77.33267099998193,77.64026000001468,0.307589000032749,core 5 cpu_idle,0.026268100602796763
77.64026000001468,77.6481560000102,0.007895999995525926,core 5 cpu_frequency,0.000674318399617914
77.6481560000102,77.87632199999643,0.22816599998623133,core 5 cpu_idle,0.019485376398824153
77.87632199999643,77.96050200000172,0.08418000000528991,core 5 cpu_frequency,0.007188972000451758
77.96050200000172,78.03905600000871,0.07855400000698864,core 5 cpu_frequency,0.0067085116005968295
78.03905600000871,78.04029899998568,0.00124299997696653,core 5 cpu_idle,0.00010615219803294166
78.04029899998568,78.24001800001133,0.19971900002565235,core 5 cpu_frequency,0.017056002602190708
78.24001800001133,78.37504600000102,0.1350279999896884,core 5 cpu_idle,0.011531391199119388
78.37504600000102,78.51514400000451,0.1400980000034906,core 5 cpu_frequency,0.011964369200298095
78.51514400000451,78.59228500002064,0.07714100001612678,core 5 cpu_frequency,0.006587841401377226
78.59228500002064,78.60934999998426,0.01706499996362254,core 5 cpu_frequency,0.0014573509968933648
78.60934999998426,78.67231599998195,0.0629659999976866,core 5 cpu_idle,0.005377296399802434
78.67231599998195,78.91780100000324,0.24548500002129003,core 5 cpu_frequency,0.020964419001818165
78.91780100000324,78.95248400000855,0.03468300000531599,core 5 cpu_idle,0.002961928200453985
78.95248400000855,78.95253100001719,4.700000863522291e-05,core 5 cpu_frequency,4.013800737448036e-06
78.95253100001719,78.98035600001458,0.027824999997392297,core 5 cpu_idle,0.0023762549997773017
78.98035600001458,79.06033800001023,0.07998199999565259,core 5 cpu_frequency,0.00683046279962873
79.06033800001023,79.1443459999864,0.08400799997616559,core 5 cpu_frequency,0.007174283197964541
79.1443459999864,79.6460579999839,0.5017119999974966,core 5 cpu_frequency,0.04284620479978621
79.6460579999839,80.43670999997994,0.7906519999960437,core 5 cpu_idle,0.06752168079966213
80.43670999997994,80.50449999998091,0.06779000000096858,core 5 cpu_frequency,0.0057892660000827155
80.50449999998091,80.58662499999627,0.08212500001536682,core 5 cpu_frequency,0.007013475001312326
80.58662499999627,80.58833300002152,0.0017080000252462924,core 5 cpu_idle,0.00014586320215603335
80.58833300002152,80.62340599996969,0.035072999948170036,core 5 cpu_frequency,0.0029952341955737207
80.62340599996969,80.62928200000897,0.005876000039279461,core 5 cpu_idle,0.0005018104033544659
80.62928200000897,80.64742599998135,0.018143999972380698,core 5 cpu_frequency,0.0015494975976413114
80.64742599998135,80.69656700000633,0.049141000024974346,core 5 cpu_idle,0.004196641402132809
80.69656700000633,80.7846300000092,0.08806300000287592,core 5 cpu_frequency,0.007520580200245603
80.7846300000092,80.8421639999724,0.05753399996319786,core 5 cpu_frequency,0.004913403596857096
80.8421639999724,80.86926900001708,0.027105000044684857,core 5 cpu_idle,0.0023147670038160865
80.86926900001708,80.92851800000062,0.05924899998353794,core 5 cpu_frequency,0.005059864598594139
80.92851800000062,80.94580699998187,0.01728899998124689,core 5 cpu_frequency,0.001476480598398484
80.94580699998187,81.00029799999902,0.05449100001715124,core 5 cpu_idle,0.0046535314014647155
81.00029799999902,81.00527299998794,0.004974999988917261,core 5 cpu_frequency,0.0004248649990535341
81.00527299998794,81.02849699999206,0.02322400000412017,core 5 cpu_idle,0.0019833296003518622
81.02849699999206,81.1112359999679,0.08273899997584522,core 5 cpu_frequency,0.007065910597937181
81.1112359999679,81.11645500001032,0.005219000042416155,core 5 cpu_idle,0.00044570260362233964
81.11645500001032,81.15237799996976,0.03592299995943904,core 5 cpu_frequency,0.0030678241965360936
81.15237799996976,81.15632299997378,0.0039450000040233135,core 5 cpu_idle,0.00033690300034359093
81.15632299997378,81.16507400001865,0.008751000044867396,core 5 cpu_frequency,0.0007473354038316756
81.16507400001865,81.17631200002506,0.01123800000641495,core 5 cpu_idle,0.0009597252005478366
81.17631200002506,81.17654999997467,0.00023799994960427284,core 5 cpu_frequency,2.0325195696204897e-05
81.17654999997467,81.25653299997794,0.07998300000326708,core 5 cpu_idle,0.0068305482002790074
81.25653299997794,81.311091999989,0.05455900001106784,core 5 cpu_frequency,0.004659338600945193
81.311091999989,81.33672000002116,0.025628000032156706,core 5 cpu_idle,0.0021886312027461826
81.33672000002116,81.33926600002451,0.002546000003349036,core 5 cpu_frequency,0.00021742840028600763
81.33926600002451,81.90543199999956,0.5661659999750555,core 5 cpu_idle,0.04835057639786973
81.90543199999956,81.91179699997883,0.0063649999792687595,core 5 cpu_frequency,0.000543570998229552
81.91179699997883,81.94847800000571,0.036681000026874244,core 5 cpu_idle,0.00313255740229506
81.94847800000571,81.95207599998685,0.0035979999811388552,core 5 cpu_frequency,0.0003072691983892582
81.95207599998685,82.02423199999612,0.07215600000927225,core 5 cpu_idle,0.006162122400791849
82.02423199999612,82.0346600000048,0.010428000008687377,core 5 cpu_frequency,0.0008905512007419019
82.0346600000048,82.0923569999868,0.0576969999819994,core 5 cpu_idle,0.004927323798462748
82.0923569999868,82.09603600000264,0.003679000015836209,core 5 cpu_frequency,0.0003141866013524122
82.09603600000264,82.1962460000068,0.1002100000041537,core 5 cpu_idle,0.008557934000354725
82.1962460000068,82.23646799998824,0.040221999981440604,core 5 cpu_frequency,0.0034349587984150273
82.23646799998824,82.25646100001177,0.01999300002353266,core 5 cpu_frequency,0.001707402202009689
82.25646100001177,82.31749799998943,0.061036999977659434,core 5 cpu_frequency,0.005212559798092115
82.31749799998943,82.3577069999883,0.04020899999886751,core 5 cpu_idle,0.0034338485999032852
82.3577069999883,82.37408300000243,0.01637600001413375,core 5 cpu_frequency,0.0013985104012070222
82.37408300000243,82.4244910000125,0.050408000010065734,core 5 cpu_idle,0.004304843200859613
82.4244910000125,82.45236200001091,0.027870999998413026,core 5 cpu_frequency,0.002380183399864472
82.45236200001091,82.5093839999754,0.05702199996449053,core 5 cpu_idle,0.004869678796967491
82.5093839999754,82.51149499998428,0.002111000008881092,core 5 cpu_frequency,0.00018027940075844524
82.51149499998428,82.56824900000356,0.0567540000192821,core 5 cpu_idle,0.004846791601646691
82.56824900000356,82.58403600001475,0.015787000011187047,core 5 cpu_frequency,0.0013482098009553736
82.58403600001475,82.5883020000183,0.004266000003553927,core 5 cpu_idle,0.0003643164003035053
82.5883020000183,82.6033559999778,0.015053999959491193,core 5 cpu_frequency,0.0012856115965405477
82.6033559999778,82.67226500000106,0.06890900002326816,core 5 cpu_idle,0.005884828601987101
82.67226500000106,82.69113300001482,0.018868000013753772,core 5 cpu_frequency,0.0016113272011745719
82.69113300001482,82.71246999996947,0.021336999954655766,core 5 cpu_idle,0.0018221797961276022
82.71246999996947,82.71395499998471,0.0014850000152364373,core 5 cpu_frequency,0.00012681900130119173
82.71395499998471,82.71673300000839,0.0027780000236816704,core 5 cpu_idle,0.00023724120202241463
82.71673300000839,82.7180010000011,0.0012679999927058816,core 5 cpu_frequency,0.00010828719937708227
82.7180010000011,82.81623900000704,0.09823800000594929,core 5 cpu_idle,0.008389525200508069
82.81623900000704,82.82189099997049,0.005651999963447452,core 5 cpu_frequency,0.0004826807968784123
82.82189099997049,82.88426099997014,0.0623699999996461,core 5 cpu_idle,0.005326397999969776
82.88426099997014,82.93792599998415,0.05366500001400709,core 5 cpu_frequency,0.004582991001196205
82.93792599998415,82.95624099997804,0.018314999993890524,core 5 cpu_idle,0.0015641009994782505
82.95624099997804,82.95882599998731,0.002585000009275973,core 5 cpu_frequency,0.00022075900079216807
82.95882599998731,82.98025700001745,0.021431000030133873,core 5 cpu_idle,0.0018302074025734326
82.98025700001745,83.05005399999209,0.06979699997464195,core 5 cpu_frequency,0.0059606637978344215
83.05005399999209,83.14839499996742,0.09834099997533485,core 5 cpu_idle,0.008398321397893595
83.14839499996742,83.16025800001808,0.011863000050652772,core 5 cpu_frequency,0.0010131002043257467
83.16025800001808,83.16828400001395,0.008025999995879829,core 5 cpu_idle,0.0006854203996481373
83.16828400001395,83.19731800002046,0.029034000006504357,core 5 cpu_frequency,0.0024795036005554718
83.19731800002046,83.21623099996941,0.018912999948952347,core 5 cpu_idle,0.0016151701956405302
83.21623099996941,83.22199799999362,0.005767000024206936,core 5 cpu_frequency,0.0004925018020672723
83.22199799999362,83.27227000001585,0.05027200002223253,core 5 cpu_idle,0.004293228801898657
83.27227000001585,83.28002399997786,0.007753999962005764,core 5 cpu_frequency,0.0006621915967552922
83.28002399997786,83.34423400001833,0.06421000004047528,core 5 cpu_idle,0.005483534003456588
83.34423400001833,83.34931299998425,0.005078999965917319,core 5 cpu_frequency,0.000433746597089339
83.34931299998425,83.42030699999304,0.07099400000879541,core 5 cpu_idle,0.006062887600751127
83.42030699999304,83.42948900000192,0.009182000008877367,core 5 cpu_frequency,0.0007841428007581271
83.42948900000192,83.46076799998991,0.031278999987989664,core 5 cpu_idle,0.002671226598974317
83.46076799998991,83.47356600000057,0.01279800001066178,core 5 cpu_frequency,0.001092949200910516
83.47356600000057,83.52848899998935,0.0549229999887757,core 5 cpu_idle,0.004690424199041444
83.52848899998935,83.55395500001032,0.02546600002096966,core 5 cpu_frequency,0.0021747964017908086
83.55395500001032,83.58829899999546,0.03434399998513982,core 5 cpu_idle,0.00293297759873094
83.58829899999546,83.59469599998556,0.006396999990101904,core 5 cpu_frequency,0.0005463037991547025
83.59469599998556,83.6563689999748,0.06167299998924136,core 5 cpu_idle,0.005266874199081212
83.6563689999748,83.69686700002057,0.04049800004577264,core 5 cpu_frequency,0.003458529203908983
83.69686700002057,83.71723900001962,0.0203719999990426,core 5 cpu_idle,0.0017397687999182378
83.71723900001962,83.72879799996736,0.011558999947737902,core 5 cpu_frequency,0.0009871385955368167
83.72879799996736,83.79234099999303,0.0635430000256747,core 5 cpu_idle,0.005426572202192619
83.79234099999303,83.81560099998023,0.023259999987203628,core 5 cpu_frequency,0.0019864039989071895
83.81560099998023,83.84831500001019,0.03271400002995506,core 5 cpu_idle,0.002793775602558162
83.84831500001019,83.85407599998871,0.005760999978519976,core 5 cpu_frequency,0.0004919893981656059
83.85407599998871,83.91632499999832,0.062249000009614974,core 5 cpu_idle,0.005316064600821118
83.91632499999832,83.92238900001394,0.006064000015612692,core 5 cpu_frequency,0.0005178656013333238
83.92238900001394,83.9882959999959,0.06590699998196214,core 5 cpu_idle,0.005628457798459567
83.9882959999959,84.00836400000844,0.020068000012543052,core 5 cpu_frequency,0.0017138072010711766
84.00836400000844,84.03153600002406,0.023172000015620142,core 5 cpu_frequency,0.00197888880133396
84.03153600002406,84.08217700000387,0.0506409999798052,core 5 cpu_idle,0.004324741398275364
84.08217700000387,84.08219300000928,1.6000005416572094e-05,core 5 cpu_frequency,1.3664004625752566e-06
84.08219300000928,84.10450899996795,0.02231599995866418,core 5 cpu_idle,0.0019057863964699207
84.10450899996795,84.11610300000757,0.011594000039622188,core 5 cpu_frequency,0.0009901276033837346
84.11610300000757,84.12047199998051,0.004368999972939491,core 5 cpu_idle,0.00037311259768903253
84.12047199998051,84.15259700000752,0.032125000027008355,core 5 cpu_frequency,0.002743475002306513
84.15259700000752,84.17230799997924,0.01971099997172132,core 5 cpu_idle,0.0016833193975850007
84.17230799997924,84.23635600000853,0.06404800002928823,core 5 cpu_frequency,0.005469699202501214
84.23635600000853,84.26419899996836,0.027842999959830195,core 5 cpu_frequency,0.002377792196569498
84.26419899996836,84.29693999997107,0.03274100000271574,core 5 cpu_idle,0.0027960814002319237
84.29693999997107,84.32263100001728,0.0256910000462085,core 5 cpu_frequency,0.0021940114039462055
84.32263100001728,84.3643119999906,0.041680999973323196,core 5 cpu_idle,0.0035595573977218005
84.3643119999906,84.37557999999262,0.011268000002019107,core 5 cpu_frequency,0.0009622872001724316
84.37557999999262,84.42831099999603,0.052731000003404915,core 5 cpu_idle,0.004503227400290779
84.42831099999603,84.44444599997951,0.016134999983478338,core 5 cpu_frequency,0.0013779289985890498
84.44444599997951,84.48725399997784,0.04280799999833107,core 5 cpu_frequency,0.003655803199857473
84.48725399997784,84.50497599999653,0.017722000018693507,core 5 cpu_idle,0.0015134588015964254
84.50497599999653,84.51544899999863,0.010473000002093613,core 5 cpu_frequency,0.0008943942001787945
84.51544899999863,84.5843139999779,0.06886499997926876,core 5 cpu_idle,0.0058810709982295515
84.5843139999779,84.6036750000203,0.019361000042408705,core 5 cpu_frequency,0.0016534294036217032
84.6036750000203,84.62830300000496,0.024627999984659255,core 5 cpu_idle,0.0021032311986899
84.62830300000496,84.63472999999067,0.006426999985706061,core 5 cpu_frequency,0.0005488657987792975
84.63472999999067,84.70431000000099,0.06958000001031905,core 5 cpu_idle,0.005942132000881247
84.70431000000099,84.7186910000164,0.014381000015418977,core 5 cpu_frequency,0.0012281374013167804
84.7186910000164,84.77631899999687,0.0576279999804683,core 5 cpu_idle,0.004921431198331993
84.77631899999687,84.8165390000213,0.04022000002441928,core 5 cpu_frequency,0.003434788002085406
84.8165390000213,84.83513800002402,0.018599000002723187,core 5 cpu_frequency,0.00158835460023256
84.83513800002402,84.85628000000725,0.021141999983228743,core 5 cpu_idle,0.0018055267985677345
84.85628000000725,84.86303200002294,0.006752000015694648,core 5 cpu_frequency,0.0005766208013403229
84.86303200002294,84.93232199997874,0.06928999995579943,core 5 cpu_idle,0.005917365996225271
84.93232199997874,84.94098299997859,0.008660999999847263,core 5 cpu_frequency,0.0007396493999869562
84.94098299997859,85.01520000002347,0.0742170000448823,core 5 cpu_idle,0.006338131803832948
85.01520000002347,85.03628900001058,0.02108899998711422,core 5 cpu_frequency,0.0018010005988995542
85.03628900001058,85.04753899999196,0.011249999981373549,core 5 cpu_frequency,0.000960749998409301
85.04753899999196,85.10465699998895,0.057117999996989965,core 5 cpu_idle,0.004877877199742943
85.10465699998895,85.10521299997345,0.0005559999844990671,core 5 cpu_frequency,4.748239867622032e-05
85.10521299997345,85.14437200000975,0.03915900003630668,core 5 cpu_idle,0.00334417860310059
85.14437200000975,85.14972400001716,0.005352000007405877,core 5 cpu_frequency,0.0004570608006324619
85.14972400001716,85.20430799998576,0.05458399996859953,core 5 cpu_idle,0.004661473597318399
85.20430799998576,85.24438599997666,0.040077999990899116,core 5 cpu_frequency,0.003422661199222784
85.24438599997666,85.25268500001403,0.008299000037368387,core 5 cpu_frequency,0.0007087346031912602
85.25268500001403,85.30028099997435,0.04759599996032193,core 5 cpu_idle,0.004064698396611492
85.30028099997435,85.32435100001749,0.02407000004313886,core 5 cpu_frequency,0.0020555780036840584
85.32435100001749,85.34045600000536,0.01610499998787418,core 5 cpu_frequency,0.0013753669989644548
85.34045600000536,85.34893300000113,0.008476999995764345,core 5 cpu_frequency,0.000723935799638275
85.34893300000113,85.41227199998684,0.06333899998571724,core 5 cpu_idle,0.005409150598780252
85.41227199998684,85.43641600001138,0.024144000024534762,core 5 cpu_frequency,0.002061897602095268
85.43641600001138,85.44951299997047,0.013096999959088862,core 5 cpu_frequency,0.0011184837965061887
85.44951299997047,85.48046400002204,0.03095100005157292,core 5 cpu_idle,0.002643215404404327
85.48046400002204,85.51633499999298,0.03587099997093901,core 5 cpu_frequency,0.003063383397518191
85.51633499999298,85.53439500002423,0.018060000031255186,core 5 cpu_frequency,0.0015423240026691926
85.53439500002423,85.53640400001314,0.00200899998890236,core 5 cpu_idle,0.00017156859905226155
85.53640400001314,85.54117699997732,0.004772999964188784,core 5 cpu_frequency,0.00040761419694172214
85.54117699997732,85.60029299999587,0.05911600001854822,core 5 cpu_idle,0.005048506401584017
85.60029299999587,85.64354199997615,0.04324899998027831,core 5 cpu_frequency,0.0036934645983157676
85.64354199997615,85.74029699998209,0.09675500000594184,core 5 cpu_idle,0.008262877000507433
85.74029699998209,85.74934899999062,0.009052000008523464,core 5 cpu_frequency,0.0007730408007279037
85.74934899999062,85.7809390000184,0.031590000027790666,core 5 cpu_idle,0.0026977860023733227
85.7809390000184,85.793124000018,0.012184999999590218,core 5 cpu_frequency,0.0010405989999650045
85.793124000018,85.83630399999674,0.04317999997874722,core 5 cpu_idle,0.0036875719981850122
85.83630399999674,85.84429500001715,0.007991000020410866,core 5 cpu_frequency,0.0006824314017430879
85.84429500001715,85.91228899999987,0.06799399998271838,core 5 cpu_idle,0.005806687598524149
85.91228899999987,85.93631700001424,0.024028000014368445,core 5 cpu_frequency,0.002051991201227065
85.93631700001424,85.94695299997693,0.010635999962687492,core 5 cpu_frequency,0.0009083143968135118
85.94695299997693,85.976932999969,0.02997999999206513,core 5 cpu_idle,0.002560291999322362
85.976932999969,85.98652500001481,0.00959200004581362,core 5 cpu_frequency,0.000819156803912483
85.98652500001481,86.06033299997216,0.07380799995735288,core 5 cpu_idle,0.0063032031963579345
86.06033299997216,86.06552000000374,0.005187000031583011,core 5 cpu_frequency,0.0004429698026971891
86.06552000000374,86.13224000000628,0.0667200000025332,core 5 cpu_idle,0.005697888000216335
86.13224000000628,86.17233899998246,0.040098999976180494,core 5 cpu_frequency,0.003424454597965814
86.17233899998246,86.1778790000244,0.005540000041946769,core 5 cpu_frequency,0.000473116003582254
86.1778790000244,86.2131240000017,0.035244999977294356,core 5 cpu_idle,0.0030099229980609377
86.2131240000017,86.21315600001253,3.200001083314419e-05,core 5 cpu_frequency,2.7328009251505133e-06
86.21315600001253,86.28030799998669,0.06715199997415766,core 5 cpu_idle,0.0057347807977930635
86.28030799998669,86.28438099997584,0.004072999989148229,core 5 cpu_frequency,0.00034783419907325874
86.28438099997584,86.35626799997408,0.07188699999824166,core 5 cpu_idle,0.006139149799849837
86.35626799997408,86.37232099997345,0.01605299999937415,core 5 cpu_frequency,0.0013709261999465523
86.37232099997345,86.37351200002013,0.0011910000466741621,core 5 cpu_frequency,0.00010171140398597343
86.37351200002013,86.41475499997614,0.04124299995601177,core 5 cpu_idle,0.003522152196243405
86.41475499997614,86.41476900002453,1.4000048395246267e-05,core 5 cpu_frequency,1.195604132954031e-06
86.41476900002453,86.46837899996899,0.05360999994445592,core 5 cpu_idle,0.004578293995256535
86.46837899996899,86.47005200001877,0.001673000049777329,core 5 cpu_frequency,0.00014287420425098388
86.47005200001877,86.50836400000844,0.038311999989673495,core 5 cpu_idle,0.003271844799118116
86.50836400000844,86.52408900001319,0.015725000004749745,core 5 cpu_frequency,0.001342915000405628
86.52408900001319,86.56843200000003,0.04434299998683855,core 5 cpu_idle,0.0037868921988760116
86.56843200000003,86.5729210000136,0.004489000013563782,core 5 cpu_frequency,0.0003833606011583469
86.5729210000136,86.62827899999684,0.055357999983243644,core 5 cpu_idle,0.004727573198569006
86.62827899999684,86.65634300000966,0.028064000012818724,core 5 cpu_frequency,0.002396665601094719
86.65634300000966,86.66094999999041,0.004606999980751425,core 5 cpu_frequency,0.00039343779835617165
86.66094999999041,86.73334799997974,0.0723979999893345,core 5 cpu_idle,0.0061827891990891655
86.73334799997974,86.75627700000769,0.022929000027943403,core 5 cpu_frequency,0.001958136602386366
86.75627700000769,86.76808299997356,0.011805999965872616,core 5 cpu_frequency,0.0010082323970855213
86.76808299997356,86.83230499998899,0.06422200001543388,core 5 cpu_idle,0.005484558801318052
86.83230499998899,86.87631899997359,0.04401399998459965,core 5 cpu_frequency,0.0037587955986848097
86.87631899997359,86.88186600001063,0.0055470000370405614,core 5 cpu_frequency,0.0004737138031632639
86.88186600001063,86.93634499999462,0.05447899998398498,core 5 cpu_idle,0.004652506598632316
86.93634499999462,86.94920500001172,0.012860000017099082,core 5 cpu_frequency,0.0010982440014602616
86.94920500001172,86.98050800000783,0.03130299999611452,core 5 cpu_idle,0.00267327619966818
86.98050800000783,87.01530299999285,0.03479499998502433,core 5 cpu_frequency,0.0029714929987210777
87.01530299999285,87.04030100000091,0.024998000008054078,core 5 cpu_idle,0.002134829200687818
87.04030100000091,87.12404799996875,0.0837469999678433,core 5 cpu_frequency,0.0071519937972538165
87.12404799996875,92.12037099996815,4.996322999999393,core 5 cpu_idle,0.4266859841999481
92.12037099996815,92.13626300002215,0.01589200005400926,core 5 cpu_frequency,0.0013571768046123905
92.13626300002215,92.3007140000118,0.16445099998963997,core 5 cpu_idle,0.014044115399115252
92.3007140000118,92.32232300000032,0.02160899998852983,core 5 cpu_frequency,0.0018454085990204474
92.32232300000032,95.73229499999434,3.4099719999940135,core 5 cpu_idle,0.2912116087994887
95.73229499999434,95.76175800000783,0.029463000013493,core 5 cpu_frequency,0.002516140201152302
95.76175800000783,95.82031799998367,0.05855999997584149,core 5 cpu_idle,0.005001023997936863
95.82031799998367,95.83926999999676,0.018952000013086945,core 5 cpu_frequency,0.0016185008011176249
95.83926999999676,95.86096999997972,0.021699999982956797,core 5 cpu_idle,0.0018531799985445103
95.86096999997972,95.8627919999999,0.0018220000201836228,core 5 cpu_frequency,0.00015559880172368138
95.8627919999999,98.5563770000008,2.693585000000894,core 5 cpu_idle,0.23003215900007631
98.5563770000008,98.55647499999031,9.799998952075839e-05,core 5 cpu_frequency,8.369199105072765e-06
98.55647499999031,98.6162539999932,0.059779000002890825,core 5 cpu_idle,0.005105126600246876
98.6162539999932,98.6561760000186,0.03992200002539903,core 5 cpu_frequency,0.003409338802169077
98.6561760000186,105.50085900002159,6.844683000002988,core 5 cpu_idle,0.5845359282002551
105.50085900002159,105.50469600001816,0.0038369999965652823,core 5 cpu_frequency,0.00032767979970667506
105.50469600001816,105.54189100000076,0.037194999982602894,core 5 cpu_idle,0.0031764529985142866
