Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.608230999991065,9.627808999997796,0.0195780000067316,core 6 cpu_idle,8.3519748028717e-06
9.627808999997796,9.637320999987423,0.00951199998962693,core 6 cpu_frequency,4.057819195574848e-06
9.637320999987423,9.68769799999427,0.050377000006847084,core 6 cpu_idle,2.1490828202920967e-05
9.68769799999427,9.687940000003437,0.00024200000916607678,core 6 cpu_frequency,1.0323720391024836e-07
9.687940000003437,9.728169000009075,0.04022900000563823,core 6 cpu_idle,1.716169140240527e-05
9.728169000009075,9.737703999999212,0.009534999990137294,core 6 cpu_frequency,4.06763099579257e-06
9.737703999999212,10.363704999996116,0.6260009999969043,core 6 cpu_idle,0.00026705202659867936
10.363704999996116,10.363939000002574,0.00023400000645779073,core 6 cpu_frequency,9.982440275489353e-08
10.363939000002574,10.408380000008037,0.04444100000546314,core 6 cpu_idle,1.8958530602330574e-05
10.408380000008037,10.421051000012085,0.012671000004047528,core 6 cpu_frequency,5.405448601726676e-06
10.421051000012085,10.55170999999973,0.13065899998764507,core 6 cpu_idle,5.573912939472939e-05
10.55170999999973,10.553792999999132,0.002082999999402091,core 6 cpu_frequency,8.88607799744932e-07
10.553792999999132,10.632243000000017,0.07845000000088476,core 6 cpu_idle,3.346677000037744e-05
10.632243000000017,10.637699000013527,0.005456000013509765,core 6 cpu_frequency,2.327529605763266e-06
10.637699000013527,11.42780999999377,0.7901109999802429,core 6 cpu_idle,0.00033706135259157165
11.42780999999377,11.437317000003532,0.009507000009762123,core 6 cpu_frequency,4.055686204164522e-06
11.437317000003532,11.51180999999633,0.07449299999279901,core 6 cpu_idle,3.177871379692806e-05
11.51180999999633,11.511843000014778,3.300001844763756e-05,core 6 cpu_frequency,1.4077807869762183e-08
11.511843000014778,11.515734000015073,0.003891000000294298,core 6 cpu_idle,1.6599006001255475e-06
11.515734000015073,11.515809000004083,7.499998901039362e-05,core 6 cpu_frequency,3.199499531183392e-08
11.515809000004083,11.640106000006199,0.12429700000211596,core 6 cpu_idle,5.302510020090267e-05
11.640106000006199,11.640852999989875,0.0007469999836757779,core 6 cpu_frequency,3.186701930360869e-07
11.640852999989875,20.511747999989893,8.870895000000019,core 6 cpu_idle,0.003784323807000008
20.511747999989893,20.517221999994945,0.005474000005051494,core 6 cpu_frequency,2.335208402154967e-06
20.517221999994945,20.595701999991434,0.07847999999648891,core 6 cpu_idle,3.347956799850217e-05
20.595701999991434,20.600493000005372,0.004791000013938174,core 6 cpu_frequency,2.043840605946025e-06
20.600493000005372,23.139821999997366,2.5393289999919944,core 6 cpu_idle,0.0010832777513965848
23.139821999997366,23.150213000015356,0.010391000017989427,core 6 cpu_frequency,4.432800607674289e-06
23.150213000015356,23.180610999988858,0.03039799997350201,core 6 cpu_idle,1.2967786788695958e-05
23.180610999988858,23.18351800000528,0.0029070000164210796,core 6 cpu_frequency,1.2401262070052326e-06
23.18351800000528,34.89198499999475,11.708466999989469,core 6 cpu_idle,0.004994832022195508
34.89198499999475,34.909794000006514,0.01780900001176633,core 6 cpu_frequency,7.5973194050195166e-06
34.909794000006514,35.02382800000487,0.11403399999835528,core 6 cpu_idle,4.8646904399298366e-05
35.02382800000487,35.02430300001288,0.00047500000800937414,core 6 cpu_frequency,2.0263500341679902e-07
35.02430300001288,35.06340899999486,0.039105999981984496,core 6 cpu_idle,1.6682619592314586e-05
35.06340899999486,35.067264999990584,0.003855999995721504,core 6 cpu_frequency,1.6449695981747937e-06
35.067264999990584,35.14370000001509,0.0764350000245031,core 6 cpu_idle,3.260717101045302e-05
35.14370000001509,35.16446699999506,0.020766999979969114,core 6 cpu_frequency,8.859202191454825e-06
35.16446699999506,35.1756330000062,0.011166000011144206,core 6 cpu_frequency,4.763415604754119e-06
35.1756330000062,35.204272000002675,0.028638999996474013,core 6 cpu_idle,1.2217397398495814e-05
35.204272000002675,35.20600700000068,0.0017349999980069697,core 6 cpu_frequency,7.401509991497733e-07
35.20600700000068,35.23990300000878,0.03389600000809878,core 6 cpu_idle,1.4460033603454941e-05
35.23990300000878,35.24350499999127,0.0036019999824929982,core 6 cpu_frequency,1.5366131925315132e-06
35.24350499999127,35.3522590000066,0.10875400001532398,core 6 cpu_idle,4.6394456406537214e-05
35.3522590000066,35.40914000000339,0.056880999996792525,core 6 cpu_frequency,2.4265434598631692e-05
35.40914000000339,35.895741999993334,0.4866019999899436,core 6 cpu_idle,0.00020758441319570993
35.895741999993334,35.97566600001301,0.07992400001967326,core 6 cpu_frequency,3.409557840839261e-05
35.97566600001301,36.00908799999161,0.03342199997860007,core 6 cpu_frequency,1.425782519087079e-05
36.00908799999161,36.05573500000173,0.04664700001012534,core 6 cpu_idle,1.989961020431947e-05
36.05573500000173,36.216130000015255,0.1603950000135228,core 6 cpu_frequency,6.842450700576882e-05
36.216130000015255,36.287303999997675,0.07117399998242036,core 6 cpu_frequency,3.0362828392500526e-05
36.287303999997675,38.21974100000807,1.9324370000103954,core 6 cpu_idle,0.0008243776242044347
38.21974100000807,38.22482199998922,0.005080999981146306,core 6 cpu_frequency,2.167554591957014e-06
38.22482199998922,38.28106000000844,0.056238000019220635,core 6 cpu_idle,2.3991130808199523e-05
38.28106000000844,38.56201399999554,0.2809539999871049,core 6 cpu_frequency,0.00011985497639449895
38.56201399999554,40.819745999993756,2.2577319999982137,core 6 cpu_idle,0.000963148471199238
40.819745999993756,40.88031700000283,0.06057100000907667,core 6 cpu_frequency,2.583958860387211e-05
40.88031700000283,40.976926000003004,0.09660900000017136,core 6 cpu_frequency,4.121339940007311e-05
40.976926000003004,41.63172599999234,0.6547999999893364,core 6 cpu_idle,0.0002793376799954509
41.63172599999234,41.692230000015115,0.06050400002277456,core 6 cpu_frequency,2.581100640971563e-05
41.692230000015115,42.07831599999918,0.38608599998406135,core 6 cpu_frequency,0.00016470428759320058
42.07831599999918,43.96001400001114,1.8816980000119656,core 6 cpu_idle,0.0008027323668051045
43.96001400001114,43.963094000006095,0.0030799999949522316,core 6 cpu_frequency,1.313927997846622e-06
43.963094000006095,44.02026900000055,0.05717499999445863,core 6 cpu_idle,2.4390854997636054e-05
44.02026900000055,44.025041000015335,0.004772000014781952,core 6 cpu_frequency,2.0357352063059808e-06
44.025041000015335,53.22378599998774,9.198744999972405,core 6 cpu_idle,0.003924184616988228
53.22378599998774,53.264223000005586,0.040437000017846,core 6 cpu_frequency,1.7250424207613104e-05
53.264223000005586,53.42582000000402,0.16159699999843724,core 6 cpu_frequency,6.893728019933333e-05
53.42582000000402,70.27573799999664,16.849917999992613,core 6 cpu_idle,0.007188175018796849
70.27573799999664,70.295140000002,0.019402000005356967,core 6 cpu_frequency,8.276893202285282e-06
70.295140000002,70.35967500001425,0.0645350000122562,core 6 cpu_idle,2.75306310052285e-05
70.35967500001425,70.36355899999035,0.003883999976096675,core 6 cpu_frequency,1.6569143898028415e-06
70.36355899999035,70.4156709999952,0.05211200000485405,core 6 cpu_idle,2.2230979202070738e-05
70.4156709999952,70.41581000000588,0.000139000010676682,core 6 cpu_frequency,5.929740455467254e-08
70.41581000000588,70.42774000001373,0.01193000000785105,core 6 cpu_idle,5.0893380033492575e-06
70.42774000001373,70.42781600001035,7.599999662488699e-05,core 6 cpu_frequency,3.242159856017679e-08
70.42781600001035,70.49222300000838,0.06440699999802746,core 6 cpu_idle,2.7476026199158514e-05
70.49222300000838,70.53498500000569,0.04276199999731034,core 6 cpu_frequency,1.824226919885259e-05
70.53498500000569,70.59973300001002,0.06474800000432879,core 6 cpu_idle,2.7621496801846662e-05
70.59973300001002,70.67608299999847,0.0763499999884516,core 6 cpu_frequency,3.257090999507345e-05
70.67608299999847,70.76398600000539,0.08790300000691786,core 6 cpu_frequency,3.7499419802951165e-05
70.76398600000539,72.02851800000644,1.2645320000010543,core 6 cpu_idle,0.0005394493512004498
72.02851800000644,72.03996100000222,0.011442999995779246,core 6 cpu_frequency,4.881583798199426e-06
72.03996100000222,72.10837800000445,0.06841700000222772,core 6 cpu_idle,2.9186692200950348e-05
72.10837800000445,72.18775700000697,0.0793790000025183,core 6 cpu_frequency,3.386308140107431e-05
72.18775700000697,72.26909099999466,0.08133399998769164,core 6 cpu_frequency,3.4697084394749256e-05
72.26909099999466,72.37172299998929,0.10263199999462813,core 6 cpu_frequency,4.378281119770836e-05
72.37172299998929,72.3917439999932,0.02002100000390783,core 6 cpu_frequency,8.540958601667081e-06
72.3917439999932,72.49696399999084,0.10521999999764375,core 6 cpu_frequency,4.488685199899483e-05
72.49696399999084,72.57016800000565,0.07320400001481175,core 6 cpu_frequency,3.1228826406318695e-05
72.57016800000565,73.08775199999218,0.5175839999865275,core 6 cpu_idle,0.00022080133439425265
73.08775199999218,73.12837700001546,0.040625000023283064,core 6 cpu_frequency,1.7330625009932557e-05
73.12837700001546,73.13744399999268,0.009066999977221712,core 6 cpu_frequency,3.867982190282783e-06
73.13744399999268,75.89974799999618,2.762304000003496,core 6 cpu_idle,0.0011783988864014915
75.89974799999618,75.9836859999923,0.08393799999612384,core 6 cpu_frequency,3.580795079834643e-05
75.9836859999923,75.9917129999958,0.008027000003494322,core 6 cpu_frequency,3.424318201490678e-06
75.9917129999958,76.02429500001017,0.03258200001437217,core 6 cpu_idle,1.3899481206131168e-05
76.02429500001017,76.30778199998895,0.283486999978777,core 6 cpu_frequency,0.00012093555419094629
76.30778199998895,76.34827499999665,0.040493000007700175,core 6 cpu_frequency,1.7274313803284895e-05
76.34827499999665,76.40626600000542,0.05799100000876933,core 6 cpu_frequency,2.4738960603740997e-05
76.40626600000542,76.95373599999584,0.547469999990426,core 6 cpu_idle,0.00023355070199591575
76.95373599999584,76.9566160000104,0.002880000014556572,core 6 cpu_frequency,1.2286080062098336e-06
76.9566160000104,76.97716400001082,0.020548000000417233,core 6 cpu_idle,8.765776800177991e-06
76.97716400001082,76.98138199999812,0.004217999987304211,core 6 cpu_frequency,1.7993987945839764e-06
76.98138199999812,76.99170899999444,0.010326999996323138,core 6 cpu_idle,4.405498198431451e-06
76.99170899999444,77.04772299999604,0.05601400000159629,core 6 cpu_frequency,2.3895572400680976e-05
77.04772299999604,77.50635300000431,0.45863000000827014,core 6 cpu_frequency,0.00019565155800352804
77.50635300000431,82.32370899998932,4.817355999985011,core 6 cpu_idle,0.002055084069593606
82.32370899998932,82.40368799999123,0.07997900000191294,core 6 cpu_frequency,3.411904140081606e-05
82.40368799999123,82.48369500000263,0.08000700001139194,core 6 cpu_frequency,3.41309862048598e-05
82.48369500000263,82.56151900000987,0.0778240000072401,core 6 cpu_frequency,3.319971840308863e-05
82.56151900000987,82.6641510000045,0.10263199999462813,core 6 cpu_idle,4.378281119770836e-05
82.6641510000045,83.31576299999142,0.6516119999869261,core 6 cpu_frequency,0.0002779776791944227
83.31576299999142,83.35623100001249,0.040468000021064654,core 6 cpu_frequency,1.7263648808986182e-05
83.35623100001249,84.06897200000822,0.7127409999957308,core 6 cpu_frequency,0.00030405531059817876
84.06897200000822,84.09176499999012,0.02279299998190254,core 6 cpu_idle,9.723493792279623e-06
84.09176499999012,84.09526400000323,0.003499000013107434,core 6 cpu_frequency,1.4926734055916314e-06
84.09526400000323,84.13190300000133,0.03663899999810383,core 6 cpu_idle,1.5630197399191093e-05
84.13190300000133,84.31478200000129,0.18287899999995716,core 6 cpu_frequency,7.801618139998173e-05
84.31478200000129,98.7597020000103,14.444920000009006,core 6 cpu_idle,0.006162202872003842
98.7597020000103,98.86045499998727,0.10075299997697584,core 6 cpu_frequency,4.2981229790177894e-05
98.86045499998727,100.84035400001449,1.979899000027217,core 6 cpu_frequency,0.0008446249134116108
100.84035400001449,102.94375899998704,2.103404999972554,core 6 cpu_idle,0.0008973125729882915
102.94375899998704,102.96366000000853,0.0199010000214912,core 6 cpu_frequency,8.489766609168145e-06
102.96366000000853,102.96368899999652,2.8999987989664078e-05,core 6 cpu_idle,1.2371394876390696e-08
102.96368899999652,102.96891799999867,0.005229000002145767,core 6 cpu_frequency,2.2306914009153845e-06
102.96891799999867,103.02375200000824,0.05483400000957772,core 6 cpu_idle,2.3392184404085855e-05
103.02375200000824,103.02774200000567,0.00398999999742955,core 6 cpu_frequency,1.702133998903446e-06
103.02774200000567,103.03993800000171,0.012195999996038154,core 6 cpu_frequency,5.202813598309877e-06
103.03993800000171,103.10772500000894,0.06778700000722893,core 6 cpu_idle,2.891793420308386e-05
103.10772500000894,103.10808599999291,0.0003609999839682132,core 6 cpu_frequency,1.5400259316083976e-07
103.10808599999291,103.18770899999072,0.07962299999780953,core 6 cpu_idle,3.396717179906555e-05
103.18770899999072,103.21164399999543,0.023935000004712492,core 6 cpu_frequency,1.0210671002010349e-05
103.21164399999543,103.21570800000336,0.00406400000792928,core 6 cpu_idle,1.733702403382631e-06
103.21570800000336,103.2158219999983,0.00011399999493733048,core 6 cpu_frequency,4.8632397840265186e-08
103.2158219999983,103.27580800000578,0.05998600000748411,core 6 cpu_idle,2.5590027603192722e-05
103.27580800000578,103.3012480000034,0.025439999997615814,core 6 cpu_frequency,1.0852703998982906e-05
103.3012480000034,103.43173199999728,0.13048399999388494,core 6 cpu_idle,5.566447439739132e-05
103.43173199999728,103.49167200000375,0.05994000000646338,core 6 cpu_frequency,2.5570404002757278e-05
103.49167200000375,103.50165799999377,0.00998599999002181,core 6 cpu_frequency,4.2600275957433046e-06
0.0,2.020343000011053,2.020343000011053,core 7 cpu_idle start,0.0008618783238047152
2.020343000011053,2.16375199999311,0.14340899998205714,core 7 cpu_idle,6.117827939234558e-05
2.16375199999311,2.2248649999964982,0.06111300000338815,core 7 cpu_frequency,2.6070805801445385e-05
2.2248649999964982,2.2437299999874085,0.01886499999091029,core 7 cpu_idle,8.047808996122331e-06
2.2437299999874085,2.2474309999961406,0.0037010000087320805,core 7 cpu_frequency,1.5788466037251055e-06
2.2474309999961406,2.363706000003731,0.11627500000759028,core 7 cpu_idle,4.960291500323802e-05
2.363706000003731,2.364903999987291,0.001197999983560294,core 7 cpu_frequency,5.110667929868214e-07
2.364903999987291,2.3717689999903087,0.006865000003017485,core 7 cpu_idle,2.928609001287259e-06
2.3717689999903087,2.377883000008296,0.006114000017987564,core 7 cpu_frequency,2.608232407673495e-06
2.377883000008296,2.451818000001367,0.07393499999307096,core 7 cpu_idle,3.1540670997044074e-05
2.451818000001367,2.452071000006981,0.0002530000056140125,core 7 cpu_frequency,1.0792980239493772e-07
2.452071000006981,2.5317529999883845,0.07968199998140335,core 7 cpu_idle,3.399234119206667e-05
2.5317529999883845,2.5354299999889918,0.0036770000006072223,core 7 cpu_frequency,1.568608200259041e-06
2.5354299999889918,4.721619999996619,2.1861900000076275,core 7 cpu_idle,0.0009326286540032539
4.721619999996619,4.723264000000199,0.001644000003580004,core 7 cpu_frequency,7.013304015272297e-07
4.723264000000199,4.799751000013202,0.07648700001300313,core 7 cpu_idle,3.262935420554714e-05
4.799751000013202,4.8055720000120346,0.0058209999988321215,core 7 cpu_frequency,2.4832385995017833e-06
4.8055720000120346,4.8716739999945275,0.066101999982493,core 7 cpu_idle,2.8199113192531515e-05
4.8716739999945275,4.875250999990385,0.003576999995857477,core 7 cpu_frequency,1.5259481982327998e-06
4.875250999990385,4.8917530000035185,0.01650200001313351,core 7 cpu_idle,7.039753205602756e-06
4.8917530000035185,4.892805000010412,0.0010520000068936497,core 7 cpu_frequency,4.48783202940831e-07
4.892805000010412,4.9757209999952465,0.08291599998483434,core 7 cpu_idle,3.5371965593530335e-05
4.9757209999952465,4.980913000006694,0.005192000011447817,core 7 cpu_frequency,2.214907204883639e-06
4.980913000006694,5.0717430000077,0.09083000000100583,core 7 cpu_idle,3.874807800042909e-05
5.0717430000077,5.0717639999929816,2.099998528137803e-05,core 7 cpu_frequency,8.958593721035869e-09
5.0717639999929816,6.771701999998186,1.6999380000052042,core 7 cpu_idle,0.0007251935508022202
6.771701999998186,6.771906000009039,0.00020400001085363328,core 7 cpu_frequency,8.702640463015997e-08
6.771906000009039,6.855869999999413,0.08396399999037385,core 7 cpu_idle,3.581904239589349e-05
6.855869999999413,6.859679999994114,0.0038099999947007746,core 7 cpu_frequency,1.6253459977393505e-06
6.859679999994114,7.56795600001351,0.7082760000193957,core 7 cpu_idle,0.00030215054160827423
7.56795600001351,7.567960000014864,4.0000013541430235e-06,core 7 cpu_frequency,1.7064005776774139e-09
7.567960000014864,7.5757140000059735,0.007753999991109595,core 7 cpu_idle,3.307856396207353e-06
7.5757140000059735,7.578305000002729,0.002590999996755272,core 7 cpu_frequency,1.105320598615799e-06
7.578305000002729,7.655790999997407,0.07748599999467842,core 7 cpu_idle,3.3055527597729815e-05
7.655790999997407,7.673918999993475,0.018127999996067956,core 7 cpu_frequency,7.73340479832259e-06
7.673918999993475,7.739716000010958,0.06579700001748279,core 7 cpu_idle,2.8069000207458157e-05
7.739716000010958,7.7404350000142585,0.0007190000033006072,core 7 cpu_frequency,3.0672540140803905e-07
7.7404350000142585,8.156019999994896,0.4155849999806378,core 7 cpu_idle,0.0001772885609917401
8.156019999994896,8.27200399999856,0.11598400000366382,core 7 cpu_frequency,4.9478774401562986e-05
8.27200399999856,8.327771000011126,0.055767000012565404,core 7 cpu_idle,2.37902022053604e-05
8.327771000011126,8.327993999992032,0.00022299998090602458,core 7 cpu_frequency,9.513179185451008e-08
8.327993999992032,8.387778000003891,0.05978400001185946,core 7 cpu_idle,2.550385440505925e-05
8.387778000003891,8.389354999992065,0.001576999988174066,core 7 cpu_frequency,6.727481949550566e-07
8.389354999992065,8.407807999989018,0.018452999996952713,core 7 cpu_idle,7.872049798700027e-06
8.407807999989018,8.411152999993647,0.003345000004628673,core 7 cpu_frequency,1.426977001974592e-06
8.411152999993647,8.427839999989374,0.016686999995727092,core 7 cpu_idle,7.118674198177178e-06
8.427839999989374,8.428192999999737,0.0003530000103637576,core 7 cpu_frequency,1.50589804421179e-07
8.428192999999737,8.467711000004783,0.039518000005045906,core 7 cpu_idle,1.6858378802152586e-05
8.467711000004783,8.467743000015616,3.200001083314419e-05,core 7 cpu_frequency,1.3651204621419311e-08
8.467743000015616,8.507718000008026,0.03997499999240972,core 7 cpu_idle,1.7053334996761987e-05
8.507718000008026,8.511757000000216,0.004038999992189929,core 7 cpu_frequency,1.7230373966682236e-06
8.511757000000216,8.519788000005065,0.008031000004848465,core 7 cpu_idle,3.4260246020683555e-06
8.519788000005065,8.520344999997178,0.0005569999921135604,core 7 cpu_frequency,2.376161966356449e-07
8.520344999997178,8.59977900001104,0.0794340000138618,core 7 cpu_idle,3.388654440591345e-05
8.59977900001104,8.60000899998704,0.00022999997599981725,core 7 cpu_frequency,9.811798976152204e-08
8.60000899998704,8.687707000004593,0.08769800001755357,core 7 cpu_idle,3.7411966807488354e-05
8.687707000004593,8.690620000008494,0.002913000003900379,core 7 cpu_frequency,1.2426858016639017e-06
8.690620000008494,9.067788999993354,0.3771689999848604,core 7 cpu_idle,0.00016090029539354145
9.067788999993354,9.069523999991361,0.0017349999980069697,core 7 cpu_frequency,7.401509991497733e-07
9.069523999991361,9.107691000011982,0.038167000020621344,core 7 cpu_idle,1.6282042208797066e-05
9.107691000011982,9.119875000003958,0.012183999991975725,core 7 cpu_frequency,5.1976943965768445e-06
9.119875000003958,9.151704999996582,0.031829999992623925,core 7 cpu_idle,1.3578677996853367e-05
9.151704999996582,9.157364000013331,0.005659000016748905,core 7 cpu_frequency,2.414129407145083e-06
9.157364000013331,9.191767999989679,0.03440399997634813,core 7 cpu_idle,1.4676746389910113e-05
9.191767999989679,9.194245999999112,0.002478000009432435,core 7 cpu_frequency,1.0571148040238767e-06
9.194245999999112,9.211787000007462,0.017541000008350238,core 7 cpu_idle,7.482990603562212e-06
9.211787000007462,9.22383199998876,0.012044999981299043,core 7 cpu_frequency,5.138396992022172e-06
9.22383199998876,9.23034199999529,0.006510000006528571,core 7 cpu_frequency,2.7771660027850886e-06
9.23034199999529,9.304062999988673,0.07372099999338388,core 7 cpu_idle,3.1449378597177565e-05
9.304062999988673,9.304440000007162,0.00037700001848861575,core 7 cpu_frequency,1.6082820788724348e-07
9.304440000007162,9.312081000010949,0.007641000003786758,core 7 cpu_idle,3.259650601615431e-06
9.312081000010949,9.316300000005867,0.004218999994918704,core 7 cpu_frequency,1.7998253978323192e-06
9.316300000005867,9.35568800001056,0.039388000004692,core 7 cpu_idle,1.680292080200161e-05
9.35568800001056,9.355939000000944,0.00025099999038502574,core 7 cpu_frequency,1.0707659589825198e-07
9.355939000000944,9.607748999987962,0.25180999998701736,core 7 cpu_idle,0.00010742214599446161
9.607748999987962,9.612255000014557,0.0045060000265948474,core 7 cpu_frequency,1.922259611345362e-06
9.612255000014557,9.627811999991536,0.015556999976979569,core 7 cpu_idle,6.636616190179484e-06
9.627811999991536,9.629921000014292,0.002109000022755936,core 7 cpu_frequency,8.996994097076823e-07
9.629921000014292,9.68770099998801,0.05777999997371808,core 7 cpu_idle,2.464894798878813e-05
9.68770099998801,9.6904870000144,0.0027860000263899565,core 7 cpu_frequency,1.1885076112579555e-06
9.6904870000144,9.728173000010429,0.03768599999602884,core 7 cpu_idle,1.6076847598305903e-05
9.728173000010429,9.747965999995358,0.019792999984929338,core 7 cpu_frequency,8.443693793570856e-06
9.747965999995358,10.363707000011345,0.6157410000159871,core 7 cpu_idle,0.0002626751106068201
10.363707000011345,10.364325000002282,0.0006179999909363687,core 7 cpu_frequency,2.636387961334549e-07
10.364325000002282,10.408383000001777,0.04405799999949522,core 7 cpu_idle,1.8795142799784664e-05
10.408383000001777,10.41141100000823,0.003028000006452203,core 7 cpu_frequency,1.2917448027525097e-06
10.41141100000823,10.55171299999347,0.1403019999852404,core 7 cpu_idle,5.9852833193703554e-05
10.55171299999347,10.551823999994667,0.00011100000119768083,core 7 cpu_frequency,4.735260051093064e-08
10.551823999994667,10.632245999993756,0.08042199999908917,core 7 cpu_idle,3.430802519961144e-05
10.632245999993756,10.632387999998173,0.00014200000441633165,core 7 cpu_frequency,6.057720188400709e-08
10.632387999998173,11.427812000008998,0.7954240000108257,core 7 cpu_idle,0.00033932787840461825
11.427812000008998,11.43153900001198,0.003727000002982095,core 7 cpu_frequency,1.5899382012721616e-06
11.43153900001198,11.51181299999007,0.0802739999780897,core 7 cpu_idle,3.424488839065307e-05
11.51181299999007,11.511843000014778,3.0000024707987905e-05,core 7 cpu_frequency,1.279801054042764e-08
11.511843000014778,11.515736000001198,0.0038929999864194542,core 7 cpu_idle,1.6607537942065392e-06
11.515736000001198,11.542983999999706,0.02724799999850802,core 7 cpu_frequency,1.1623996799363522e-05
11.542983999999706,11.640107999992324,0.09712399999261834,core 7 cpu_idle,4.1433098396850985e-05
11.640107999992324,11.640826999995625,0.0007190000033006072,core 7 cpu_frequency,3.0672540140803905e-07
11.640826999995625,20.511751000012737,8.870924000017112,core 7 cpu_idle,0.0037843361784073003
20.511751000012737,20.584430999995675,0.07267999998293817,core 7 cpu_frequency,3.1005287992721425e-05
20.584430999995675,20.595705000014277,0.011274000018602237,core 7 cpu_idle,4.809488407935714e-06
20.595705000014277,20.599881000001915,0.004175999987637624,core 7 cpu_frequency,1.7814815947262104e-06
20.599881000001915,23.139824999991106,2.539943999989191,core 7 cpu_idle,0.001083540110395389
23.139824999991106,23.1806140000117,0.04078900002059527,core 7 cpu_frequency,1.7400587408785942e-05
23.1806140000117,25.584789000015007,2.404175000003306,core 7 cpu_frequency,0.0010256210550014105
25.584789000015007,34.891987000009976,9.307197999994969,core 7 cpu_idle,0.003970450666797854
34.891987000009976,34.91393300000345,0.021945999993477017,core 7 cpu_frequency,9.362163597217295e-06
34.91393300000345,35.02383099999861,0.10989799999515526,core 7 cpu_idle,4.688248679793324e-05
35.02383099999861,35.0281740000064,0.004343000007793307,core 7 cpu_frequency,1.8527238033246249e-06
35.0281740000064,35.06341100001009,0.0352370000036899,core 7 cpu_idle,1.5032104201574111e-05
35.06341100001009,35.063598000007914,0.00018699999782256782,core 7 cpu_frequency,7.977419907110744e-08
35.063598000007914,35.14370300000883,0.0801050000009127,core 7 cpu_idle,3.417279300038936e-05
35.14370300000883,35.15810200001579,0.014399000006960705,core 7 cpu_frequency,6.142613402969437e-06
35.15810200001579,35.164469999988796,0.006367999973008409,core 7 cpu_idle,2.7165887884853875e-06
35.164469999988796,35.17213900000206,0.007669000013265759,core 7 cpu_frequency,3.271595405659173e-06
35.17213900000206,35.204274999996414,0.03213599999435246,core 7 cpu_idle,1.3709217597590759e-05
35.204274999996414,35.20654400001513,0.002269000018713996,core 7 cpu_frequency,9.679554079833906e-07
35.20654400001513,35.239904999994906,0.03336099997977726,core 7 cpu_idle,1.423180259137298e-05
35.239904999994906,35.249703999987105,0.009798999992199242,core 7 cpu_frequency,4.180253396672197e-06
35.249703999987105,35.35226099999272,0.10255700000561774,core 7 cpu_idle,4.375081620239653e-05
35.35226099999272,35.455764999991516,0.103503999998793,core 7 cpu_frequency,4.41548063994851e-05
35.455764999991516,35.89574499998707,0.4399799999955576,core 7 cpu_idle,0.00018769546799810488
35.89574499998707,35.97566900000675,0.07992400001967326,core 7 cpu_frequency,3.409557840839261e-05
35.97566900000675,36.05573699998786,0.08006799998111092,core 7 cpu_frequency,3.415700879194192e-05
36.05573699998786,36.183645999990404,0.12790900000254624,core 7 cpu_frequency,5.456597940108622e-05
36.183645999990404,36.216133000008995,0.03248700001859106,core 7 cpu_idle,1.3858954207930947e-05
36.216133000008995,36.46031100000255,0.24417799999355339,core 7 cpu_frequency,0.00010416633479724988
36.46031100000255,38.21974400000181,1.7594329999992624,core 7 cpu_idle,0.0007505741177996853
38.21974400000181,38.241058000014164,0.021314000012353063,core 7 cpu_frequency,9.092552405269817e-06
38.241058000014164,38.28106300000218,0.04000499998801388,core 7 cpu_idle,1.7066132994886722e-05
38.28106300000218,38.404108999995515,0.12304599999333732,core 7 cpu_frequency,5.24914235971577e-05
38.404108999995515,40.819748999987496,2.4156399999919813,core 7 cpu_idle,0.0010305120239965792
40.819748999987496,40.83090900001116,0.011160000023664907,core 7 cpu_frequency,4.7608560100954495e-06
40.83090900001116,40.88031999999657,0.04941099998541176,core 7 cpu_idle,2.107873259377666e-05
40.88031999999657,41.18658599999617,0.3062659999995958,core 7 cpu_frequency,0.00013065307559982758
41.18658599999617,41.63172800000757,0.44514200001140125,core 7 cpu_idle,0.00018989757720486378
41.63172800000757,41.64523399999598,0.013505999988410622,core 7 cpu_frequency,5.761659595055971e-06
41.64523399999598,41.69223200000124,0.04699800000526011,core 7 cpu_idle,2.0049346802243963e-05
41.69223200000124,41.72046899999259,0.028236999991349876,core 7 cpu_frequency,1.2045904196309857e-05
41.72046899999259,43.96001700000488,2.2395480000122916,core 7 cpu_idle,0.0009553911768052436
43.96001700000488,43.978146000008564,0.01812900000368245,core 7 cpu_frequency,7.733831401570933e-06
43.978146000008564,44.02027100001578,0.04212500000721775,core 7 cpu_idle,1.7970525003079092e-05
44.02027100001578,44.024600000004284,0.0043289999885018915,core 7 cpu_frequency,1.8467513950949069e-06
44.024600000004284,53.22378800000297,9.199187999998685,core 7 cpu_idle,0.003924373600799439
53.22378800000297,53.23950500000501,0.01571700000204146,core 7 cpu_frequency,6.704872200870887e-06
53.23950500000501,53.264225999999326,0.024720999994315207,core 7 cpu_idle,1.0545978597574868e-05
53.264225999999326,53.44041099998867,0.17618499998934567,core 7 cpu_frequency,7.516052099545486e-05
53.44041099998867,70.27574099999038,16.835330000001704,core 7 cpu_idle,0.007181951778000727
70.27574099999038,70.28523599999608,0.009495000005699694,core 7 cpu_frequency,4.05056700243149e-06
70.28523599999608,70.35967800000799,0.07444200001191348,core 7 cpu_idle,3.175695720508229e-05
70.35967800000799,70.36082299999543,0.0011449999874457717,core 7 cpu_frequency,4.884569946443663e-07
