Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
99.23581000001286,99.31546100002015,0.07965100000728853,core 6 cpu_idle,3.397911660310929e-05
99.31546100002015,99.31746900000144,0.002007999981287867,core 6 cpu_frequency,8.56612792017404e-07
99.31746900000144,99.41606100002537,0.09859200002392754,core 6 cpu_idle,4.205934721020749e-05
99.41606100002537,99.4179760000261,0.0019150000007357448,core 6 cpu_frequency,8.169390003138688e-07
99.4179760000261,100.0035280000011,0.5855519999749959,core 6 cpu_idle,0.00024979648318933326
100.0035280000011,100.01781700001447,0.014289000013377517,core 6 cpu_frequency,6.095687405706849e-06
100.01781700001447,100.04402700002538,0.026210000010905787,core 6 cpu_idle,1.1181186004652409e-05
100.04402700002538,100.05168600002071,0.007658999995328486,core 6 cpu_frequency,3.267329398007132e-06
100.05168600002071,100.91950600000564,0.8678199999849312,core 6 cpu_idle,0.0003702120119935717
100.91950600000564,100.92047700000694,0.0009710000013001263,core 6 cpu_frequency,4.142286005546339e-07
100.92047700000694,101.0075310000102,0.08705400000326335,core 6 cpu_idle,3.713723640139215e-05
101.0075310000102,101.01868900001864,0.01115800000843592,core 6 cpu_frequency,4.760002803598764e-06
101.01868900001864,101.04803700000048,0.029347999981837347,core 6 cpu_idle,1.2519856792251813e-05
101.04803700000048,101.05199100001482,0.003954000014346093,core 6 cpu_frequency,1.6867764061200433e-06
0.0,0.0015920000150799751,0.0015920000150799751,core 7 cpu_idle start,6.791472064331174e-07
0.0015920000150799751,4.83148400002392,4.82989200000884,core 7 cpu_idle,0.0020604319272037714
4.83148400002392,4.832062000001315,0.0005779999773949385,core 7 cpu_frequency,2.465747903566808e-07
4.832062000001315,4.887700000021141,0.055638000019825995,core 7 cpu_idle,2.373517080845777e-05
4.887700000021141,4.9473890000081155,0.05968899998697452,core 7 cpu_frequency,2.5463327394443333e-05
4.9473890000081155,4.971705000003567,0.02431599999545142,core 7 cpu_idle,1.0373205598059577e-05
4.971705000003567,4.976951000018744,0.005246000015176833,core 7 cpu_frequency,2.237943606474437e-06
4.976951000018744,5.053442000003997,0.07649099998525344,core 7 cpu_idle,3.263106059370912e-05
5.053442000003997,5.055791999999201,0.0023499999952036887,core 7 cpu_frequency,1.0025099979538937e-06
5.055791999999201,5.167577000014717,0.11178500001551583,core 7 cpu_idle,4.7687481006619056e-05
5.167577000014717,5.184326000016881,0.016749000002164394,core 7 cpu_frequency,7.145123400923331e-06
5.184326000016881,5.279480000026524,0.09515400000964291,core 7 cpu_idle,4.059269640411367e-05
5.279480000026524,5.2812530000228435,0.0017729999963194132,core 7 cpu_frequency,7.563617984298617e-07
5.2812530000228435,5.40757000001031,0.12631699998746626,core 7 cpu_idle,5.3886832194653106e-05
5.40757000001031,5.408407000009902,0.0008369999995920807,core 7 cpu_frequency,3.570641998259816e-07
5.408407000009902,5.443544000008842,0.035136999998940155,core 7 cpu_idle,1.498944419954787e-05
5.443544000008842,5.4453600000124425,0.001816000003600493,core 7 cpu_frequency,7.747056015359703e-07
5.4453600000124425,5.538206000026548,0.09284600001410581,core 7 cpu_idle,3.960810360601754e-05
5.538206000026548,5.538877000013599,0.0006709999870508909,core 7 cpu_frequency,2.8624859447591006e-07
5.538877000013599,5.615490000025602,0.07661300001200289,core 7 cpu_idle,3.2683105805120435e-05
5.615490000025602,5.6158330000180285,0.0003429999924264848,core 7 cpu_frequency,1.4632379676913843e-07
5.6158330000180285,5.695632000017213,0.07979899999918416,core 7 cpu_idle,3.4042253399651967e-05
5.695632000017213,5.699053000018466,0.00342100000125356,core 7 cpu_frequency,1.459398600534769e-06
5.699053000018466,5.836871000006795,0.13781799998832867,core 7 cpu_idle,5.879315879502101e-05
5.836871000006795,5.837217000022065,0.00034600001526996493,core 7 cpu_frequency,1.4760360651416705e-07
5.837217000022065,5.915720000019064,0.07850299999699928,core 7 cpu_idle,3.3489379798719896e-05
5.915720000019064,5.944617000001017,0.02889699998195283,core 7 cpu_frequency,1.2327460192301078e-05
5.944617000001017,5.9956940000120085,0.05107700001099147,core 7 cpu_idle,2.178944820468896e-05
5.9956940000120085,5.995747000008123,5.299999611452222e-05,core 7 cpu_frequency,2.260979834245518e-08
5.995747000008123,7.540230000013253,1.5444830000051297,core 7 cpu_idle,0.0006588764478021883
7.540230000013253,7.570128999999724,0.02989899998647161,core 7 cpu_frequency,1.275491339422879e-05
7.570128999999724,7.683594000001904,0.1134650000021793,core 7 cpu_idle,4.840416900092969e-05
7.683594000001904,7.685691000020597,0.0020970000186935067,core 7 cpu_frequency,8.9458020797465e-07
7.685691000020597,7.7040410000190604,0.018349999998463318,core 7 cpu_idle,7.828109999344452e-06
7.7040410000190604,7.7099660000239965,0.00592500000493601,core 7 cpu_frequency,2.527605002105702e-06
7.7099660000239965,7.743502000026638,0.03353600000264123,core 7 cpu_idle,1.430645760112675e-05
7.743502000026638,7.744762000016635,0.0012599999899975955,core 7 cpu_frequency,5.375159957329743e-07
7.744762000016635,7.98369800002547,0.23893600000883453,core 7 cpu_idle,0.00010193009760376881
7.98369800002547,7.984307000006083,0.0006089999806135893,core 7 cpu_frequency,2.597993917297572e-07
7.984307000006083,8.043472000019392,0.0591650000133086,core 7 cpu_idle,2.523978900567745e-05
8.043472000019392,8.147184000001289,0.10371199998189695,core 7 cpu_frequency,4.424353919227724e-05
8.147184000001289,9.783800000004703,1.6366160000034142,core 7 cpu_idle,0.0006981803856014565
9.783800000004703,9.784427000005962,0.0006270000012591481,core 7 cpu_frequency,2.674782005371526e-07
9.784427000005962,9.863503000000492,0.07907599999452941,core 7 cpu_idle,3.373382159766625e-05
9.863503000000492,10.063238000002457,0.1997350000019651,core 7 cpu_frequency,8.520695100083831e-05
10.063238000002457,10.379859000007855,0.31662100000539795,core 7 cpu_idle,0.00013507051860230278
10.379859000007855,10.380776000005426,0.0009169999975711107,core 7 cpu_frequency,3.9119219896383586e-07
10.380776000005426,10.431494000018574,0.05071800001314841,core 7 cpu_idle,2.1636298805609112e-05
10.431494000018574,10.432047000009334,0.0005529999907594174,core 7 cpu_frequency,2.3590979605796747e-07
10.432047000009334,10.59158100001514,0.15953400000580586,core 7 cpu_idle,6.805720440247679e-05
10.59158100001514,10.592439000000013,0.0008579999848734587,core 7 cpu_frequency,3.660227935470175e-07
10.592439000000013,10.619963000004645,0.0275240000046324,core 7 cpu_idle,1.1741738401976182e-05
10.619963000004645,10.620001000002958,3.7999998312443495e-05,core 7 cpu_frequency,1.6210799280088395e-08
10.620001000002958,10.679759999999078,0.05975899999612011,core 7 cpu_idle,2.549318939834484e-05
10.679759999999078,10.67994300002465,0.00018300002557225525,core 7 cpu_frequency,7.80678109091241e-08
10.67994300002465,10.731502000009641,0.051558999984990805,core 7 cpu_idle,2.199506939359708e-05
10.731502000009641,10.731627000001026,0.00012499999138526618,core 7 cpu_frequency,5.3324996324954557e-08
10.731627000001026,10.812965000019176,0.08133800001814961,core 7 cpu_idle,3.4698790807742626e-05
10.812965000019176,10.813890000019455,0.0009250000002793968,core 7 cpu_frequency,3.946050001191907e-07
10.813890000019455,10.879516000015428,0.06562599999597296,core 7 cpu_idle,2.7996051598282065e-05
10.879516000015428,10.87965400001849,0.00013800000306218863,core 7 cpu_frequency,5.887080130632967e-08
10.87965400001849,12.507600000011735,1.6279459999932442,core 7 cpu_idle,0.000694481763597118
12.507600000011735,12.507714000006672,0.00011399999493733048,core 7 cpu_frequency,4.8632397840265186e-08
12.507714000006672,12.547524000023259,0.039810000016586855,core 7 cpu_idle,1.6982946007075953e-05
12.547524000023259,12.547695000015665,0.00017099999240599573,core 7 cpu_frequency,7.294859676039779e-08
12.547695000015665,12.656119000021135,0.10842400000547059,core 7 cpu_idle,4.625367840233375e-05
12.656119000021135,12.656205000006594,8.599998545832932e-05,core 7 cpu_frequency,3.668759379652329e-08
12.656205000006594,12.707497000024887,0.05129200001829304,core 7 cpu_idle,2.1881167207803812e-05
12.707497000024887,12.709399000013946,0.0019019999890588224,core 7 cpu_frequency,8.113931953324936e-07
12.709399000013946,12.727558000013232,0.018158999999286607,core 7 cpu_idle,7.746629399695667e-06
12.727558000013232,12.729629000008572,0.002070999995339662,core 7 cpu_frequency,8.834885980118998e-07
12.729629000008572,12.78747900002054,0.057850000011967495,core 7 cpu_idle,2.4678810005105334e-05
12.78747900002054,12.788048000016715,0.0005689999961759895,core 7 cpu_frequency,2.427353983686771e-07
12.788048000016715,13.603536000009626,0.8154879999929108,core 7 cpu_idle,0.00034788718079697576
13.603536000009626,13.608569000003627,0.00503299999400042,core 7 cpu_frequency,2.147077797440579e-06
13.608569000003627,13.683475000027101,0.07490600002347492,core 7 cpu_idle,3.19548996100144e-05
13.683475000027101,13.683976000000257,0.0005009999731555581,core 7 cpu_frequency,2.1372658854816108e-07
13.683976000000257,13.759801000007428,0.07582500000717118,core 7 cpu_idle,3.234694500305923e-05
13.759801000007428,13.760227999999188,0.00042699999175965786,core 7 cpu_frequency,1.8215819648467006e-07
13.760227999999188,15.175552000000607,1.4153240000014193,core 7 cpu_idle,0.0006037772184006055
15.175552000000607,15.17576100002043,0.00020900001982226968,core 7 cpu_frequency,8.915940845618024e-08
15.17576100002043,15.195529000018723,0.019767999998293817,core 7 cpu_idle,8.433028799272143e-06
15.195529000018723,15.195656000025338,0.00012700000661425292,core 7 cpu_frequency,5.41782028216403e-08
15.195656000025338,15.275559000001522,0.07990299997618422,core 7 cpu_idle,3.408661978984019e-05
15.275559000001522,15.277089000010164,0.0015300000086426735,core 7 cpu_frequency,6.526980036869645e-07
15.277089000010164,15.279587000026368,0.00249800001620315,core 7 cpu_idle,1.065646806912264e-06
15.279587000026368,15.279696000012336,0.00010899998596869409,core 7 cpu_frequency,4.64993940142449e-08
15.279696000012336,15.375490000005811,0.09579399999347515,core 7 cpu_idle,4.08657203972165e-05
15.375490000005811,15.416548000008333,0.04105800000252202,core 7 cpu_frequency,1.7515342801075894e-05
15.416548000008333,15.439945000020089,0.023397000011755154,core 7 cpu_idle,9.98116020501475e-06
15.439945000020089,15.440333000005921,0.000387999985832721,core 7 cpu_frequency,1.655207939562388e-07
15.440333000005921,15.479531000019051,0.039198000013129786,core 7 cpu_idle,1.6721866805601168e-05
15.479531000019051,15.480548999999883,0.0010179999808315188,core 7 cpu_frequency,4.342787918227259e-07
15.480548999999883,16.61555600000429,1.135007000004407,core 7 cpu_idle,0.00048419398620188004
16.61555600000429,16.616343000001507,0.0007869999972172081,core 7 cpu_frequency,3.3573419881286103e-07
16.616343000001507,16.68759100002353,0.07124800002202392,core 7 cpu_idle,3.0394396809395405e-05
16.68759100002353,16.688286000018707,0.0006949999951757491,core 7 cpu_frequency,2.964869979419746e-07
16.688286000018707,19.607531000016024,2.919244999997318,core 7 cpu_idle,0.0012453499169988557
19.607531000016024,19.608161000011023,0.0006299999949987978,core 7 cpu_frequency,2.6875799786648714e-07
19.608161000011023,19.671489000000292,0.0633279999892693,core 7 cpu_idle,2.7015724795422286e-05
19.671489000000292,19.677584000019124,0.0060950000188313425,core 7 cpu_frequency,2.6001270080334506e-06
19.677584000019124,20.123543000023346,0.4459590000042226,core 7 cpu_idle,0.00019024610940180137
20.123543000023346,20.12385400000494,0.00031099998159334064,core 7 cpu_frequency,1.3267259214771912e-07
20.12385400000494,20.184368000016548,0.060514000011608005,core 7 cpu_idle,2.5815272404951975e-05
20.184368000016548,20.188332000019727,0.003964000003179535,core 7 cpu_frequency,1.6910424013563897e-06
20.188332000019727,20.258563000010327,0.07023099999059923,core 7 cpu_idle,2.9960544595989633e-05
20.258563000010327,20.27239000002737,0.013827000017045066,core 7 cpu_frequency,5.8985982072714255e-06
20.27239000002737,20.441963000019314,0.1695729999919422,core 7 cpu_idle,7.233984179656255e-05
20.441963000019314,20.454507000016747,0.012543999997433275,core 7 cpu_frequency,5.3512703989050355e-06
20.454507000016747,20.535495000018273,0.0809880000015255,core 7 cpu_idle,3.454948080065078e-05
20.535495000018273,20.53698600002099,0.0014910000027157366,core 7 cpu_frequency,6.360606011585333e-07
20.53698600002099,20.59956100001,0.0625749999890104,core 7 cpu_idle,2.6694494995311835e-05
20.59956100001,20.602230000018608,0.002669000008609146,core 7 cpu_frequency,1.1385954036726616e-06
20.602230000018608,20.619516000006115,0.01728599998750724,core 7 cpu_idle,7.374207594670588e-06
20.619516000006115,20.620124000008218,0.0006080000021029264,core 7 cpu_frequency,2.593728008971084e-07
20.620124000008218,20.659536000021035,0.03941200001281686,core 7 cpu_idle,1.6813159205467674e-05
20.659536000021035,20.661220000009052,0.0016839999880176038,core 7 cpu_frequency,7.183943948883098e-07
20.661220000009052,20.692912000027718,0.03169200001866557,core 7 cpu_idle,1.3519807207962731e-05
20.692912000027718,20.693187000026228,0.0002749999985098839,core 7 cpu_frequency,1.1731499936431647e-07
20.693187000026228,20.77282500002184,0.07963799999561161,core 7 cpu_idle,3.3973570798127915e-05
20.77282500002184,20.7796560000279,0.006831000006059185,core 7 cpu_frequency,2.9141046025848484e-06
20.7796560000279,20.823480999999447,0.043824999971548095,core 7 cpu_idle,1.869574498786242e-05
20.823480999999447,20.82408300001407,0.0006020000146236271,core 7 cpu_frequency,2.568132062384393e-07
20.82408300001407,20.927528000000166,0.10344499998609535,core 7 cpu_idle,4.412963699406828e-05
20.927528000000166,20.9310660000192,0.0035380000190343708,core 7 cpu_frequency,1.5093108081200626e-06
20.9310660000192,21.007523000007495,0.07645699998829514,core 7 cpu_idle,3.2616556195006705e-05
21.007523000007495,21.019822000002023,0.012298999994527549,core 7 cpu_frequency,5.2467533976654525e-06
21.019822000002023,21.179559000011068,0.159737000009045,core 7 cpu_idle,6.81438042038586e-05
21.179559000011068,21.1955940000189,0.016035000007832423,core 7 cpu_frequency,6.840531003341312e-06
21.1955940000189,21.26156800001627,0.06597399999736808,core 7 cpu_idle,2.8144508398877224e-05
21.26156800001627,21.26734099999885,0.005772999982582405,core 7 cpu_frequency,2.462761792569654e-06
21.26734099999885,21.332994000025792,0.0656530000269413,core 7 cpu_idle,2.800756981149316e-05
21.332994000025792,21.334385000023758,0.0013909999979659915,core 7 cpu_frequency,5.93400599132292e-07
21.334385000023758,21.41282399999909,0.07843899997533299,core 7 cpu_idle,3.3462077389477055e-05
21.41282399999909,21.41404900001362,0.0012250000145286322,core 7 cpu_frequency,5.225850061979144e-07
21.41404900001362,21.474643000023207,0.060594000009587035,core 7 cpu_idle,2.584940040408983e-05
21.474643000023207,21.53583300000173,0.0611899999785237,core 7 cpu_frequency,2.6103653990838213e-05
21.53583300000173,21.55956100000185,0.02372800000011921,core 7 cpu_idle,1.0122364800050855e-05
21.55956100000185,21.559988000022713,0.0004270000208634883,core 7 cpu_frequency,1.8215820890036412e-07
21.559988000022713,21.57952200001455,0.019533999991836026,core 7 cpu_idle,8.333204396517249e-06
21.57952200001455,21.611048999999184,0.03152699998463504,core 7 cpu_frequency,1.3449418193445308e-05
21.611048999999184,21.62357600001269,0.01252700001350604,core 7 cpu_idle,5.3440182057616764e-06
21.62357600001269,21.627064000000246,0.0034879999875556678,core 7 cpu_frequency,1.487980794691248e-06
21.627064000000246,21.663634000025922,0.03657000002567656,core 7 cpu_idle,1.560076201095362e-05
21.663634000025922,21.7233530000085,0.05971899998257868,core 7 cpu_frequency,2.5476125392568065e-05
21.7233530000085,22.547557000012603,0.8242040000041015,core 7 cpu_idle,0.00035160542640174974
22.547557000012603,22.55040600002394,0.002849000011337921,core 7 cpu_frequency,1.2153834048367571e-06
22.55040600002394,22.62754500002484,0.0771390000008978,core 7 cpu_idle,3.2907497400383e-05
22.62754500002484,22.627548000018578,2.9999937396496534e-06,core 7 cpu_frequency,1.2797973293345423e-09
22.627548000018578,22.671498000010615,0.04394999999203719,core 7 cpu_idle,1.8749069996603067e-05
22.671498000010615,22.689355000009527,0.017856999998912215,core 7 cpu_frequency,7.617796199535951e-06
22.689355000009527,24.495549000013852,1.806194000004325,core 7 cpu_idle,0.0007705223604018451
24.495549000013852,24.517359000019496,0.021810000005643815,core 7 cpu_frequency,9.304146002407651e-06
24.517359000019496,24.53615600001649,0.01879699999699369,core 7 cpu_idle,8.01880019871751e-06
24.53615600001649,24.55557300001965,0.019417000003159046,core 7 cpu_frequency,8.28329220134765e-06
24.55557300001965,24.86754900001688,0.31197599999723025,core 7 cpu_idle,0.00013308896159881843
24.86754900001688,24.8725610000256,0.005012000008719042,core 7 cpu_frequency,2.1381192037195433e-06
24.8725610000256,24.91576800000621,0.04320699998061173,core 7 cpu_idle,1.8432106191728963e-05
24.91576800000621,24.915905000001658,0.00013699999544769526,core 7 cpu_frequency,5.84441980579868e-08
24.915905000001658,24.967556000017794,0.051651000016136095,core 7 cpu_idle,2.2034316606883657e-05
24.967556000017794,24.968465000012657,0.0009089999948628247,core 7 cpu_frequency,3.87779397808481e-07
24.968465000012657,25.591634000011254,0.6231689999985974,core 7 cpu_idle,0.0002658438953994017
25.591634000011254,25.593111000023782,0.0014770000125281513,core 7 cpu_frequency,6.300882053445094e-07
25.593111000023782,25.653141000017058,0.06002999999327585,core 7 cpu_idle,2.5608797997131478e-05
25.653141000017058,25.655064000020502,0.0019230000034440309,core 7 cpu_frequency,8.203518014692236e-07
25.655064000020502,26.47958000001381,0.8245159999933094,core 7 cpu_idle,0.0003517385255971458
26.47958000001381,26.480398000014247,0.000818000000435859,core 7 cpu_frequency,3.4895880018593745e-07
26.480398000014247,26.61583300001803,0.13543500000378117,core 7 cpu_idle,5.777657100161305e-05
26.61583300001803,26.691192000027513,0.07535900000948459,core 7 cpu_frequency,3.2148149404046126e-05
26.691192000027513,26.939646000013454,0.24845399998594075,core 7 cpu_idle,0.00010599047639400232
26.939646000013454,26.967014000023482,0.02736800001002848,core 7 cpu_frequency,1.1675188804278151e-05
26.967014000023482,26.983885000023292,0.01687099999981001,core 7 cpu_idle,7.197168599918951e-06
26.983885000023292,26.98637300002156,0.0024879999982658774,core 7 cpu_frequency,1.0613807992602234e-06
26.98637300002156,27.06756300001871,0.08118999999715015,core 7 cpu_idle,3.4635653998784256e-05
27.06756300001871,27.072152000007918,0.004588999989209697,core 7 cpu_frequency,1.957667395396857e-06
27.072152000007918,27.133800000010524,0.06164800000260584,core 7 cpu_idle,2.629903680111165e-05
27.133800000010524,27.170460000023013,0.036660000012489036,core 7 cpu_frequency,1.5639156005327824e-05
27.170460000023013,27.63954500001273,0.4690849999897182,core 7 cpu_idle,0.0002001116609956138
27.63954500001273,27.640562000015052,0.0010170000023208559,core 7 cpu_frequency,4.3385220099007714e-07
27.640562000015052,27.763607000000775,0.12304499998572282,core 7 cpu_idle,5.249099699390936e-05
27.763607000000775,27.771538000000874,0.00793100000009872,core 7 cpu_frequency,3.383364600042114e-06
27.771538000000874,28.587592000025325,0.8160540000244509,core 7 cpu_idle,0.00034812863641043077
28.587592000025325,28.58906100000604,0.0014689999807160348,core 7 cpu_frequency,6.266753917734605e-07
28.58906100000604,28.599551999999676,0.010490999993635342,core 7 cpu_idle,4.475460597284837e-06
28.599551999999676,28.599566000018967,1.400001929141581e-05,core 7 cpu_frequency,5.9724082297179854e-09
28.599566000018967,28.715483000007225,0.11591699998825788,core 7 cpu_idle,4.9450192194990814e-05
28.715483000007225,28.715571000007913,8.800000068731606e-05,core 7 cpu_frequency,3.754080029320903e-08
28.715571000007913,29.22358200000599,0.5080109999980778,core 7 cpu_idle,0.00021671749259917998
29.22358200000599,29.223819000006188,0.00023700000019744039,core 7 cpu_frequency,1.0110420008422807e-07
29.223819000006188,29.283562000025995,0.05974300001980737,core 7 cpu_idle,2.5486363808449823e-05
29.283562000025995,29.28706400000374,0.003501999977743253,core 7 cpu_frequency,1.493953190505272e-06
29.28706400000374,30.09952100002556,0.8124570000218228,core 7 cpu_idle,0.0003465941562093096
30.09952100002556,30.099834000022383,0.0003129999968223274,core 7 cpu_frequency,1.3352579864440486e-07
30.099834000022383,30.155518000014126,0.055683999991742894,core 7 cpu_idle,2.375479439647752e-05
30.155518000014126,30.15559100001701,7.300000288523734e-05,core 7 cpu_frequency,3.114180123084225e-08
30.15559100001701,30.43953900001361,0.2839479999965988,core 7 cpu_idle,0.00012113221679854906
30.43953900001361,30.45950900000753,0.019969999993918464,core 7 cpu_frequency,8.519201997405616e-06
30.45950900000753,30.481446000019787,0.021937000012258068,core 7 cpu_frequency,9.358324205229292e-06
30.481446000019787,30.55153200001223,0.07008599999244325,core 7 cpu_idle,2.989868759677629e-05
30.55153200001223,30.553044000000227,0.0015119999879971147,core 7 cpu_frequency,6.450191948795691e-07
30.553044000000227,30.61624900001334,0.06320500001311302,core 7 cpu_idle,2.6963253005594017e-05
30.61624900001334,30.617427000019234,0.0011780000058934093,core 7 cpu_frequency,5.025348025141284e-07
30.617427000019234,30.656855000008363,0.0394279999891296,core 7 cpu_idle,1.681998479536269e-05
30.656855000008363,30.658056000014767,0.001201000006403774,core 7 cpu_frequency,5.1234660273185e-07
30.658056000014767,31.035508000000846,0.3774519999860786,core 7 cpu_idle,0.00016102102319406114
31.035508000000846,31.03605000002426,0.0005420000234153122,core 7 cpu_frequency,2.3121720998897218e-07
31.03605000002426,31.116608000011183,0.08055799998692237,core 7 cpu_idle,3.4366042794421086e-05
31.116608000011183,31.17556400000467,0.05895599999348633,core 7 cpu_frequency,2.515062959722127e-05
31.17556400000467,31.267854000005173,0.09229000000050291,core 7 cpu_idle,3.937091400021455e-05
31.267854000005173,31.28384200000437,0.0159879999991972,core 7 cpu_frequency,6.820480799657526e-06
31.28384200000437,31.31447200002731,0.030630000022938475,core 7 cpu_idle,1.3066758009785553e-05
31.31447200002731,31.319018000009237,0.004545999981928617,core 7 cpu_frequency,1.939323592290748e-06
31.319018000009237,31.402300000016112,0.08328200000687502,core 7 cpu_idle,3.5528101202932884e-05
31.402300000016112,31.49155299999984,0.08925299998372793,core 7 cpu_frequency,3.807532979305834e-05
31.49155299999984,31.506389000016497,0.014836000016657636,core 7 cpu_frequency,6.329037607106147e-06
31.506389000016497,31.735545000003185,0.22915599998668768,core 7 cpu_idle,9.775794959432096e-05
31.735545000003185,31.735680000012508,0.00013500000932253897,core 7 cpu_frequency,5.7591003976995125e-08
31.735680000012508,31.831612000009045,0.09593199999653734,core 7 cpu_idle,4.092459119852283e-05
31.831612000009045,31.992849000002025,0.1612369999929797,core 7 cpu_frequency,6.878370419700513e-05
31.992849000002025,32.40760200002114,0.4147530000191182,core 7 cpu_idle,0.00017693362980815582
32.40760200002114,32.410015000001295,0.0024129999801516533,core 7 cpu_frequency,1.0293857915326953e-06
32.410015000001295,32.467479000013554,0.05746400001225993,core 7 cpu_idle,2.4514142405230087e-05
32.467479000013554,32.46828600001754,0.0008070000039879233,core 7 cpu_frequency,3.442662017012481e-07
32.46828600001754,34.599606000003405,2.1313199999858625,core 7 cpu_idle,0.000909221111993969
34.599606000003405,34.59972500000731,0.00011900000390596688,core 7 cpu_frequency,5.076540166628547e-08
34.59972500000731,34.68009300000267,0.08036799999536015,core 7 cpu_idle,3.428498879802064e-05
34.68009300000267,34.68045600000187,0.00036299999919719994,core 7 cpu_frequency,1.548557996575255e-07
34.68045600000187,36.49740500000189,1.8169490000000224,core 7 cpu_idle,0.0007751104434000096
36.49740500000189,36.49876800001948,0.0013630000175908208,core 7 cpu_frequency,5.814558075042442e-07
36.49876800001948,36.57549500002642,0.07672700000694022,core 7 cpu_idle,3.2731738202960696e-05
36.57549500002642,36.575628999999026,0.00013399997260421515,core 7 cpu_frequency,5.7164388312958186e-08
36.575628999999026,36.65974600001937,0.08411700002034195,core 7 cpu_idle,3.5884312208677874e-05
36.65974600001937,36.66188900000998,0.002142999990610406,core 7 cpu_frequency,9.142037959943992e-07
36.66188900000998,36.819481000013184,0.1575920000032056,core 7 cpu_idle,6.722874720136751e-05
36.819481000013184,36.819524999998976,4.39999857917428e-05,core 7 cpu_frequency,1.8770393938757478e-08
36.819524999998976,36.8784169999999,0.05889200000092387,core 7 cpu_idle,2.5123327200394125e-05
36.8784169999999,36.87848500002292,6.80000230204314e-05,core 7 cpu_frequency,2.9008809820516035e-08
36.87848500002292,39.40356800000882,2.525082999985898,core 7 cpu_idle,0.001077200407793984
39.40356800000882,39.40360000001965,3.200001083314419e-05,core 7 cpu_frequency,1.3651204621419311e-08
39.40360000001965,39.463543000019854,0.05994300000020303,core 7 cpu_idle,2.557168380008661e-05
39.463543000019854,39.46378000002005,0.00023700000019744039,core 7 cpu_frequency,1.0110420008422807e-07
39.46378000002005,40.04758000001311,0.5837999999930616,core 7 cpu_idle,0.00024904907999704013
40.04758000001311,40.05417800002033,0.006598000007215887,core 7 cpu_frequency,2.8147068030782977e-06
40.05417800002033,40.10749300001771,0.053314999997382984,core 7 cpu_idle,2.274417899888358e-05
40.10749300001771,40.107494000025326,1.00000761449337e-06,core 7 cpu_frequency,4.2660324834287166e-10
40.107494000025326,40.49183700000867,0.3843429999833461,core 7 cpu_idle,0.00016396072379289546
40.49183700000867,40.5082720000064,0.016434999997727573,core 7 cpu_frequency,7.011170999030583e-06
40.5082720000064,40.53550100000575,0.0272289999993518,core 7 cpu_idle,1.1615891399723478e-05
40.53550100000575,40.55552700001863,0.020026000012876466,core 7 cpu_frequency,8.543091605493101e-06
40.55552700001863,40.55725700000767,0.0017299999890383333,core 7 cpu_frequency,7.380179953237531e-07
40.55725700000767,40.636243000015384,0.07898600000771694,core 7 cpu_idle,3.369542760329205e-05
40.636243000015384,40.63752300001215,0.0012799999967683107,core 7 cpu_frequency,5.460479986213613e-07
40.63752300001215,40.687552000017604,0.05002900000545196,core 7 cpu_idle,2.1342371402325808e-05
40.687552000017604,40.68756900000153,1.6999983927235007e-05,core 7 cpu_frequency,7.252193143358454e-09
40.68756900000153,41.0435470000084,0.3559780000068713,core 7 cpu_idle,0.0001518602148029313
41.0435470000084,41.044086000008974,0.0005390000005718321,core 7 cpu_frequency,2.2993740024394355e-07
41.044086000008974,41.103593000007095,0.05950699999812059,core 7 cpu_idle,2.5385686199198244e-05
41.103593000007095,41.10365800000727,6.500000017695129e-05,core 7 cpu_frequency,2.772900007548742e-08
41.10365800000727,45.54751100001158,4.44385300000431,core 7 cpu_idle,0.0018957476898018388
45.54751100001158,45.54816900001606,0.0006580000044777989,core 7 cpu_frequency,2.8070280191022903e-07
45.54816900001606,45.611521000013454,0.06335199999739416,core 7 cpu_idle,2.702596319888835e-05
45.611521000013454,45.611842000012984,0.0003209999995306134,core 7 cpu_frequency,1.369385997997597e-07
45.611842000012984,48.80754600002547,3.1957040000124834,core 7 cpu_idle,0.0013632873264053254
48.80754600002547,48.80911100000958,0.0015649999841116369,core 7 cpu_frequency,6.676289932220243e-07
48.80911100000958,48.900213000015356,0.09110200000577606,core 7 cpu_idle,3.886411320246407e-05
48.900213000015356,48.90334100002656,0.003128000011201948,core 7 cpu_frequency,1.334404804778751e-06
48.90334100002656,48.96433000001707,0.06098899999051355,core 7 cpu_idle,2.601790739595308e-05
48.96433000001707,48.96660700000939,0.0022769999923184514,core 7 cpu_frequency,9.713681967230514e-07
48.96660700000939,49.027533000014955,0.060926000005565584,core 7 cpu_idle,2.5991031602374278e-05
49.027533000014955,49.03243300001486,0.004899999999906868,core 7 cpu_frequency,2.09033999996027e-06
49.03243300001486,49.109267000021646,0.07683400000678375,core 7 cpu_idle,3.277738440289395e-05
49.109267000021646,49.13793799999985,0.028670999978203326,core 7 cpu_frequency,1.223104859070154e-05
49.13793799999985,49.16745800001081,0.029520000010961667,core 7 cpu_frequency,1.2593232004676248e-05
49.16745800001081,49.17618500001845,0.008727000007638708,core 7 cpu_idle,3.722938203258673e-06
49.17618500001845,49.178146000020206,0.0019610000017564744,core 7 cpu_frequency,8.36562600749312e-07
49.178146000020206,49.19965800002683,0.021512000006623566,core 7 cpu_idle,9.177019202825614e-06
