Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.601938999985578,28.645644999982323,0.04370599999674596,core 6 cpu_idle,1.8653720798611176e-05
28.645644999982323,28.646355999982916,0.0007110000005923212,core 6 cpu_frequency,3.034548002528027e-07
28.646355999982916,29.38575899999705,0.7394030000141356,core 6 cpu_idle,0.00031557720040603307
29.38575899999705,29.395533000002615,0.009774000005563721,core 6 cpu_frequency,4.1715432023745965e-06
29.395533000002615,29.40994299997692,0.01440999997430481,core 6 cpu_idle,6.150187989033293e-06
29.40994299997692,29.40995999998995,1.7000013031065464e-05,core 6 cpu_frequency,7.255605561658741e-09
29.40995999998995,29.541693999985,0.1317339999950491,core 6 cpu_idle,5.622407119788695e-05
29.541693999985,29.542439999990165,0.000746000005165115,core 6 cpu_frequency,3.183928022044711e-07
29.542439999990165,29.597913999983575,0.05547399999340996,core 6 cpu_idle,2.3676303197187373e-05
29.597913999983575,29.5991240000003,0.0012100000167265534,core 6 cpu_frequency,5.164280071388931e-07
29.5991240000003,29.601699999999255,0.0025759999989531934,core 6 cpu_idle,1.099436799553223e-06
29.601699999999255,29.60463499999605,0.0029349999967962503,core 6 cpu_frequency,1.2526579986326398e-06
29.60463499999605,29.613676999986637,0.009041999990586191,core 6 cpu_idle,3.859125595982187e-06
29.613676999986637,29.61591199997929,0.002234999992651865,core 6 cpu_frequency,9.53897996863816e-07
29.61591199997929,29.6616240000003,0.0457120000210125,core 6 cpu_idle,1.9509881608968136e-05
29.6616240000003,29.66227400000207,0.0006500000017695129,core 6 cpu_frequency,2.7742000075522813e-07
29.66227400000207,29.68179799997597,0.019523999973898754,core 6 cpu_idle,8.332843188859989e-06
29.68179799997597,29.68525199999567,0.0034540000197011977,core 6 cpu_frequency,1.4741672084084713e-06
29.68525199999567,29.761726999975508,0.07647499997983687,core 6 cpu_idle,3.2639529991394376e-05
29.761726999975508,29.76198499999009,0.0002580000145826489,core 6 cpu_frequency,1.1011440622387455e-07
29.76198499999009,29.84175699998741,0.07977199999731965,core 6 cpu_idle,3.404668959885603e-05
29.84175699998741,29.84176199999638,5.0000089686363935e-06,core 6 cpu_frequency,2.134003827814013e-09
29.84176199999638,29.84570099998382,0.003938999987440184,core 6 cpu_idle,1.6811651946394705e-06
29.84570099998382,29.84990299999481,0.004202000010991469,core 6 cpu_frequency,1.793413604691159e-06
29.84990299999481,29.929940000001807,0.0800370000069961,core 6 cpu_idle,3.4159791602985936e-05
29.929940000001807,29.93013900000369,0.0001990000018849969,core 6 cpu_frequency,8.493320080451668e-08
29.93013900000369,29.98171100000036,0.05157199999666773,core 6 cpu_idle,2.2010929598577786e-05
29.98171100000036,29.983164999983273,0.001453999982913956,core 6 cpu_frequency,6.205671927076765e-07
29.983164999983273,30.081706999975722,0.09854199999244884,core 6 cpu_idle,4.205772559677717e-05
30.081706999975722,30.147388999990653,0.06568200001493096,core 6 cpu_frequency,2.8033077606372535e-05
30.147388999990653,30.165666999993846,0.018278000003192574,core 6 cpu_idle,7.801050401362592e-06
30.165666999993846,30.17140500000096,0.005738000007113442,core 6 cpu_frequency,2.448978403036017e-06
30.17140500000096,35.84971399998176,5.6783089999808,core 6 cpu_idle,0.0024235022811918056
35.84971399998176,35.86380099999951,0.014087000017752871,core 6 cpu_frequency,6.012331607576926e-06
35.86380099999951,35.94977300000028,0.08597200000076555,core 6 cpu_idle,3.669284960032674e-05
35.94977300000028,35.96404999998049,0.014276999980211258,core 6 cpu_frequency,6.093423591554165e-06
35.96404999998049,38.89372199997888,2.9296719999983907,core 6 cpu_idle,0.001250384009599313
38.89372199997888,38.89399599999888,0.00027400001999922097,core 6 cpu_frequency,1.1694320853566752e-07
38.89399599999888,39.02167200000258,0.12767600000370294,core 6 cpu_idle,5.449211680158042e-05
39.02167200000258,39.02204599999823,0.00037399999564513564,core 6 cpu_frequency,1.596231981413439e-07
39.02204599999823,40.38990699997521,1.3678609999769833,core 6 cpu_idle,0.0005838030747901765
40.38990699997521,40.39032999999472,0.0004230000195093453,core 6 cpu_frequency,1.8053640832658858e-07
40.39032999999472,40.413698999996996,0.023369000002276152,core 6 cpu_idle,9.973889200971463e-06
40.413698999996996,40.41566099997726,0.0019619999802671373,core 6 cpu_frequency,8.373815915780143e-07
40.41566099997726,40.465663999988465,0.05000300001120195,core 6 cpu_idle,2.1341280404780993e-05
40.465663999988465,40.466012999997474,0.0003490000090096146,core 6 cpu_frequency,1.489532038453035e-07
40.466012999997474,40.501820999983465,0.035807999985991046,core 6 cpu_idle,1.528285439402098e-05
40.501820999983465,40.506182999990415,0.004362000006949529,core 6 cpu_frequency,1.861701602966059e-06
40.506182999990415,40.581884999992326,0.07570200000191107,core 6 cpu_idle,3.230961360081565e-05
40.581884999992326,40.582760999997845,0.0008760000055190176,core 6 cpu_frequency,3.738768023555167e-07
40.582760999997845,45.00167599998531,4.418914999987464,core 6 cpu_idle,0.0018859929219946499
45.00167599998531,45.00228499999503,0.0006090000097174197,core 6 cpu_frequency,2.599212041473948e-07
45.00228499999503,45.06610399999772,0.06381900000269525,core 6 cpu_idle,2.7237949201150335e-05
45.06610399999772,45.06852199998684,0.0024179999891202897,core 6 cpu_frequency,1.0320023953565396e-06
45.06852199998684,45.14218999998411,0.07366799999726936,core 6 cpu_idle,3.144150239883456e-05
45.14218999998411,45.15159299998777,0.009403000003658235,core 6 cpu_frequency,4.013200401561335e-06
45.15159299998777,48.80570999998599,3.654116999998223,core 6 cpu_idle,0.0015595771355992416
48.80570999998599,48.805764999997336,5.500001134350896e-05,core 6 cpu_frequency,2.3474004841409625e-08
48.805764999997336,48.94173699998646,0.13597199998912401,core 6 cpu_idle,5.803284959535813e-05
48.94173699998646,48.943711999978404,0.0019749999919440597,core 6 cpu_frequency,8.429299965617247e-07
48.943711999978404,48.98602899999241,0.042317000014008954,core 6 cpu_idle,1.8060895605979024e-05
48.98602899999241,48.9868209999986,0.0007920000061858445,core 6 cpu_frequency,3.3802560264011847e-07
48.9868209999986,56.68173299997579,7.694911999977194,core 6 cpu_idle,0.0032841884415902665
56.68173299997579,56.686049999989336,0.004317000013543293,core 6 cpu_frequency,1.8424956057802774e-06
56.686049999989336,56.76167799998075,0.07562799999141134,core 6 cpu_idle,3.227803039633436e-05
56.76167799998075,56.76408399999491,0.002406000014161691,core 6 cpu_frequency,1.0268808060442097e-06
56.76408399999491,61.34568699999363,4.581602999998722,core 6 cpu_idle,0.001955428160399455
61.34568699999363,61.359198999998625,0.013512000004993752,core 6 cpu_frequency,5.766921602131333e-06
61.359198999998625,61.42620899999747,0.06700999999884516,core 6 cpu_idle,2.8599867999507114e-05
61.42620899999747,61.42710199998692,0.0008929999894462526,core 6 cpu_frequency,3.8113239549566063e-07
61.42710199998692,77.65771699999459,16.230615000007674,core 6 cpu_idle,0.006927226482003276
77.65771699999459,77.6675389999873,0.009821999992709607,core 6 cpu_frequency,4.1920295968884605e-06
77.6675389999873,77.72569900000235,0.05816000001505017,core 6 cpu_idle,2.4822688006423416e-05
77.72569900000235,77.73769699997501,0.01199799997266382,core 6 cpu_frequency,5.120746388332919e-06
77.73769699997501,77.74914299999364,0.011446000018622726,core 6 cpu_frequency,4.8851528079481795e-06
77.74914299999364,77.81770699998015,0.06856399998650886,core 6 cpu_idle,2.9263115194241984e-05
77.81770699998015,77.81958399998257,0.0018770000024233013,core 6 cpu_frequency,8.01103601034265e-07
77.81958399998257,77.89769499999238,0.07811100000981241,core 6 cpu_idle,3.333777480418794e-05
77.89769499999238,77.89861099998234,0.0009159999899566174,core 6 cpu_frequency,3.909487957134843e-07
77.89861099998234,78.12630099998205,0.2276899999997113,core 6 cpu_idle,9.717809199987679e-05
78.12630099998205,78.17308199999388,0.046781000011833385,core 6 cpu_frequency,1.9966130805050488e-05
78.17308199999388,78.95770999998786,0.7846279999939725,core 6 cpu_idle,0.0003348792303974275
78.95770999998786,78.95858899998711,0.0008789999992586672,core 6 cpu_frequency,3.751571996835992e-07
78.95858899998711,78.981684999977,0.023095999989891425,core 6 cpu_idle,9.85737279568566e-06
78.981684999977,78.98446700000204,0.0027820000250358135,core 6 cpu_frequency,1.1873576106852853e-06
78.98446700000204,79.00569199997699,0.021224999974947423,core 6 cpu_idle,9.05882998930756e-06
79.00569199997699,79.01179399999091,0.006102000013925135,core 6 cpu_frequency,2.604333605943248e-06
79.01179399999091,79.08567299999413,0.07387900000321679,core 6 cpu_idle,3.1531557201372926e-05
79.08567299999413,79.12721499998588,0.041541999991750345,core 6 cpu_frequency,1.7730125596479046e-05
79.12721499998588,79.16565199999604,0.03843700001016259,core 6 cpu_idle,1.6404911604337394e-05
79.16565199999604,79.16846600000281,0.002814000006765127,core 6 cpu_frequency,1.2010152028873563e-06
79.16846600000281,79.35012799999095,0.1816619999881368,core 6 cpu_idle,7.753334159493679e-05
79.35012799999095,79.40824299998349,0.058114999992540106,core 6 cpu_frequency,2.480348199681612e-05
79.40824299998349,79.44971999997506,0.04147699999157339,core 6 cpu_idle,1.7702383596403523e-05
79.44971999997506,79.45114399999147,0.001424000016413629,core 6 cpu_frequency,6.077632070053369e-07
79.45114399999147,79.54567699998734,0.09453299999586307,core 6 cpu_idle,4.034668439823436e-05
79.54567699998734,79.54674999997951,0.0010729999921750277,core 6 cpu_frequency,4.5795639666030184e-07
79.54674999997951,79.62966700000106,0.08291700002155267,core 6 cpu_idle,3.538897560919868e-05
79.62966700000106,79.62972599998466,5.8999983593821526e-05,core 6 cpu_frequency,2.5181192997843028e-08
79.62972599998466,80.2976609999896,0.6679350000049453,core 6 cpu_idle,0.00028507465800211066
80.2976609999896,80.3004699999874,0.002808999997796491,core 6 cpu_frequency,1.1988811990595423e-06
80.3004699999874,82.1178249999939,1.8173550000065006,core 6 cpu_idle,0.0007756471140027745
82.1178249999939,82.12051700000302,0.0026920000091195107,core 6 cpu_frequency,1.1489456038922072e-06
82.12051700000302,82.1824079999933,0.06189099999028258,core 6 cpu_idle,2.6415078795852608e-05
82.1824079999933,82.18278399997507,0.0003759999817702919,core 6 cpu_frequency,1.604767922195606e-07
82.18278399997507,82.20208899999852,0.019305000023450702,core 6 cpu_idle,8.23937401000876e-06
82.20208899999852,82.20332000000053,0.0012310000020079315,core 6 cpu_frequency,5.253908008569852e-07
82.20332000000053,82.262103999994,0.05878399999346584,core 6 cpu_idle,2.5089011197211222e-05
82.262103999994,82.26271300000371,0.0006090000097174197,core 6 cpu_frequency,2.599212041473948e-07
82.26271300000371,82.40176700000302,0.13905399999930523,core 6 cpu_idle,5.934824719970348e-05
82.40176700000302,82.41667700000107,0.014909999998053536,core 6 cpu_frequency,6.36358799916925e-06
82.41667700000107,82.48976699999184,0.0730899999907706,core 6 cpu_idle,3.119481199606089e-05
82.48976699999184,82.49325099997805,0.0034839999862015247,core 6 cpu_frequency,1.4869711941108108e-06
82.49325099997805,82.87377499998547,0.38052400000742637,core 6 cpu_idle,0.0001624076432031696
82.87377499998547,82.87378899997566,1.3999990187585354e-05,core 6 cpu_frequency,5.975195812061429e-09
82.87378899997566,82.9537179999752,0.07992899999953806,core 6 cpu_idle,3.4113697199802845e-05
82.9537179999752,82.95392299999367,0.00020500001846812665,core 6 cpu_frequency,8.749400788219646e-08
82.95392299999367,83.03785599998082,0.0839329999871552,core 6 cpu_idle,3.582260439451784e-05
83.03785599998082,83.03803799999878,0.00018200001795776188,core 6 cpu_frequency,7.767760766437277e-08
83.03803799999878,83.39767700000084,0.35963900000206195,core 6 cpu_idle,0.00015349392520088004
83.39767700000084,83.39781899997615,0.0001419999753125012,core 6 cpu_frequency,6.060558946337551e-08
83.39781899997615,83.4419769999804,0.04415800000424497,core 6 cpu_idle,1.8846634401811752e-05
83.4419769999804,83.44311299998662,0.0011360000062268227,core 6 cpu_frequency,4.84844802657608e-07
83.44311299998662,93.98969099999522,10.546578000008594,core 6 cpu_idle,0.004501279490403669
93.98969099999522,93.98978099998203,8.999998681247234e-05,core 6 cpu_frequency,3.8411994371563196e-08
93.98978099998203,94.05364800000098,0.06386700001894496,core 6 cpu_idle,2.725843560808571e-05
94.05364800000098,94.05392199999187,0.0002739999908953905,core 6 cpu_frequency,1.1694319611415267e-07
94.05392199999187,94.09768999999505,0.04376800000318326,core 6 cpu_idle,1.8680182401358615e-05
94.09768999999505,94.09772900000098,3.9000005926936865e-05,core 6 cpu_frequency,1.6645202529616654e-08
94.09772900000098,94.15773499998613,0.06000599998515099,core 6 cpu_idle,2.5610560793662444e-05
94.15773499998613,94.16159899998456,0.00386399999842979,core 6 cpu_frequency,1.6491551993298345e-06
94.16159899998456,102.81773399998201,8.656134999997448,core 6 cpu_idle,0.003694438417998911
102.81773399998201,102.90186699997867,0.08413299999665469,core 6 cpu_frequency,3.5907964398572225e-05
102.90186699997867,102.96378900000127,0.06192200002260506,core 6 cpu_frequency,2.642830960964784e-05
102.96378900000127,102.98176100000273,0.01797200000146404,core 6 cpu_idle,7.670449600624852e-06
102.98176100000273,102.98491299999296,0.0031519999902229756,core 6 cpu_frequency,1.345273595827166e-06
102.98491299999296,103.16215299998294,0.17723999998997897,core 6 cpu_idle,7.564603199572303e-05
103.16215299998294,103.16912999999477,0.006977000011829659,core 6 cpu_frequency,2.9777836050488986e-06
103.16912999999477,103.97370699999738,0.8045770000026096,core 6 cpu_idle,0.00034339346360111377
103.97370699999738,103.97445899999002,0.0007519999926444143,core 6 cpu_frequency,3.20953596860636e-07
103.97445899999002,104.02573399999528,0.05127500000526197,core 6 cpu_idle,2.188417000224581e-05
104.02573399999528,104.02699199999915,0.0012580000038724393,core 6 cpu_frequency,5.369144016527571e-07
0.0,0.18831699999282137,0.18831699999282137,core 7 cpu_idle start,8.037369559693617e-05
0.18831699999282137,2.3296730000001844,2.141356000007363,core 7 cpu_idle,0.0009139307408031425
2.3296730000001844,2.329704000003403,3.100000321865082e-05,core 7 cpu_frequency,1.323080137372017e-08
2.329704000003403,2.3497719999868423,0.020067999983439222,core 7 cpu_idle,8.56502239293186e-06
2.3497719999868423,2.4345999999786727,0.08482799999183044,core 7 cpu_frequency,3.6204590396513234e-05
2.4345999999786727,2.5137619999877643,0.07916200000909157,core 7 cpu_frequency,3.3786341603880286e-05
2.5137619999877643,2.8323659999878146,0.3186040000000503,core 7 cpu_frequency,0.00013598018720002147
2.8323659999878146,2.9581519999774173,0.12578599998960271,core 7 cpu_idle,5.368546479556244e-05
2.9581519999774173,2.964185999997426,0.006034000020008534,core 7 cpu_frequency,2.5753112085396427e-06
2.964185999997426,3.0017409999854863,0.037554999988060445,core 7 cpu_idle,1.60284739949042e-05
3.0017409999854863,3.004633999982616,0.002892999997129664,core 7 cpu_frequency,1.2347323987749405e-06
3.004633999982616,3.0577439999906346,0.05311000000801869,core 7 cpu_idle,2.2667348003422376e-05
3.0577439999906346,3.077730999997584,0.01998700000694953,core 7 cpu_frequency,8.53045160296606e-06
3.077730999997584,3.08398299998953,0.006251999991945922,core 7 cpu_frequency,2.6683535965625196e-06
3.08398299998953,3.1617089999781456,0.07772599998861551,core 7 cpu_idle,3.31734567951411e-05
3.1617089999781456,3.1689369999803603,0.007228000002214685,core 7 cpu_frequency,3.0849104009452277e-06
3.1689369999803603,3.181760999985272,0.012824000004911795,core 7 cpu_idle,5.473283202096355e-06
3.181760999985272,3.1820429999788757,0.00028199999360367656,core 7 cpu_frequency,1.2035759727004916e-07
3.1820429999788757,3.2629939999897033,0.08095100001082756,core 7 cpu_idle,3.45498868046212e-05
3.2629939999897033,3.265856999991229,0.0028630000015255064,core 7 cpu_frequency,1.2219284006510863e-06
3.265856999991229,3.341683999984525,0.07582699999329634,core 7 cpu_idle,3.236296359713888e-05
3.341683999984525,3.3454949999868404,0.003811000002315268,core 7 cpu_frequency,1.6265348009881565e-06
3.3454949999868404,3.4221169999800622,0.07662199999322183,core 7 cpu_idle,3.270226959710708e-05
3.4221169999800622,3.4243419999838807,0.0022250000038184226,core 7 cpu_frequency,9.496300016297028e-07
3.4243419999838807,3.473701999988407,0.04936000000452623,core 7 cpu_idle,2.1066848001931795e-05
3.473701999988407,3.4748919999983627,0.0011900000099558383,core 7 cpu_frequency,5.078920042491518e-07
3.4748919999983627,3.5339079999830574,0.059015999984694645,core 7 cpu_idle,2.5188028793467675e-05
3.5339079999830574,3.537106000003405,0.0031980000203475356,core 7 cpu_frequency,1.3649064086843283e-06
3.537106000003405,3.5457559999777004,0.008649999974295497,core 7 cpu_idle,3.6918199890293183e-06
3.5457559999777004,3.5462119999865536,0.0004560000088531524,core 7 cpu_frequency,1.9462080377852546e-07
3.5462119999865536,3.642937999975402,0.09672599998884834,core 7 cpu_idle,4.128265679524048e-05
3.642937999975402,3.7217259999888483,0.07878800001344644,core 7 cpu_frequency,3.362671840573894e-05
3.7217259999888483,3.7479129999992438,0.026187000010395423,core 7 cpu_frequency,1.1176611604436767e-05
3.7479129999992438,4.769688000000315,1.021775000001071,core 7 cpu_idle,0.0004360935700004571
4.769688000000315,4.769771999999648,8.399999933317304e-05,core 7 cpu_frequency,3.585119971539825e-08
4.769771999999648,4.849714999989374,0.07994299998972565,core 7 cpu_idle,3.411967239561491e-05
4.849714999989374,4.857193000003463,0.007478000014089048,core 7 cpu_frequency,3.191610406013206e-06
4.857193000003463,5.410425999987638,0.553232999984175,core 7 cpu_idle,0.00023611984439324588
5.410425999987638,5.588672999991104,0.17824700000346638,core 7 cpu_frequency,7.607581960147945e-05
5.588672999991104,5.853704999986803,0.26503199999569915,core 7 cpu_idle,0.0001131156575981644
5.853704999986803,5.8675209999782965,0.0138159999914933,core 7 cpu_frequency,5.896668796369341e-06
5.8675209999782965,5.894319999992149,0.026799000013852492,core 7 cpu_idle,1.1437813205912244e-05
5.894319999992149,5.898310999997193,0.003991000005044043,core 7 cpu_frequency,1.7033588021527977e-06
5.898310999997193,5.953731999994488,0.05542099999729544,core 7 cpu_idle,2.3653682798845694e-05
5.953731999994488,5.957773999980418,0.0040419999859295785,core 7 cpu_frequency,1.7251255939947443e-06
5.957773999980418,6.005681999988155,0.04790800000773743,core 7 cpu_idle,2.0447134403302336e-05
6.005681999988155,6.0061749999877065,0.0004929999995511025,core 7 cpu_frequency,2.1041239980841056e-07
6.0061749999877065,6.025777999981074,0.01960299999336712,core 7 cpu_idle,8.366560397169088e-06
6.025777999981074,6.049697999987984,0.023920000006910414,core 7 cpu_frequency,1.0209056002949365e-05
6.049697999987984,6.111997999978485,0.06229999999050051,core 7 cpu_frequency,2.658963999594562e-05
6.111997999978485,6.127073999989079,0.015076000010594726,core 7 cpu_idle,6.434436804521829e-06
6.127073999989079,6.16183599998476,0.034761999995680526,core 7 cpu_frequency,1.483642159815645e-05
6.16183599998476,6.202324999991106,0.04048900000634603,core 7 cpu_idle,1.728070520270849e-05
6.202324999991106,6.213203999999678,0.010879000008571893,core 7 cpu_frequency,4.643157203658484e-06
6.213203999999678,6.482966999989003,0.2697629999893252,core 7 cpu_idle,0.000115134848395444
6.482966999989003,6.489327999996021,0.006361000007018447,core 7 cpu_frequency,2.7148748029954733e-06
6.489327999996021,6.605702999979258,0.1163749999832362,core 7 cpu_idle,4.966884999284521e-05
6.605702999979258,6.625547999981791,0.019845000002533197,core 7 cpu_frequency,8.469846001081169e-06
6.625547999981791,6.71767899999395,0.09213100001215935,core 7 cpu_idle,3.9321510805189615e-05
6.71767899999395,6.717796999990242,0.00011799999629147351,core 7 cpu_frequency,5.0362398417200896e-08
6.717796999990242,7.717684999981429,0.9998879999911878,core 7 cpu_idle,0.00042675219839623897
7.717684999981429,7.722692999988794,0.005008000007364899,core 7 cpu_frequency,2.137414403143339e-06
7.722692999988794,7.817738999990979,0.09504600000218488,core 7 cpu_idle,4.056563280093251e-05
7.817738999990979,7.82496299999184,0.007224000000860542,core 7 cpu_frequency,3.0832032003672796e-06
7.82496299999184,7.949722999997903,0.12476000000606291,core 7 cpu_idle,5.324756800258765e-05
7.949722999997903,7.950104999996256,0.0003819999983534217,core 7 cpu_frequency,1.6303759929724039e-07
7.950104999996256,8.033712999982527,0.08360799998627044,core 7 cpu_idle,3.568389439414023e-05
8.033712999982527,8.033964999980526,0.0002519999979995191,core 7 cpu_frequency,1.0755359914619476e-07
8.033964999980526,8.097676999983378,0.06371200000285171,core 7 cpu_idle,2.719228160121711e-05
8.097676999983378,8.100097999995342,0.00242100001196377,core 7 cpu_frequency,1.033282805106137e-06
8.100097999995342,8.229702999989968,0.12960499999462627,core 7 cpu_idle,5.531541399770649e-05
8.229702999989968,8.23607399998582,0.006370999995851889,core 7 cpu_frequency,2.7191427982295866e-06
8.23607399998582,8.353681999986293,0.11760800000047311,core 7 cpu_idle,5.0195094400201926e-05
8.353681999986293,8.359641999995802,0.0059600000095088035,core 7 cpu_frequency,2.5437280040583574e-06
8.359641999995802,9.305885999987368,0.9462439999915659,core 7 cpu_idle,0.00040385693919640036
9.305885999987368,9.309803999989526,0.003918000002158806,core 7 cpu_frequency,1.6722024009213784e-06
9.309803999989526,9.373697999981232,0.06389399999170564,core 7 cpu_idle,2.7269959196459967e-05
9.373697999981232,9.374573999986751,0.0008760000055190176,core 7 cpu_frequency,3.738768023555167e-07
9.374573999986751,10.165726999985054,0.7911529999983031,core 7 cpu_idle,0.0003376641003992758
10.165726999985054,10.18194399998174,0.016216999996686354,core 7 cpu_frequency,6.921415598585736e-06
10.18194399998174,10.282078999996884,0.1001350000151433,core 7 cpu_idle,4.2737618006463164e-05
10.282078999996884,10.28394599998137,0.0018669999844860286,core 7 cpu_frequency,7.96835593378637e-07
10.28394599998137,10.345885999995517,0.06194000001414679,core 7 cpu_idle,2.643599200603785e-05
10.345885999995517,10.3467149999924,0.0008289999968837947,core 7 cpu_frequency,3.5381719867000357e-07
10.3467149999924,10.417757999995956,0.07104300000355579,core 7 cpu_idle,3.032115240151761e-05
10.417757999995956,10.417837999993935,7.999999797903001e-05,core 7 cpu_frequency,3.414399913745001e-08
10.417837999993935,12.101720999984536,1.683882999990601,core 7 cpu_idle,0.0007186812643959886
12.101720999984536,12.175259999989066,0.07353900000452995,core 7 cpu_frequency,3.1386445201933384e-05
12.175259999989066,12.18570699999691,0.010447000007843599,core 7 cpu_idle,4.458779603347648e-06
12.18570699999691,12.196922000002814,0.011215000005904585,core 7 cpu_frequency,4.7865620025200774e-06
12.196922000002814,12.229149999999208,0.03222799999639392,core 7 cpu_idle,1.3754910398460926e-05
12.229149999999208,12.229379999975208,0.00022999997599981725,core 7 cpu_frequency,9.816398975672201e-08
12.229379999975208,13.12410099999397,0.8947210000187624,core 7 cpu_idle,0.0003818669228080078
13.12410099999397,13.127585999987787,0.003484999993816018,core 7 cpu_frequency,1.4873979973606766e-06
13.127585999987787,13.185663999989629,0.058078000001842156,core 7 cpu_idle,2.4787690400786232e-05
13.185663999989629,13.196487999986857,0.010823999997228384,core 7 cpu_frequency,4.6196831988170745e-06
13.196487999986857,16.853997999976855,3.6575099999899976,core 7 cpu_idle,0.001561025267995731
16.853997999976855,16.856119000003673,0.002121000026818365,core 7 cpu_frequency,9.052428114460782e-07
16.856119000003673,16.913696999981767,0.05757799997809343,core 7 cpu_idle,2.4574290390650276e-05
16.913696999981767,16.91626699999324,0.002570000011473894,core 7 cpu_frequency,1.096876004897058e-06
16.91626699999324,16.95416899997508,0.03790199998184107,core 7 cpu_idle,1.617657359224977e-05
16.95416899997508,16.954251999995904,8.300002082251012e-05,core 7 cpu_frequency,3.5424408887047324e-08
16.954251999995904,17.065849999984493,0.11159799998858944,core 7 cpu_idle,4.7630026395129974e-05
17.065849999984493,17.06635899998946,0.0005090000049676746,core 7 cpu_frequency,2.1724120212020353e-07
17.06635899998946,17.105752999981632,0.0393939999921713,core 7 cpu_idle,1.6813359196658714e-05
17.105752999981632,17.10633699997561,0.0005839999939780682,core 7 cpu_frequency,2.492511974298395e-07
17.10633699997561,17.14576099999249,0.03942400001687929,core 7 cpu_idle,1.6826163207204083e-05
17.14576099999249,17.165711999987252,0.019950999994762242,core 7 cpu_frequency,8.515086797764525e-06
17.165711999987252,17.197220999980345,0.03150899999309331,core 7 cpu_frequency,1.3448041197052226e-05
17.197220999980345,17.261752999998862,0.06453200001851656,core 7 cpu_idle,2.7542257607902866e-05
17.261752999998862,17.26524999999674,0.003496999997878447,core 7 cpu_frequency,1.4925195990945214e-06
17.26524999999674,17.34178299998166,0.07653299998492002,core 7 cpu_idle,3.2664284393563865e-05
17.34178299998166,17.34273299999768,0.0009500000160187483,core 7 cpu_frequency,4.054600068368018e-07
17.34273299999768,17.409749999991618,0.06701699999393895,core 7 cpu_idle,2.8602855597413148e-05
17.409749999991618,17.409782999980962,3.29999893438071e-05,core 7 cpu_frequency,1.4084395451936872e-08
17.409782999980962,20.04572100000223,2.6359380000212695,core 7 cpu_idle,0.0011250183384090779
20.04572100000223,20.05392700000084,0.008205999998608604,core 7 cpu_frequency,3.5023207994061524e-06
20.05392700000084,20.16983299999265,0.11590599999180995,core 7 cpu_idle,4.9468680796504486e-05
20.16983299999265,20.16998999999487,0.00015700000221841037,core 7 cpu_frequency,6.700760094681755e-08
20.16998999999487,24.09391999998479,3.923929999989923,core 7 cpu_idle,0.0016747333239956993
24.09391999998479,24.112060999992536,0.01814100000774488,core 7 cpu_frequency,7.742578803305514e-06
24.112060999992536,24.118157999997493,0.006097000004956499,core 7 cpu_idle,2.602199602115434e-06
24.118157999997493,24.118837999994867,0.0006799999973736703,core 7 cpu_frequency,2.902239988790825e-07
24.118837999994867,24.19772099997499,0.07888299998012371,core 7 cpu_idle,3.3667264391516806e-05
24.19772099997499,24.21140099997865,0.013680000003660098,core 7 cpu_frequency,5.83862400156213e-06
24.21140099997865,24.281703999993624,0.0703030000149738,core 7 cpu_idle,3.000532040639082e-05
24.281703999993624,24.283517000003485,0.0018130000098608434,core 7 cpu_frequency,7.73788404208608e-07
24.283517000003485,24.937699000001885,0.6541819999984,core 7 cpu_idle,0.00027920487759931713
24.937699000001885,24.938509999978123,0.0008109999762382358,core 7 cpu_frequency,3.4613478985847906e-07
24.938509999978123,25.00974999999744,0.07124000001931563,core 7 cpu_idle,3.0405232008243913e-05
25.00974999999744,25.013401000003796,0.003651000006357208,core 7 cpu_frequency,1.5582468027132565e-06
25.013401000003796,25.057751999993343,0.044350999989546835,core 7 cpu_idle,1.892900679553859e-05
25.057751999993343,25.061392000003252,0.003640000009909272,core 7 cpu_frequency,1.5535520042292774e-06
25.061392000003252,25.065772000001743,0.004379999998491257,core 7 cpu_idle,1.8693839993560689e-06
25.065772000001743,25.06625899998471,0.00048699998296797276,core 7 cpu_frequency,2.0785159273073077e-07
25.06625899998471,25.12576799999806,0.05950900001334958,core 7 cpu_idle,2.53984412056976e-05
25.12576799999806,25.13735499998438,0.011586999986320734,core 7 cpu_frequency,4.945331594161689e-06
25.13735499998438,25.16976199997589,0.0324069999915082,core 7 cpu_idle,1.3831307596375702e-05
25.16976199997589,25.175835000001825,0.006073000025935471,core 7 cpu_frequency,2.5919564110692592e-06
25.175835000001825,25.20997499997611,0.034139999974286184,core 7 cpu_idle,1.4570951989025343e-05
25.20997499997611,25.20998299997882,8.000002708286047e-06,core 7 cpu_frequency,3.414401155896485e-09
25.20998299997882,25.393748999980744,0.1837660000019241,core 7 cpu_idle,7.843132880082121e-05
25.393748999980744,25.397727999981726,0.003979000000981614,core 7 cpu_frequency,1.698237200418953e-06
25.397727999981726,25.421713999996427,0.023986000014701858,core 7 cpu_idle,1.0237224806274753e-05
25.421713999996427,25.429470000002766,0.0077560000063385814,core 7 cpu_frequency,3.3102608027053068e-06
25.429470000002766,25.461797999974806,0.032327999972039834,core 7 cpu_idle,1.3797590388066602e-05
25.461797999974806,25.46553600000334,0.003738000028533861,core 7 cpu_frequency,1.595378412178252e-06
