Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.714120000018738,9.72567600000184,0.011555999983102083,core 6 cpu_frequency,4.929789592791349e-06
9.72567600000184,9.789956000022357,0.06428000002051704,core 6 cpu_idle,2.7421848008752568e-05
9.789956000022357,9.810356000001775,0.02039999997941777,core 6 cpu_frequency,8.70263999121962e-06
9.810356000001775,9.838713000004645,0.028357000002870336,core 6 cpu_idle,1.2097096201224486e-05
9.838713000004645,9.840618000016548,0.0019050000119023025,core 6 cpu_frequency,8.126730050775222e-07
9.840618000016548,9.913928000023589,0.0733100000070408,core 6 cpu_idle,3.1274046003003604e-05
9.913928000023589,9.917459000018425,0.0035309999948367476,core 6 cpu_frequency,1.5063245977973566e-06
9.917459000018425,9.917938000027789,0.00047900000936351717,core 6 cpu_idle,2.0434140399447642e-07
9.917938000027789,9.919106000015745,0.0011679999879561365,core 6 cpu_frequency,4.982687948620878e-07
9.919106000015745,9.998273000004701,0.07916699998895638,core 6 cpu_idle,3.377264219528879e-05
9.998273000004701,10.001945000025444,0.0036720000207424164,core 6 cpu_frequency,1.566475208848715e-06
10.001945000025444,10.038034000026528,0.03608900000108406,core 6 cpu_idle,1.539556740046246e-05
10.038034000026528,10.041454000020167,0.003419999993639067,core 6 cpu_frequency,1.458971997286426e-06
10.041454000020167,10.10291800001869,0.06146399999852292,core 6 cpu_idle,2.622054239936988e-05
10.10291800001869,10.104074000002583,0.0011559999838937074,core 6 cpu_frequency,4.931495931290556e-07
10.104074000002583,10.137941000022693,0.03386700002010912,core 6 cpu_idle,1.444766220857855e-05
10.137941000022693,10.154888000019128,0.016946999996434897,core 6 cpu_frequency,7.229590198479127e-06
10.154888000019128,10.178658000018913,0.023769999999785796,core 6 cpu_idle,1.0140281999908621e-05
10.178658000018913,10.228905000025406,0.05024700000649318,core 6 cpu_frequency,2.143537020276999e-05
10.228905000025406,33.697939000005135,23.46903399997973,core 6 cpu_idle,0.010011889904391353
33.697939000005135,33.78188600001158,0.08394700000644661,core 6 cpu_frequency,3.581179020275013e-05
33.78188600001158,33.86201800001436,0.0801320000027772,core 6 cpu_frequency,3.418431120118476e-05
33.86201800001436,34.04237100001774,0.18035300000337884,core 6 cpu_frequency,7.693858980144141e-05
34.04237100001774,34.23960700002499,0.19723600000725128,core 6 cpu_frequency,8.41408776030934e-05
34.23960700002499,37.622088000003714,3.382480999978725,core 6 cpu_idle,0.0014429663945909241
37.622088000003714,37.66351700000814,0.04142900000442751,core 6 cpu_frequency,1.7673611401888775e-05
37.66351700000814,38.397907000005944,0.7343899999978021,core 6 cpu_frequency,0.00031329077399906236
38.397907000005944,38.43951000002562,0.04160300001967698,core 6 cpu_frequency,1.77478398083942e-05
38.43951000002562,39.2882470000186,0.8487369999929797,core 6 cpu_frequency,0.00036207120419700517
39.2882470000186,48.45798500001547,9.169737999996869,core 6 cpu_idle,0.003911810230798665
48.45798500001547,48.51843200001167,0.06044699999620207,core 6 cpu_frequency,2.5786690198379803e-05
48.51843200001167,49.2298980000196,0.7114660000079311,core 6 cpu_frequency,0.00030351139560338345
49.2298980000196,49.30993800002034,0.08004000000073574,core 6 cpu_frequency,3.414506400031387e-05
49.30993800002034,49.41034400000353,0.10040599998319522,core 6 cpu_frequency,4.283319959283108e-05
49.41034400000353,49.45041800002218,0.0400740000186488,core 6 cpu_frequency,1.709556840795558e-05
49.45041800002218,49.524153000005754,0.07373499998357147,core 6 cpu_frequency,3.145535099299159e-05
49.524153000005754,49.977945000020554,0.4537920000148006,core 6 cpu_idle,0.00019358766720631394
49.977945000020554,50.06189300000551,0.08394799998495728,core 6 cpu_frequency,3.5812216793582776e-05
50.06189300000551,50.10196700002416,0.0400740000186488,core 6 cpu_frequency,1.709556840795558e-05
50.10196700002416,50.11652400001185,0.014556999987689778,core 6 cpu_frequency,6.210016194748459e-06
50.11652400001185,50.16646600002423,0.04994200001237914,core 6 cpu_idle,2.1305257205280942e-05
50.16646600002423,50.45179500000086,0.28532899997662753,core 6 cpu_frequency,0.0001217213513900293
50.45179500000086,50.67392700002529,0.22213200002443045,core 6 cpu_idle,9.476151121042204e-05
50.67392700002529,50.75390300000436,0.07997599997906946,core 6 cpu_frequency,3.411776159107103e-05
50.75390300000436,50.84588400000939,0.09198100000503473,core 6 cpu_frequency,3.923909460214782e-05
50.84588400000939,50.88656000001356,0.0406760000041686,core 6 cpu_frequency,1.7352381601778326e-05
50.88656000001356,51.35797600002843,0.4714160000148695,core 6 cpu_frequency,0.00020110606560634332
51.35797600002843,51.40482300001895,0.046846999990521,core 6 cpu_frequency,1.998493019595626e-05
51.40482300001895,51.45393000001786,0.049106999998912215,core 6 cpu_idle,2.0949046199535953e-05
51.45393000001786,51.525837000022875,0.07190700000501238,core 6 cpu_frequency,3.067552620213828e-05
51.525837000022875,51.55462300000363,0.02878599998075515,core 6 cpu_frequency,1.2280107591790148e-05
51.55462300000363,51.559255000029225,0.004632000025594607,core 6 cpu_frequency,1.9760112109186593e-06
51.559255000029225,51.88593500002753,0.326679999998305,core 6 cpu_idle,0.00013936168799927692
51.88593500002753,51.96993000002112,0.0839949999935925,core 6 cpu_frequency,3.583226699726656e-05
51.96993000002112,52.049989000021014,0.08005899999989197,core 6 cpu_frequency,3.415316939995391e-05
52.049989000021014,52.09081100000185,0.040821999980835244,core 6 cpu_frequency,1.7414665191824315e-05
52.09081100000185,52.40284600001178,0.3120350000099279,core 6 cpu_frequency,0.00013311413100423525
52.40284600001178,52.41414000000805,0.011293999996269122,core 6 cpu_idle,4.818020398408408e-06
52.41414000000805,52.42691800001194,0.012778000003891066,core 6 cpu_frequency,5.451094801659929e-06
52.42691800001194,52.505993000027956,0.07907500001601875,core 6 cpu_idle,3.37333950068336e-05
52.505993000027956,52.54989000002388,0.04389699999592267,core 6 cpu_frequency,1.8726460198260613e-05
52.54989000002388,52.5944760000275,0.04458600000361912,core 6 cpu_idle,1.9020387601543917e-05
52.5944760000275,52.92130700001144,0.3268309999839403,core 6 cpu_frequency,0.00013942610459314892
52.92130700001144,52.9859830000205,0.06467600000905804,core 6 cpu_idle,2.7590781603864162e-05
52.9859830000205,53.02600500002154,0.040022000001044944,core 6 cpu_frequency,1.7073385200445774e-05
53.02600500002154,53.03467600001022,0.008670999988680705,core 6 cpu_frequency,3.699048595171189e-06
53.03467600001022,53.1147340000025,0.08005799999227747,core 6 cpu_frequency,3.4152742796705574e-05
53.1147340000025,53.3418300000194,0.22709600001689978,core 6 cpu_frequency,9.687915360720945e-05
53.3418300000194,53.36598500001128,0.024154999991878867,core 6 cpu_idle,1.0304522996535526e-05
53.36598500001128,53.42756900002132,0.06158400001004338,core 6 cpu_frequency,2.6271734404284507e-05
53.42756900002132,53.47060900001088,0.043039999989559874,core 6 cpu_idle,1.8360863995546244e-05
53.47060900001088,53.52378400001908,0.05317500000819564,core 6 cpu_frequency,2.268445500349626e-05
53.52378400001908,68.5180780000228,14.99429400000372,core 6 cpu_idle,0.006396565820401587
68.5180780000228,68.59549100001459,0.07741299999179319,core 6 cpu_frequency,3.3024385796498976e-05
68.59549100001459,69.29077800002415,0.6952870000095572,core 6 cpu_frequency,0.00029660943420407713
0.0,0.007861000020056963,0.007861000020056963,core 7 cpu_idle start,3.3535026085563006e-06
0.007861000020056963,1.729925000021467,1.72206400000141,core 7 cpu_idle,0.0007346325024006015
1.729925000021467,1.7299460000067484,2.099998528137803e-05,core 7 cpu_frequency,8.958593721035869e-09
1.7299460000067484,1.826022000022931,0.09607600001618266,core 7 cpu_idle,4.0986021606903526e-05
1.826022000022931,1.8297930000117049,0.0037709999887738377,core 7 cpu_frequency,1.6087085952109191e-06
1.8297930000117049,1.8661310000170488,0.03633800000534393,core 7 cpu_idle,1.550179080227972e-05
1.8661310000170488,1.868266000004951,0.0021349999879021198,core 7 cpu_frequency,9.107909948390443e-07
1.868266000004951,1.9259670000174083,0.05770100001245737,core 7 cpu_idle,2.4615246605314315e-05
1.9259670000174083,1.9268370000063442,0.0008699999889358878,core 7 cpu_frequency,3.7114199528004975e-07
1.9268370000063442,2.014050000027055,0.08721300002071075,core 7 cpu_idle,3.720506580883521e-05
2.014050000027055,2.015361000027042,0.0013109999999869615,core 7 cpu_frequency,5.592725999944378e-07
2.015361000027042,2.0940020000271033,0.07864100000006147,core 7 cpu_idle,3.354825060002622e-05
2.0940020000271033,2.0940080000145826,5.999987479299307e-06,core 7 cpu_frequency,2.5595946586690845e-09
2.0940080000145826,2.2181150000251364,0.12410700001055375,core 7 cpu_idle,5.294404620450223e-05
2.2181150000251364,2.218551000027219,0.0004360000020824373,core 7 cpu_frequency,1.8599760088836776e-07
2.218551000027219,2.4022230000118725,0.18367199998465367,core 7 cpu_idle,7.835447519345326e-05
2.4022230000118725,2.4029870000085793,0.0007639999967068434,core 7 cpu_frequency,3.259223985951394e-07
2.4029870000085793,2.446014000015566,0.04302700000698678,core 7 cpu_idle,1.8355318202980563e-05
2.446014000015566,2.4460450000187848,3.100000321865082e-05,core 7 cpu_frequency,1.3224601373076439e-08
2.4460450000187848,2.4499920000089332,0.00394699999014847,core 7 cpu_idle,1.6837901957973373e-06
2.4499920000089332,2.4514000000199303,0.001408000010997057,core 7 cpu_frequency,6.006528046913445e-07
2.4514000000199303,2.4660320000257343,0.014632000005804002,core 7 cpu_idle,6.242011202475988e-06
2.4660320000257343,2.4688720000267494,0.0028400000010151416,core 7 cpu_frequency,1.2115440004330595e-06
2.4688720000267494,2.510072000004584,0.04119999997783452,core 7 cpu_idle,1.757591999054421e-05
2.510072000004584,2.5101060000015423,3.399999695830047e-05,core 7 cpu_frequency,1.4504398702410982e-08
2.5101060000015423,2.5619880000012927,0.051881999999750406,core 7 cpu_idle,2.2132861199893524e-05
2.5619880000012927,2.5654580000264104,0.00347000002511777,core 7 cpu_frequency,1.4803020107152407e-06
2.5654580000264104,2.642554000020027,0.07709599999361672,core 7 cpu_idle,3.288915359727689e-05
2.642554000020027,2.6427290000137873,0.00017499999376013875,core 7 cpu_frequency,7.465499733807519e-08
2.6427290000137873,2.7259470000281,0.08321800001431257,core 7 cpu_idle,3.5500798806105744e-05
2.7259470000281,2.7277390000235755,0.001791999995475635,core 7 cpu_frequency,7.644671980699059e-07
2.7277390000235755,3.32652600001893,0.5987869999953546,core 7 cpu_idle,0.00025544253419801827
3.32652600001893,3.3368310000223573,0.010305000003427267,core 7 cpu_frequency,4.396113001462072e-06
3.3368310000223573,8.305954000010388,4.969122999988031,core 7 cpu_idle,0.002119827871794894
8.305954000010388,8.313380000006873,0.007425999996485189,core 7 cpu_frequency,3.1679315985005815e-06
8.313380000006873,8.347543000010774,0.03416300000390038,core 7 cpu_idle,1.4573935801663903e-05
8.347543000010774,9.338223000027938,0.9906800000171643,core 7 cpu_frequency,0.0004226240880073223
9.338223000027938,9.362005000002682,0.023781999974744394,core 7 cpu_idle,1.0145401189225958e-05
9.362005000002682,9.374432000011439,0.012427000008756295,core 7 cpu_frequency,5.301358203735435e-06
9.374432000011439,9.42192600000999,0.04749399999855086,core 7 cpu_idle,2.02609403993818e-05
9.42192600000999,9.423277000023518,0.0013510000135283917,core 7 cpu_frequency,5.76336605771212e-07
9.423277000023518,9.462475000007544,0.039197999984025955,core 7 cpu_idle,1.6721866793185474e-05
9.462475000007544,9.46738000001642,0.004905000008875504,core 7 cpu_frequency,2.09247300378629e-06
9.46738000001642,9.481950000015786,0.0145699999993667,core 7 cpu_idle,6.215561999729835e-06
9.481950000015786,9.493262000003597,0.01131199998781085,core 7 cpu_frequency,4.825699194800109e-06
9.493262000003597,9.525960000028135,0.03269800002453849,core 7 cpu_idle,1.3948966810468119e-05
9.525960000028135,9.527645000023767,0.0016849999956320971,core 7 cpu_frequency,7.188209981366526e-07
9.527645000023767,9.585961000004318,0.05831599998055026,core 7 cpu_idle,2.487760559170274e-05
9.585961000004318,9.587593000003835,0.001631999999517575,core 7 cpu_frequency,6.962111997941974e-07
9.587593000003835,9.66646600002423,0.0788730000203941,core 7 cpu_idle,3.364722180870012e-05
9.66646600002423,9.66766700000153,0.0012009999772999436,core 7 cpu_frequency,5.12346590316156e-07
9.66766700000153,9.714122000004863,0.046455000003334135,core 7 cpu_idle,1.981770300142234e-05
9.714122000004863,9.722819000016898,0.00869700001203455,core 7 cpu_frequency,3.710140205133939e-06
9.722819000016898,9.789959000016097,0.06713999999919906,core 7 cpu_idle,2.864192399965832e-05
9.789959000016097,9.790155000024242,0.00019600000814534724,core 7 cpu_frequency,8.361360347480514e-08
9.790155000024242,9.838716000027489,0.04856100000324659,core 7 cpu_idle,2.0716122601384997e-05
9.838716000027489,9.840677000029245,0.0019610000017564744,core 7 cpu_frequency,8.36562600749312e-07
9.840677000029245,9.913930000009714,0.0732529999804683,core 7 cpu_idle,3.1249729791667776e-05
9.913930000009714,9.914204000029713,0.00027400001999922097,core 7 cpu_frequency,1.1688840853166767e-07
9.914204000029713,9.917941000021528,0.003736999991815537,core 7 cpu_idle,1.5942041965085083e-06
9.917941000021528,9.919905000017025,0.001963999995496124,core 7 cpu_frequency,8.378423980786466e-07
9.919905000017025,9.99827500001993,0.07837000000290573,core 7 cpu_idle,3.3432642001239586e-05
9.99827500001993,10.005947000026936,0.007672000007005408,core 7 cpu_frequency,3.2728752029885074e-06
10.005947000026936,10.038037000020267,0.03208999999333173,core 7 cpu_idle,1.3689593997155317e-05
10.038037000020267,10.051790000026813,0.013753000006545335,core 7 cpu_frequency,5.86702980279224e-06
10.051790000026813,10.10292100001243,0.051130999985616654,core 7 cpu_idle,2.1812484593864067e-05
10.10292100001243,10.103626000025542,0.0007050000131130219,core 7 cpu_frequency,3.0075300559401514e-07
10.103626000025542,10.137944000016432,0.0343179999908898,core 7 cpu_idle,1.464005879611359e-05
10.137944000016432,10.141459000005852,0.0035149999894201756,core 7 cpu_frequency,1.499498995486647e-06
10.141459000005852,10.178661000012653,0.03720200000680052,core 7 cpu_idle,1.58703732029011e-05
10.178661000012653,10.182197000016458,0.003536000003805384,core 7 cpu_frequency,1.508457601623377e-06
10.182197000016458,33.69794200002798,23.51574500001152,core 7 cpu_idle,0.010031816817004916
33.69794200002798,33.78188900000532,0.08394699997734278,core 7 cpu_frequency,3.581179019033443e-05
33.78188900000532,33.8620210000081,0.0801320000027772,core 7 cpu_frequency,3.418431120118476e-05
33.8620210000081,33.99779500000295,0.1357739999948535,core 7 cpu_frequency,5.792118839780451e-05
33.99779500000295,34.04237400001148,0.04457900000852533,core 7 cpu_idle,1.9017401403636906e-05
34.04237400001148,37.526187000010395,3.483812999998918,core 7 cpu_frequency,0.0014861946257995384
37.526187000010395,37.62209000001894,0.09590300000854768,core 7 cpu_idle,4.091221980364644e-05
37.62209000001894,37.62431600000127,0.0022259999823290855,core 7 cpu_frequency,9.496115924615878e-07
37.62431600000127,37.66351900002337,0.03920300002209842,core 7 cpu_idle,1.6723999809427187e-05
37.66351900002337,37.66380200002459,0.00028300000121816993,core 7 cpu_frequency,1.207278005196713e-07
37.66380200002459,38.39791000002879,0.7341080000041984,core 7 cpu_idle,0.00031317047280179103
38.39791000002879,38.407674000016414,0.009763999987626448,core 7 cpu_frequency,4.165322394721443e-06
38.407674000016414,38.439512000011746,0.03183799999533221,core 7 cpu_idle,1.3582090798008723e-05
38.439512000011746,39.00706500001252,0.5675530000007711,core 7 cpu_frequency,0.00024211810980032897
39.00706500001252,48.45798800000921,9.450922999996692,core 7 cpu_idle,0.0040317637517985885
48.45798800000921,48.50120200001402,0.04321400000480935,core 7 cpu_frequency,1.843509240205167e-05
48.50120200001402,48.51843500000541,0.017232999991392717,core 7 cpu_idle,7.351597796328133e-06
48.51843500000541,48.53821500000777,0.019780000002356246,core 7 cpu_frequency,8.438148001005175e-06
48.53821500000777,49.22990100001334,0.6916860000055749,core 7 cpu_idle,0.00029507324760237824
49.22990100001334,49.30994100001408,0.08004000000073574,core 7 cpu_frequency,3.414506400031387e-05
49.30994100001408,49.38752600000589,0.07758499999181367,core 7 cpu_frequency,3.309776099650772e-05
49.38752600000589,49.41034700002638,0.02282100002048537,core 7 cpu_idle,9.73543860873906e-06
49.41034700002638,49.450012000015704,0.03966499998932704,core 7 cpu_frequency,1.6921088995446916e-05
49.450012000015704,49.45042100001592,0.0004090000002179295,core 7 cpu_idle,1.7447940009296873e-07
49.45042100001592,49.52601900001173,0.07559799999580719,core 7 cpu_frequency,3.2250106798211345e-05
49.52601900001173,49.977948000014294,0.45192900000256486,core 7 cpu_idle,0.00019279291140109417
49.977948000014294,50.061896000028355,0.08394800001406111,core 7 cpu_frequency,3.581221680599847e-05
50.061896000028355,50.082228000013856,0.02033199998550117,core 7 cpu_frequency,8.6736311938148e-06
50.082228000013856,50.1019700000179,0.019742000004043803,core 7 cpu_idle,8.421937201725087e-06
50.1019700000179,50.107204000029014,0.005234000011114404,core 7 cpu_frequency,2.2328244047414046e-06
50.107204000029014,50.16646900001797,0.059264999988954514,core 7 cpu_idle,2.5282448995287997e-05
50.16646900001797,50.35814200001187,0.19167299999389797,core 7 cpu_frequency,8.176770179739688e-05
50.35814200001187,50.67392900001141,0.3157869999995455,core 7 cpu_idle,0.00013471473419980612
50.67392900001141,50.753905000019586,0.07997600000817329,core 7 cpu_frequency,3.411776160348672e-05
50.753905000019586,50.84588700000313,0.09198199998354539,core 7 cpu_frequency,3.9239521192980465e-05
50.84588700000313,50.84816100000171,0.0022739999985788018,core 7 cpu_frequency,9.700883993937168e-07
50.84816100000171,50.8865630000073,0.0384020000055898,core 7 cpu_idle,1.638229320238461e-05
50.8865630000073,51.33633700001519,0.449774000007892,core 7 cpu_frequency,0.00019187358840336676
51.33633700001519,51.357978000014555,0.021640999999362975,core 7 cpu_idle,9.232050599728245e-06
51.357978000014555,51.4539330000116,0.09595499999704771,core 7 cpu_frequency,4.093440299874055e-05
51.4539330000116,51.46679200002109,0.012859000009484589,core 7 cpu_frequency,5.485649404046126e-06
51.46679200002109,51.525840000016615,0.05904799999552779,core 7 cpu_idle,2.5189876798092155e-05
51.525840000016615,51.55414100002963,0.028301000013016164,core 7 cpu_frequency,1.2073206605552697e-05
51.55414100002963,51.55462500001886,0.0004839999892283231,core 7 cpu_idle,2.0647439540480263e-07
51.55462500001886,51.57403200000408,0.019406999985221773,core 7 cpu_frequency,8.27902619369561e-06
51.57403200000408,51.88593800002127,0.3119060000171885,core 7 cpu_idle,0.00013305909960733262
51.88593800002127,51.96993200000725,0.08399399998597801,core 7 cpu_frequency,3.583184039401822e-05
51.96993200000725,52.049992000014754,0.08006000000750646,core 7 cpu_frequency,3.415359600320226e-05
52.049992000014754,52.062653000000864,0.012660999986110255,core 7 cpu_frequency,5.401182594074635e-06
52.062653000000864,52.09081400002469,0.02816100002382882,core 7 cpu_idle,1.2013482610165374e-05
52.09081400002469,52.391912000020966,0.30109799999627285,core 7 cpu_frequency,0.00012844840679841
52.391912000020966,52.414142000023276,0.02223000000230968,core 7 cpu_idle,9.48331800098531e-06
52.414142000023276,52.505996000021696,0.09185399999842048,core 7 cpu_frequency,3.918491639932618e-05
52.505996000021696,52.51540800000657,0.009411999984877184,core 7 cpu_frequency,4.015159193548607e-06
52.51540800000657,52.59447900002124,0.0790710000146646,core 7 cpu_idle,3.373168860625592e-05
52.59447900002124,52.96478300000308,0.37030399998184294,core 7 cpu_frequency,0.0001579716863922542
52.96478300000308,52.98598500000662,0.02120200000354089,core 7 cpu_idle,9.044773201510544e-06
52.98598500000662,53.0055960000027,0.019610999996075407,core 7 cpu_frequency,8.36605259832577e-06
53.0055960000027,53.02600800001528,0.02041200001258403,core 7 cpu_idle,8.707759205368348e-06
53.02600800001528,53.03001000001677,0.004002000001491979,core 7 cpu_frequency,1.7072532006364781e-06
53.03001000001677,53.03467900000396,0.004668999987188727,core 7 cpu_idle,1.991795394534711e-06
53.03467900000396,53.038122000027215,0.003443000023253262,core 7 cpu_frequency,1.4687838099198416e-06
53.038122000027215,53.11473700002534,0.07661499999812804,core 7 cpu_idle,3.2683958999201426e-05
53.11473700002534,53.11611700002686,0.0013800000015180558,core 7 cpu_frequency,5.887080006476026e-07
53.11611700002686,53.36598700002651,0.2498699999996461,core 7 cpu_idle,0.00010659454199984903
53.36598700002651,53.36616400000639,0.00017699997988529503,core 7 cpu_frequency,7.550819141906686e-08
53.36616400000639,53.47061200000462,0.10444799999822862,core 7 cpu_idle,4.455751679924433e-05
53.47061200000462,53.51023300000816,0.0396210000035353,core 7 cpu_frequency,1.690231860150816e-05
53.51023300000816,68.51808000000892,15.007847000000766,core 7 cpu_idle,0.006402347530200326
68.51808000000892,68.5248900000297,0.006810000020777807,core 7 cpu_frequency,2.905146008863812e-06
68.5248900000297,68.59549400000833,0.07060399997862987,core 7 cpu_idle,3.0119666390883505e-05
68.59549400000833,69.52618300000904,0.9306890000007115,core 7 cpu_frequency,0.0003970319274003036
