Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.072143999976106,6.115602999983821,0.043459000007715076,core 5 cpu_idle,1.8539609403291254e-05
6.115602999983821,6.1156409999821335,3.7999998312443495e-05,core 5 cpu_frequency,1.6210799280088395e-08
6.1156409999821335,6.175970999989659,0.060330000007525086,core 5 cpu_idle,2.57367780032102e-05
6.175970999989659,6.1762179999786895,0.0002469999890308827,core 5 cpu_frequency,1.0537019532057458e-07
6.1762179999786895,6.235583999980008,0.05936600000131875,core 5 cpu_idle,2.532553560056258e-05
6.235583999980008,6.237460000003921,0.0018760000239126384,core 5 cpu_frequency,8.003016102011316e-07
6.237460000003921,6.300554999994347,0.063094999990426,core 5 cpu_idle,2.6916326995915735e-05
6.300554999994347,6.3009539999766275,0.0003989999822806567,core 5 cpu_frequency,1.7021339244092815e-07
6.3009539999766275,6.399688999983482,0.09873500000685453,core 5 cpu_idle,4.2120351002924144e-05
6.399688999983482,6.3997030000027735,1.400001929141581e-05,core 5 cpu_frequency,5.9724082297179854e-09
6.3997030000027735,6.471737999992911,0.0720349999901373,core 5 cpu_idle,3.073013099579257e-05
6.471737999992911,6.471748999989359,1.09999964479357e-05,core 5 cpu_frequency,4.6925984846893696e-09
6.471748999989359,6.519791999977315,0.048042999987956136,core 5 cpu_idle,2.0495143794862088e-05
6.519791999977315,6.519832999998471,4.1000021155923605e-05,core 5 cpu_frequency,1.749060902511701e-08
6.519832999998471,6.571598999988055,0.05176599998958409,core 5 cpu_idle,2.2083375595556574e-05
6.571598999988055,6.579453999991529,0.007855000003473833,core 5 cpu_frequency,3.350943001481937e-06
6.579453999991529,6.6116729999776,0.03221899998607114,core 5 cpu_idle,1.3744625394057949e-05
6.6116729999776,6.61949199999799,0.007819000020390376,core 5 cpu_frequency,3.335585408698535e-06
6.61949199999799,6.691678000002867,0.0721860000048764,core 5 cpu_idle,3.0794547602080275e-05
6.691678000002867,6.6926019999955315,0.0009239999926649034,core 5 cpu_frequency,3.941783968708478e-07
6.6926019999955315,6.7796049999888055,0.08700299999327399,core 5 cpu_idle,3.711547979713068e-05
6.7796049999888055,6.7800569999963045,0.00045200000749900937,core 5 cpu_frequency,1.928232031990774e-07
6.7800569999963045,8.203670999995666,1.4236139999993611,core 5 cpu_idle,0.0006073137323997275
8.203670999995666,8.206898000004003,0.0032270000083371997,core 5 cpu_frequency,1.3766382035566494e-06
8.206898000004003,9.139627999975346,0.9327299999713432,core 5 cpu_idle,0.00039790261798777505
9.139627999975346,9.143316000001505,0.0036880000261589885,core 5 cpu_frequency,1.5733008111594246e-06
9.143316000001505,9.17974900000263,0.03643300000112504,core 5 cpu_idle,1.554231780047994e-05
9.17974900000263,9.484771999996156,0.30502299999352545,core 5 cpu_frequency,0.00013012281179723795
9.484771999996156,12.891649999975925,3.40687799997977,core 5 cpu_idle,0.00145337415479137
12.891649999975925,12.89196899998933,0.00031900001340545714,core 5 cpu_frequency,1.3608540571876802e-07
12.89196899998933,12.951646999979857,0.05967799999052659,core 5 cpu_idle,2.5458634795958643e-05
12.951646999979857,12.951772999978857,0.00012599999899975955,core 5 cpu_frequency,5.375159957329743e-08
12.951772999978857,13.171623999980511,0.21985100000165403,core 5 cpu_idle,9.378843660070561e-05
13.171623999980511,13.171717999997782,9.400001727044582e-05,core 5 cpu_frequency,4.0100407367572187e-08
13.171717999997782,13.231728999991901,0.06001099999411963,core 5 cpu_idle,2.5600692597491435e-05
13.231728999991901,13.232143000001088,0.0004140000091865659,core 5 cpu_frequency,1.76612403918989e-07
13.232143000001088,13.251816999982111,0.01967399998102337,core 5 cpu_idle,8.392928391904571e-06
13.251816999982111,13.252199999988079,0.00038300000596791506,core 5 cpu_frequency,1.6338780254591258e-07
13.252199999988079,13.306434999976773,0.054234999988693744,core 5 cpu_idle,2.313665099517675e-05
13.306434999976773,13.310957999987295,0.0045230000105220824,core 5 cpu_frequency,1.9295118044887206e-06
13.310957999987295,13.367681999981869,0.056723999994574115,core 5 cpu_idle,2.4198458397685317e-05
13.367681999981869,13.371178000001237,0.0034960000193677843,core 5 cpu_frequency,1.4913936082622968e-06
13.371178000001237,14.031724000000395,0.6605459999991581,core 5 cpu_idle,0.0002817889235996408
14.031724000000395,14.032084999984363,0.0003609999839682132,core 5 cpu_frequency,1.5400259316083976e-07
14.032084999984363,14.11162399998284,0.07953899999847636,core 5 cpu_idle,3.393133739935001e-05
14.11162399998284,14.111768999980995,0.0001449999981559813,core 5 cpu_frequency,6.185699921334162e-08
14.111768999980995,14.195899999991525,0.08413100001052953,core 5 cpu_idle,3.58902846044919e-05
14.195899999991525,14.196128999989014,0.00022899999748915434,core 5 cpu_frequency,9.769139892887324e-08
14.196128999989014,14.23816199999419,0.04203300000517629,core 5 cpu_idle,1.7931277802208207e-05
14.23816199999419,14.24018199997954,0.002019999985350296,core 5 cpu_frequency,8.617319937504363e-07
14.24018199997954,17.667694999981904,3.4275130000023637,core 5 cpu_idle,0.0014621770458010084
17.667694999981904,17.6683170000033,0.0006220000213943422,core 5 cpu_frequency,2.6534520912682636e-07
17.6683170000033,17.752107999986038,0.08379099998273887,core 5 cpu_idle,3.57452405926364e-05
17.752107999986038,17.76337699999567,0.0112690000096336,core 5 cpu_frequency,4.8073554041096945e-06
17.76337699999567,17.79406200000085,0.030685000005178154,core 5 cpu_idle,1.3090221002209e-05
17.79406200000085,17.79959899999085,0.005536999989999458,core 5 cpu_frequency,2.362084195733769e-06
17.79959899999085,19.39736199998879,1.59776299999794,core 5 cpu_idle,0.0006816056957991212
19.39736199998879,19.398767999984557,0.0014059999957680702,core 5 cpu_frequency,5.997995981946587e-07
19.398767999984557,19.455613999976777,0.05684599999221973,core 5 cpu_idle,2.4250503596680937e-05
19.455613999976777,19.45678599999519,0.00117200001841411,core 5 cpu_frequency,4.999752078554593e-07
19.45678599999519,22.31583700000192,2.8590510000067297,core 5 cpu_idle,0.001219671156602871
22.31583700000192,22.316473999992013,0.0006369999900925905,core 5 cpu_frequency,2.717441957734991e-07
22.316473999992013,22.367637999996077,0.05116400000406429,core 5 cpu_idle,2.1826562401733827e-05
22.367637999996077,22.367836999997962,0.0001990000018849969,core 5 cpu_frequency,8.489340080413967e-08
22.367836999997962,24.59166199999163,2.223824999993667,core 5 cpu_idle,0.0009486837449972984
24.59166199999163,24.632163000002038,0.04050100001040846,core 5 cpu_frequency,1.727772660444025e-05
24.632163000002038,25.149047999992035,0.5168849999899976,core 5 cpu_frequency,0.00022050314099573298
25.149047999992035,27.435891999979503,2.286843999987468,core 5 cpu_idle,0.0009755676503946539
27.435891999979503,27.43590799998492,1.6000005416572094e-05,core 5 cpu_frequency,6.8256023107096554e-09
27.43590799998492,27.477835999976378,0.04192799999145791,core 5 cpu_idle,1.7886484796355944e-05
27.477835999976378,27.71900299997651,0.24116700000013225,core 5 cpu_frequency,0.00010288184220005642
27.71900299997651,28.44367599999532,0.7246730000188109,core 5 cpu_idle,0.0003091455018080247
28.44367599999532,28.452653999993345,0.008977999998023733,core 5 cpu_frequency,3.8300147991569245e-06
28.452653999993345,28.491590999998152,0.03893700000480749,core 5 cpu_idle,1.6610524202050875e-05
28.491590999998152,28.49659100000281,0.005000000004656613,core 5 cpu_frequency,2.133000001986511e-06
28.49659100000281,31.555827999982284,3.0592369999794755,core 5 cpu_idle,0.0013050705041912443
31.555827999982284,31.556151999975555,0.0003239999932702631,core 5 cpu_frequency,1.3821839712909424e-07
31.556151999975555,31.619983999989927,0.06383200001437217,core 5 cpu_idle,2.7230731206131168e-05
31.619983999989927,31.62089500000002,0.0009110000100918114,core 5 cpu_frequency,3.886326043051668e-07
31.62089500000002,32.147626999998465,0.5267319999984466,core 5 cpu_idle,0.00022470387119933731
32.147626999998465,32.14970899999025,0.0020819999917875975,core 5 cpu_frequency,8.881811964965892e-07
32.14970899999025,32.235622999985935,0.08591399999568239,core 5 cpu_idle,3.665091239815811e-05
32.235622999985935,32.29459599999245,0.058973000006517395,core 5 cpu_frequency,2.515788180278032e-05
32.29459599999245,32.31560699999682,0.021011000004364178,core 5 cpu_idle,8.963292601861759e-06
32.31560699999682,32.320378999982495,0.0047719999856781214,core 5 cpu_frequency,2.0357351938902866e-06
32.320378999982495,32.80362299998524,0.4832440000027418,core 5 cpu_idle,0.00020615189040116966
32.80362299998524,32.80372100000386,9.800001862458885e-05,core 5 cpu_frequency,4.180680794524961e-08
32.80372100000386,32.855610999977216,0.05188999997335486,core 5 cpu_idle,2.2136273988633186e-05
32.855610999977216,32.88438999999198,0.028779000014765188,core 5 cpu_frequency,1.227712140629883e-05
32.88438999999198,34.04363299999386,1.1592430000018794,core 5 cpu_idle,0.0004945330638008018
34.04363299999386,34.06370400000014,0.020071000006282702,core 5 cpu_frequency,8.562288602680201e-06
34.06370400000014,34.09644599998137,0.0327419999812264,core 5 cpu_frequency,1.3967737191991183e-05
34.09644599998137,34.185032999987016,0.08858700000564568,core 5 cpu_idle,3.7791214202408447e-05
34.185032999987016,34.185307999985525,0.0002749999985098839,core 5 cpu_frequency,1.1731499936431647e-07
34.185307999985525,34.33962699997937,0.15431899999384768,core 5 cpu_idle,6.583248539737543e-05
34.33962699997937,34.34152299998095,0.001896000001579523,core 5 cpu_frequency,8.088336006738246e-07
34.34152299998095,34.38762699998915,0.046104000008199364,core 5 cpu_idle,1.966796640349785e-05
34.38762699998915,34.38790199998766,0.0002749999985098839,core 5 cpu_frequency,1.1731499936431647e-07
34.38790199998766,34.4515979999851,0.06369599999743514,core 5 cpu_idle,2.717271359890583e-05
34.4515979999851,34.45532199999434,0.0037240000092424452,core 5 cpu_frequency,1.5886584039428272e-06
34.45532199999434,35.49166400000104,1.036342000006698,core 5 cpu_idle,0.0004421034972028574
35.49166400000104,35.49576900000102,0.0041049999999813735,core 5 cpu_frequency,1.751192999992054e-06
35.49576900000102,35.51162199999089,0.01585299998987466,core 5 cpu_idle,6.7628897956805304e-06
35.51162199999089,35.51966999997967,0.0080479999887757,core 5 cpu_frequency,3.4332767952117138e-06
35.51966999997967,35.55562099997769,0.03595099999802187,core 5 cpu_idle,1.5336696599156132e-05
35.55562099997769,35.5615069999767,0.005885999999009073,core 5 cpu_frequency,2.5109675995772704e-06
35.5615069999767,36.5121339999896,0.9506270000129007,core 5 cpu_idle,0.00040553747820550344
36.5121339999896,36.52335899998434,0.011224999994738027,core 5 cpu_frequency,4.788584997755242e-06
36.52335899998434,36.57961099999375,0.05625200000940822,core 5 cpu_idle,2.3997103204013546e-05
36.57961099999375,36.58724500000244,0.007634000008692965,core 5 cpu_frequency,3.256664403708419e-06
36.58724500000244,36.61984400000074,0.032598999998299405,core 5 cpu_idle,1.3906733399274527e-05
36.61984400000074,36.626789000001736,0.006945000000996515,core 5 cpu_frequency,2.9627370004251135e-06
36.626789000001736,36.63603299998795,0.009243999986210838,core 5 cpu_idle,3.943490394117544e-06
36.63603299998795,36.636258999991696,0.00022600000374950469,core 5 cpu_frequency,9.64116015995387e-08
36.636258999991696,36.65164799999911,0.015389000007417053,core 5 cpu_idle,6.564947403164115e-06
36.65164799999911,36.65167500000098,2.7000001864507794e-05,core 5 cpu_frequency,1.1518200795399025e-08
36.65167500000098,36.71181399998022,0.060138999979244545,core 5 cpu_idle,2.5655297391145724e-05
36.71181399998022,36.715182999992976,0.0033690000127535313,core 5 cpu_frequency,1.4372154054406565e-06
36.715182999992976,36.919742999976734,0.20455999998375773,core 5 cpu_idle,8.726529599307105e-05
36.919742999976734,36.96437000000151,0.04462700002477504,core 5 cpu_frequency,1.9037878210569036e-05
36.96437000000151,36.979601999977604,0.015231999976094812,core 5 cpu_idle,6.497971189802047e-06
36.979601999977604,36.99961999998777,0.02001800001016818,core 5 cpu_frequency,8.539678804337745e-06
36.99961999998777,37.00335499999346,0.003735000005690381,core 5 cpu_frequency,1.5933510024275166e-06
37.00335499999346,37.01978499998222,0.016429999988758937,core 5 cpu_idle,7.009037995204563e-06
37.01978499998222,37.04422499999055,0.024440000008326024,core 5 cpu_frequency,1.0426104003551883e-05
37.04422499999055,37.06368799999473,0.019463000004179776,core 5 cpu_idle,8.302915801783093e-06
37.06368799999473,37.07051399999182,0.006825999997090548,core 5 cpu_frequency,2.911971598758828e-06
37.07051399999182,37.0836249999993,0.013111000007484108,core 5 cpu_idle,5.5931526031927205e-06
37.0836249999993,37.08634300000267,0.002718000003369525,core 5 cpu_frequency,1.1594988014374394e-06
37.08634300000267,37.131609999982174,0.04526699997950345,core 5 cpu_idle,1.9310902191256174e-05
37.131609999982174,37.13629699999001,0.0046870000078342855,core 5 cpu_frequency,1.9994742033421062e-06
37.13629699999001,37.15166099998169,0.015363999991677701,core 5 cpu_idle,6.554282396449708e-06
37.15166099998169,37.15297899997677,0.0013179999950807542,core 5 cpu_frequency,5.622587979014498e-07
37.15297899997677,37.19173399999272,0.038755000015953556,core 5 cpu_idle,1.6532883006805787e-05
37.19173399999272,37.19582199997967,0.004087999986950308,core 5 cpu_frequency,1.7439407944330014e-06
37.19582199997967,37.231761000002734,0.03593900002306327,core 5 cpu_idle,1.5331577409838793e-05
37.231761000002734,37.2341379999998,0.0023769999970681965,core 5 cpu_frequency,1.0140281987492927e-06
37.2341379999998,37.33159899999737,0.09746099999756552,core 5 cpu_idle,4.1576862598961454e-05
37.33159899999737,37.33653499998036,0.0049359999829903245,core 5 cpu_frequency,2.1056975927436727e-06
37.33653499998036,37.51166399999056,0.1751290000102017,core 5 cpu_idle,7.471003140435205e-05
37.51166399999056,37.51628199999686,0.004618000006303191,core 5 cpu_frequency,1.9700388026889416e-06
37.51628199999686,37.55735299998196,0.041070999985095114,core 5 cpu_idle,1.7520888593641575e-05
37.55735299998196,37.55744199999026,8.900000830180943e-05,core 5 cpu_frequency,3.79674035415519e-08
37.55744199999026,37.80505299998913,0.24761099999886937,core 5 cpu_idle,0.00010563085259951768
37.80505299998913,37.81194299997878,0.006889999989653006,core 5 cpu_frequency,2.9392739955859725e-06
37.81194299997878,37.84418799998821,0.032245000009424984,core 5 cpu_idle,1.3755717004020699e-05
37.84418799998821,37.853401000000304,0.009213000012096018,core 5 cpu_frequency,3.930265805160161e-06
37.853401000000304,40.95580699999118,3.1024059999908786,core 5 cpu_idle,0.0013234863995961088
40.95580699999118,40.9559789999912,0.0001720000000204891,core 5 cpu_frequency,7.337520000874066e-08
40.9559789999912,41.03963099999237,0.08365200000116602,core 5 cpu_idle,3.568594320049742e-05
41.03963099999237,41.039795999997295,0.00016500000492669642,core 5 cpu_frequency,7.03890021017287e-08
41.039795999997295,41.09961099998327,0.05981499998597428,core 5 cpu_idle,2.551707899401663e-05
41.09961099998327,41.100294999982,0.0006839999987278134,core 5 cpu_frequency,2.917943994572852e-07
41.100294999982,48.65164499997627,7.551349999994272,core 5 cpu_idle,0.0032214059099975566
48.65164499997627,48.73210100000142,0.0804560000251513,core 5 cpu_frequency,3.432252961072955e-05
48.73210100000142,48.827604999998584,0.09550399999716319,core 5 cpu_frequency,4.074200639878982e-05
48.827604999998584,48.91347999998834,0.08587499998975545,core 5 cpu_frequency,3.663427499562968e-05
48.91347999998834,49.00759699998889,0.09411700000055134,core 5 cpu_idle,4.015031220023521e-05
49.00759699998889,49.03166399998008,0.02406699999119155,core 5 cpu_frequency,1.0266982196242315e-05
49.03166399998008,49.03904399997555,0.007379999995464459,core 5 cpu_frequency,3.1483079980651385e-06
49.03904399997555,49.14824799998314,0.109204000007594,core 5 cpu_idle,4.6586426403239606e-05
49.14824799998314,49.15404799999669,0.0058000000135507435,core 5 cpu_frequency,2.474280005780747e-06
49.15404799999669,49.48500200000126,0.3309540000045672,core 5 cpu_idle,0.00014118497640194837
49.48500200000126,49.503341999981785,0.018339999980526045,core 5 cpu_frequency,7.823843991692411e-06
49.503341999981785,49.567903999995906,0.06456200001412071,core 5 cpu_idle,2.7542149206023897e-05
49.567903999995906,49.65178299997933,0.08387899998342618,core 5 cpu_frequency,3.578278139292961e-05
49.65178299997933,49.71158499998273,0.05980200000340119,core 5 cpu_frequency,2.551153320145095e-05
49.71158499998273,49.755355999979656,0.04377099999692291,core 5 cpu_frequency,1.8672708598687316e-05
49.755355999979656,49.776018999982625,0.020663000002969056,core 5 cpu_idle,8.8148358012666e-06
49.776018999982625,49.83856599999126,0.06254700000863522,core 5 cpu_frequency,2.6682550203683788e-05
49.83856599999126,49.86800799999037,0.029441999999107793,core 5 cpu_idle,1.2559957199619385e-05
49.86800799999037,49.8682179999887,0.0002099999983329326,core 5 cpu_frequency,8.958599928882905e-08
49.8682179999887,49.90828199998941,0.04006400000071153,core 5 cpu_idle,1.7091302400303538e-05
49.90828199998941,49.90906299999915,0.0007810000097379088,core 5 cpu_frequency,3.331746041541919e-07
49.90906299999915,49.96767399998498,0.05861099998583086,core 5 cpu_idle,2.5003452593955445e-05
49.96767399998498,49.9778599999845,0.0101859999995213,core 5 cpu_frequency,4.345347599795787e-06
49.9778599999845,50.019762999989325,0.04190300000482239,core 5 cpu_idle,1.787581980205723e-05
50.019762999989325,50.02082399997744,0.0010609999881125987,core 5 cpu_frequency,4.526225949288346e-07
50.02082399997744,50.099629999982426,0.07880600000498816,core 5 cpu_idle,3.361863960212795e-05
50.099629999982426,50.10074500000337,0.0011150000209454447,core 5 cpu_frequency,4.756590089353267e-07
50.10074500000337,50.13964599999599,0.0389009999926202,core 5 cpu_idle,1.659516659685178e-05
50.13964599999599,50.219616999995196,0.07997099999920465,core 5 cpu_frequency,3.411562859966071e-05
50.219616999995196,50.29958599997917,0.07996899998397566,core 5 cpu_frequency,3.411477539316402e-05
50.29958599997917,50.31345799998962,0.013872000010451302,core 5 cpu_frequency,5.9177952044585255e-06
50.31345799998962,50.37974299999769,0.06628500000806525,core 5 cpu_idle,2.8277181003440637e-05
50.37974299999769,50.38092100000358,0.0011780000058934093,core 5 cpu_frequency,5.025348025141284e-07
50.38092100000358,50.855815999995684,0.4748949999921024,core 5 cpu_idle,0.00020259020699663088
50.855815999995684,50.87598699997761,0.020170999981928617,core 5 cpu_frequency,8.604948592290749e-06
50.87598699997761,50.9303769999824,0.054390000004787,core 5 cpu_frequency,2.3202774002042135e-05
50.9303769999824,50.955649999988964,0.02527300000656396,core 5 cpu_idle,1.0781461802800187e-05
50.955649999988964,51.03560299999663,0.07995300000766292,core 5 cpu_frequency,3.4107949803269004e-05
51.03560299999663,51.10332500000368,0.06772200000705197,core 5 cpu_frequency,2.8890205203008373e-05
51.10332500000368,51.111667999997735,0.0083429999940563,core 5 cpu_idle,3.5591237974644173e-06
51.111667999997735,51.16360800000257,0.051940000004833564,core 5 cpu_frequency,2.2157604002062e-05
51.16360800000257,51.427754999982426,0.26414699997985736,core 5 cpu_frequency,0.00011268511019140716
51.427754999982426,51.92765199998394,0.4998970000015106,core 5 cpu_idle,0.00021325606020064443
51.92765199998394,51.93150899998727,0.0038570000033359975,core 5 cpu_frequency,1.6453962014231366e-06
51.93150899998727,51.968399999983376,0.036890999996103346,core 5 cpu_idle,1.5737700598337687e-05
51.968399999983376,52.07514599998831,0.10674600000493228,core 5 cpu_frequency,4.5537843602104115e-05
52.07514599998831,52.26767299999483,0.19252700000652112,core 5 cpu_idle,8.213201820278191e-05
52.26767299999483,52.273297999985516,0.005624999990686774,core 5 cpu_frequency,2.399624996026978e-06
52.273297999985516,52.31164899998112,0.03835099999560043,core 5 cpu_idle,1.6360536598123146e-05
52.31164899998112,52.311853999999585,0.00020500001846812665,core 5 cpu_frequency,8.745300787850284e-08
52.311853999999585,52.431667999975616,0.11981399997603148,core 5 cpu_idle,5.111265238977503e-05
52.431667999975616,52.43167099999846,3.00002284348011e-06,core 5 cpu_frequency,1.279809745028615e-09
52.43167099999846,52.51163299998734,0.07996199998888187,core 5 cpu_idle,3.411178919525701e-05
52.51163299998734,52.51172399998177,9.099999442696571e-05,core 5 cpu_frequency,3.8820597622543575e-08
52.51172399998177,52.597813999978825,0.08608999999705702,core 5 cpu_idle,3.6725993998744525e-05
52.597813999978825,52.60032999998657,0.0025160000077448785,core 5 cpu_frequency,1.0733256033039652e-06
52.60032999998657,52.65972199998214,0.05939199999556877,core 5 cpu_idle,2.5336627198109637e-05
52.65972199998214,52.65976799998316,4.600000102072954e-05,core 5 cpu_frequency,1.9623600435443223e-08
52.65976799998316,52.73168899997836,0.07192099999519996,core 5 cpu_idle,3.0681498597952306e-05
52.73168899997836,52.73169699998107,8.000002708286047e-06,core 5 cpu_frequency,3.4128011553548277e-09
52.73169699998107,52.79165400000056,0.059957000019494444,core 5 cpu_idle,2.5577656208316332e-05
52.79165400000056,52.79299399998854,0.0013399999879766256,core 5 cpu_frequency,5.716439948708285e-07
52.79299399998854,52.81732799997553,0.02433399998699315,core 5 cpu_idle,1.0380884394451277e-05
52.81732799997553,52.817356999992626,2.9000017093494534e-05,core 5 cpu_frequency,1.237140729208477e-08
52.817356999992626,52.87775299997884,0.0603959999862127,core 5 cpu_idle,2.576493359411834e-05
52.87775299997884,52.87918299998273,0.0014300000038929284,core 5 cpu_frequency,6.100380016607233e-07
52.87918299998273,52.95134099997813,0.0721579999953974,core 5 cpu_idle,3.0782602798036534e-05
52.95134099997813,52.953250999999,0.001910000020870939,core 5 cpu_frequency,8.148060089035425e-07
52.953250999999,53.251665999996476,0.2984149999974761,core 5 cpu_idle,0.0001273038389989233
53.251665999996476,53.25328299999819,0.0016170000017154962,core 5 cpu_frequency,6.898122007318307e-07
53.25328299999819,53.33799299999373,0.08470999999553896,core 5 cpu_idle,3.6137285998096926e-05
53.33799299999373,53.33802199998172,2.8999987989664078e-05,core 5 cpu_frequency,1.2371394876390696e-08
53.33802199998172,53.37834599998314,0.040324000001419336,core 5 cpu_idle,1.7202218400605488e-05
53.37834599998314,53.38214299999527,0.0037970000121276826,core 5 cpu_frequency,1.6198002051736694e-06
53.38214299999527,54.74761199997738,1.365468999982113,core 5 cpu_idle,0.0005825090753923695
54.74761199997738,54.75332599997637,0.005713999998988584,core 5 cpu_frequency,2.43759239956853e-06
54.75332599997637,54.78415099999984,0.03082500002346933,core 5 cpu_idle,1.3149945010012017e-05
54.78415099999984,54.78714899998158,0.002997999981744215,core 5 cpu_frequency,1.278946792212082e-06
54.78714899998158,58.24365799999214,3.4565090000105556,core 5 cpu_idle,0.001474546739404503
58.24365799999214,58.244693999993615,0.0010360000014770776,core 5 cpu_frequency,4.419576006301213e-07
58.244693999993615,58.423664000001736,0.17897000000812113,core 5 cpu_idle,7.634860200346447e-05
58.423664000001736,58.4249290000007,0.001264999998966232,core 5 cpu_frequency,5.396489995589946e-07
58.4249290000007,58.49167399998987,0.06674499998916872,core 5 cpu_idle,2.8473416995379375e-05
58.49167399998987,58.49196399998618,0.0002899999963119626,core 5 cpu_frequency,1.2371399842668325e-07
58.49196399998618,58.55983600000036,0.06787200001417659,core 5 cpu_idle,2.8954195206047735e-05
58.55983600000036,58.560433999984525,0.0005979999841656536,core 5 cpu_frequency,2.5510679324506783e-07
58.560433999984525,58.60364099999424,0.04320700000971556,core 5 cpu_idle,1.8432106204144656e-05
58.60364099999424,58.60718199997791,0.00354099998367019,core 5 cpu_frequency,1.510590593033703e-06
58.60718199997791,58.755707000003895,0.1485250000259839,core 5 cpu_idle,6.336076501108473e-05
58.755707000003895,58.75918500000262,0.0034779999987222254,core 5 cpu_frequency,1.4837147994549015e-06
58.75918500000262,58.89970899999025,0.14052399998763576,core 5 cpu_idle,5.9947538394725416e-05
58.89970899999025,58.90083699999377,0.0011280000035185367,core 5 cpu_frequency,4.812048015010078e-07
58.90083699999377,59.01966399999219,0.11882699999841861,core 5 cpu_idle,5.069159819932538e-05
59.01966399999219,59.02005199997802,0.000387999985832721,core 5 cpu_frequency,1.655207939562388e-07
59.02005199997802,59.09172199998284,0.07167000000481494,core 5 cpu_idle,3.057442200205405e-05
59.09172199998284,59.09196499999962,0.00024300001678057015,core 5 cpu_frequency,1.0366380715859123e-07
59.09196499999962,67.01569299999392,7.923727999994298,core 5 cpu_idle,0.003380262364797568
67.01569299999392,67.03667899998254,0.020985999988624826,core 5 cpu_frequency,8.952627595147351e-06
67.03667899998254,67.10422899998957,0.06755000000703149,core 5 cpu_idle,2.8816830002999632e-05
67.10422899998957,67.10673699999461,0.0025080000050365925,core 5 cpu_frequency,1.0699128021486104e-06
67.10673699999461,68.30437999998685,1.1976429999922402,core 5 cpu_idle,0.0005109145037966897
68.30437999998685,68.30453100000159,0.00015100001473911107,core 5 cpu_frequency,6.441660628770479e-08
68.30453100000159,68.38371100000222,0.0791800000006333,core 5 cpu_idle,3.3778188000270165e-05
68.38371100000222,68.3839020000014,0.00019099999917671084,core 5 cpu_frequency,8.148059964878485e-08
68.3839020000014,68.46477399999276,0.08087199999135919,core 5 cpu_idle,3.449999519631383e-05
68.46477399999276,68.46691399998963,0.002139999996870756,core 5 cpu_frequency,9.129239986650646e-07
68.46691399998963,68.50371699998504,0.03680299999541603,core 5 cpu_idle,1.570015979804448e-05
68.50371699998504,68.50460899999598,0.0008920000109355897,core 5 cpu_frequency,3.8052720466512257e-07
68.50460899999598,68.69171899999492,0.1871099999989383,core 5 cpu_idle,7.982112599954708e-05
68.69171899999492,68.69603299998562,0.004313999990699813,core 5 cpu_frequency,1.8403523960325401e-06
68.69603299998562,68.77176699999836,0.07573400001274422,core 5 cpu_idle,3.2308124405436686e-05
68.77176699999836,68.77367399999639,0.0019069999980274588,core 5 cpu_frequency,8.135261991585139e-07
68.77367399999639,71.2516679999826,2.477993999986211,core 5 cpu_idle,0.0010571122403941176
71.2516679999826,71.25826799997594,0.006599999993341044,core 5 cpu_frequency,2.8155599971592895e-06
71.25826799997594,71.35559299998567,0.09732500000973232,core 5 cpu_idle,4.151884500415181e-05
71.35559299998567,71.3611319999909,0.005539000005228445,core 5 cpu_frequency,2.3629374022304546e-06
71.3611319999909,72.2998919999809,0.9387599999899976,core 5 cpu_idle,0.00040047501599573297
72.2998919999809,72.30354799999623,0.0036560000153258443,core 5 cpu_frequency,1.5596496065380053e-06
72.30354799999623,72.35162400000263,0.048076000006403774,core 5 cpu_idle,2.050922160273185e-05
72.35162400000263,72.35352799997781,0.0019039999751839787,core 5 cpu_frequency,8.122463894134853e-07
72.35352799997781,72.42977799999062,0.07625000001280569,core 5 cpu_idle,3.25282500054629e-05
72.42977799999062,72.43685999998706,0.00708199999644421,core 5 cpu_frequency,3.0211811984831003e-06
72.43685999998706,77.21165499999188,4.774795000004815,core 5 cpu_idle,0.0020369275470020543
77.21165499999188,77.21350600000005,0.001851000008173287,core 5 cpu_frequency,7.896366034867242e-07
77.21350600000005,77.26822099997662,0.054714999976567924,core 5 cpu_idle,2.3341418990003878e-05
77.26822099997662,77.27019599999767,0.00197500002104789,core 5 cpu_frequency,8.4253500897903e-07
77.27019599999767,77.46763400000054,0.19743800000287592,core 5 cpu_idle,8.422705080122688e-05
77.46763400000054,77.46771699999226,8.299999171867967e-05,core 5 cpu_frequency,3.540779646718875e-08
77.46771699999226,77.55560599997989,0.08788899998762645,core 5 cpu_idle,3.7493447394721444e-05
77.55560599997989,77.55630699999165,0.0007010000117588788,core 5 cpu_frequency,2.990466050163377e-07
77.55630699999165,77.61557599998196,0.05926899999030866,core 5 cpu_idle,2.5284155395865674e-05
77.61557599998196,77.62011999997776,0.0045439999958034605,core 5 cpu_frequency,1.9384703982097564e-06
77.62011999997776,78.45964200000162,0.8395220000238623,core 5 cpu_idle,0.0003581400852101797
78.45964200000162,78.47083899998688,0.011196999985259026,core 5 cpu_frequency,4.776640193711501e-06
78.47083899998688,78.49959399999352,0.02875500000664033,core 5 cpu_idle,1.2266883002832766e-05
78.49959399999352,78.52039799999329,0.020803999999770895,core 5 cpu_frequency,8.874986399902265e-06
