Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
69.45283799999743,69.51279099998646,0.05995299998903647,core 5 cpu_frequency,2.5665879295306514e-05
69.51279099998646,69.5128749999858,8.399999933317304e-05,core 5 cpu_idle,3.5960399714531375e-08
69.5128749999858,69.63970900001004,0.12683400002424605,core 5 cpu_frequency,5.4297635410379734e-05
69.63970900001004,80.10795800000778,10.46824899999774,core 5 cpu_idle,0.004481457396899033
80.10795800000778,80.1564500000095,0.048492000001715496,core 5 cpu_frequency,2.0759425200734403e-05
80.1564500000095,80.19202600000426,0.03557599999476224,core 5 cpu_idle,1.5230085597757716e-05
80.19202600000426,80.19213000001037,0.00010400000610388815,core 5 cpu_frequency,4.4522402613074515e-08
80.19213000001037,80.2759200000146,0.0837900000042282,core 5 cpu_idle,3.5870499001810095e-05
80.2759200000146,80.44837599998573,0.1724559999711346,core 5 cpu_frequency,7.382841358764272e-05
80.44837599998573,80.48861999998917,0.040244000003440306,core 5 cpu_frequency,1.7228456401472796e-05
80.48861999998917,80.78866600000765,0.30004600001848303,core 5 cpu_frequency,0.00012844969260791258
80.78866600000765,99.56803900000523,18.779372999997577,core 5 cpu_idle,0.008039449581298963
99.56803900000523,99.63187199999811,0.06383299999288283,core 5 cpu_frequency,2.732690729695314e-05
99.63187199999811,99.64796999999089,0.016097999992780387,core 5 cpu_idle,6.891553796909284e-06
99.64796999999089,99.69197099999292,0.04400100000202656,core 5 cpu_frequency,1.883682810086757e-05
99.69197099999292,99.78857500001322,0.09660400002030656,core 5 cpu_idle,4.135617240869324e-05
99.78857500001322,100.06030700000701,0.27173199999378994,core 5 cpu_frequency,0.00011632846919734148
0.0,9.899999713525176e-05,9.899999713525176e-05,core 6 cpu_idle start,4.238189877360128e-08
9.899999713525176e-05,3.0279110000119545,3.027812000014819,core 6 cpu_idle,0.0012962063172063441
3.0279110000119545,3.0582109999959357,0.03029999998398125,core 6 cpu_frequency,1.2971429993142373e-05
3.0582109999959357,3.071977000014158,0.013766000018222257,core 6 cpu_idle,5.893224607800948e-06
3.071977000014158,3.252267000003485,0.18028999998932704,core 6 cpu_frequency,7.718214899543091e-05
3.252267000003485,3.2799860000086483,0.027719000005163252,core 6 cpu_idle,1.1866503902210388e-05
3.2799860000086483,3.2802089999895543,0.00022299998090602458,core 6 cpu_frequency,9.546629182586911e-08
3.2802089999895543,3.3679450000054203,0.08773600001586601,core 6 cpu_idle,3.755978160679224e-05
3.3679450000054203,3.370916000014404,0.0029710000089835376,core 6 cpu_frequency,1.2718851038458525e-06
3.370916000014404,3.380001000012271,0.009084999997867271,core 6 cpu_idle,3.8892884990869785e-06
3.380001000012271,3.38020700000925,0.00020599999697878957,core 6 cpu_frequency,8.818859870661981e-08
3.38020700000925,3.615948999999091,0.23574199998984113,core 6 cpu_idle,0.00010092115019565099
3.615948999999091,3.6278199999942444,0.011870999995153397,core 6 cpu_frequency,5.08197509792517e-06
3.6278199999942444,3.664022999990266,0.03620299999602139,core 6 cpu_idle,1.5498504298296756e-05
3.664022999990266,3.6697020000137854,0.00567900002351962,core 6 cpu_frequency,2.4311799100687493e-06
3.6697020000137854,3.691984000004595,0.02228199999080971,core 6 cpu_idle,9.538924196065637e-06
3.691984000004595,3.6954900000127964,0.0035060000082012266,core 6 cpu_frequency,1.500918603510945e-06
3.6954900000127964,3.819985000009183,0.12449499999638647,core 6 cpu_idle,5.329630949845305e-05
3.819985000009183,3.858332000003429,0.03834699999424629,core 6 cpu_frequency,1.6416350697536837e-05
3.858332000003429,3.928191999992123,0.06985999998869374,core 6 cpu_idle,2.990706599515979e-05
3.928191999992123,3.9306280000018887,0.0024360000097658485,core 6 cpu_frequency,1.0428516041807598e-06
3.9306280000018887,3.976005000004079,0.04537700000219047,core 6 cpu_idle,1.9425893700937742e-05
3.976005000004079,3.976943999994546,0.0009389999904669821,core 6 cpu_frequency,4.01985895918915e-07
3.976943999994546,4.047950000007404,0.07100600001285784,core 6 cpu_idle,3.039766860550444e-05
4.047950000007404,4.053282000008039,0.005332000000635162,core 6 cpu_frequency,2.282629200271913e-06
4.053282000008039,4.163938000012422,0.1106560000043828,core 6 cpu_idle,4.737183360187628e-05
4.163938000012422,4.164561000012327,0.0006229999999050051,core 6 cpu_frequency,2.667062999593327e-07
4.164561000012327,4.280207000003429,0.11564599999110214,core 6 cpu_idle,4.9508052596190825e-05
4.280207000003429,4.281438000005437,0.0012310000020079315,core 6 cpu_frequency,5.269911008595955e-07
4.281438000005437,4.361658999987412,0.08022099998197518,core 6 cpu_idle,3.4342610092283575e-05
4.361658999987412,4.503347999998368,0.14168900001095608,core 6 cpu_frequency,6.06570609046903e-05
4.503347999998368,4.572058999998262,0.06871099999989383,core 6 cpu_idle,2.9415179099954548e-05
4.572058999998262,4.573571999993874,0.001512999995611608,core 6 cpu_frequency,6.477152981213294e-07
4.573571999993874,4.632264000014402,0.05869200002052821,core 6 cpu_idle,2.512604520878813e-05
4.632264000014402,4.640458999987459,0.008194999973056838,core 6 cpu_frequency,3.5082794884656323e-06
4.640458999987459,4.964068000001134,0.32360900001367554,core 6 cpu_idle,0.0001385370129058545
4.964068000001134,4.970488999999361,0.006420999998226762,core 6 cpu_frequency,2.7488300992408765e-06
4.970488999999361,5.100123000011081,0.12963400001171976,core 6 cpu_idle,5.5496315405017234e-05
5.100123000011081,5.102815999998711,0.0026929999876301736,core 6 cpu_frequency,1.1528732947044772e-06
5.102815999998711,5.23995799999102,0.13714199999230914,core 6 cpu_idle,5.8710490196707545e-05
5.23995799999102,5.242376999987755,0.002418999996734783,core 6 cpu_frequency,1.0355738986021607e-06
5.242376999987755,5.280631000001449,0.03825400001369417,core 6 cpu_idle,1.6376537405862473e-05
5.280631000001449,5.280752999999095,0.00012199999764561653,core 6 cpu_frequency,5.222819899208844e-08
5.280752999999095,5.43199499999173,0.1512419999926351,core 6 cpu_idle,6.474670019684708e-05
5.43199499999173,5.4726319999899715,0.04063699999824166,core 6 cpu_frequency,1.7396699699247256e-05
5.4726319999899715,5.565638000000035,0.09300600001006387,core 6 cpu_frequency,3.981586860430834e-05
5.565638000000035,5.668024000013247,0.10238600001321174,core 6 cpu_idle,4.383144660565595e-05
5.668024000013247,5.669867999997223,0.0018439999839756638,core 6 cpu_frequency,7.894163931399817e-07
5.669867999997223,5.71217000001343,0.042302000016206875,core 6 cpu_idle,1.8109486206938164e-05
5.71217000001343,5.715645999996923,0.0034759999834932387,core 6 cpu_frequency,1.4880755929334555e-06
5.715645999996923,5.872357999993255,0.15671199999633245,core 6 cpu_idle,6.708840719842993e-05
5.872357999993255,5.87308099999791,0.0007230000046547502,core 6 cpu_frequency,3.095163019926986e-07
5.87308099999791,5.956021999998484,0.0829410000005737,core 6 cpu_idle,3.5507042100245596e-05
5.956021999998484,5.997220999997808,0.04119899999932386,core 6 cpu_frequency,1.7637291899710543e-05
5.997220999997808,6.176057000004221,0.1788360000064131,core 6 cpu_frequency,7.655969160274545e-05
6.176057000004221,6.263975999987451,0.0879189999832306,core 6 cpu_idle,3.7638123892821025e-05
6.263975999987451,6.303959999990184,0.0399840000027325,core 6 cpu_frequency,1.7117150401169782e-05
6.303959999990184,6.3646869999938644,0.06072700000368059,core 6 cpu_frequency,2.5997228701575658e-05
6.3646869999938644,6.523229000013089,0.15854200001922436,core 6 cpu_frequency,6.787183020822995e-05
6.523229000013089,6.803252000012435,0.2800229999993462,core 6 cpu_idle,0.00011987784629972011
6.803252000012435,6.8600359999982174,0.05678399998578243,core 6 cpu_frequency,2.4309230393913458e-05
6.8600359999982174,6.93577800001367,0.0757420000154525,core 6 cpu_frequency,3.2425150206615214e-05
6.93577800001367,6.960457999986829,0.024679999973159283,core 6 cpu_idle,1.0565507988509489e-05
6.960457999986829,6.963129000010667,0.0026710000238381326,core 6 cpu_frequency,1.1434551102051045e-06
6.963129000010667,7.0199309999879915,0.05680199997732416,core 6 cpu_idle,2.4316936190292473e-05
7.0199309999879915,7.022123000002466,0.0021920000144746155,core 6 cpu_frequency,9.383952061965829e-07
7.022123000002466,7.052151000010781,0.030028000008314848,core 6 cpu_idle,1.2854986803559586e-05
7.052151000010781,7.053596999990987,0.00144599998020567,core 6 cpu_frequency,6.190325915260474e-07
7.053596999990987,7.075971000012942,0.022374000021955,core 6 cpu_idle,9.578309409398936e-06
7.075971000012942,7.0780460000096355,0.002074999996693805,core 6 cpu_frequency,8.883074985846178e-07
7.0780460000096355,7.1640149999875575,0.08596899997792207,core 6 cpu_idle,3.6803328890548435e-05
7.1640149999875575,7.248060999991139,0.08404600000358187,core 6 cpu_frequency,3.59800926015334e-05
7.248060999991139,7.32127399998717,0.0732129999960307,core 6 cpu_frequency,3.1342485298300744e-05
7.32127399998717,7.367914000002202,0.046640000015031546,core 6 cpu_idle,1.9966584006435003e-05
7.367914000002202,7.375828999996884,0.007914999994682148,core 6 cpu_frequency,3.3884114977234277e-06
7.375828999996884,7.383949000010034,0.008120000013150275,core 6 cpu_idle,3.4761720056296325e-06
7.383949000010034,7.422400999988895,0.03845199997886084,core 6 cpu_frequency,1.6461301190950324e-05
7.422400999988895,7.48811000000569,0.06570900001679547,core 6 cpu_idle,2.8130022907190142e-05
7.48811000000569,7.495702999993227,0.007592999987537041,core 6 cpu_frequency,3.2505632946646074e-06
7.495702999993227,7.499968999996781,0.004266000003553927,core 6 cpu_idle,1.826274601521436e-06
7.499968999996781,7.500743999989936,0.0007749999931547791,core 6 cpu_frequency,3.3177749706956094e-07
7.500743999989936,7.560132999991765,0.05938900000182912,core 6 cpu_idle,2.5424430900783045e-05
7.560132999991765,7.639002999989316,0.07886999999755062,core 6 cpu_frequency,3.376424699895142e-05
7.639002999989316,7.896053000004031,0.2570500000147149,core 6 cpu_idle,0.00011004310500629945
7.896053000004031,7.90203600001405,0.005983000010019168,core 6 cpu_frequency,2.561322304289206e-06
7.90203600001405,7.95588900000439,0.05385299999034032,core 6 cpu_idle,2.305446929586469e-05
7.95588900000439,7.959636999992654,0.003747999988263473,core 6 cpu_frequency,1.6045187949755927e-06
7.959636999992654,8.075926999998046,0.11629000000539236,core 6 cpu_idle,4.9783749002308466e-05
8.075926999998046,8.223992000013823,0.1480650000157766,core 6 cpu_frequency,6.338662650675397e-05
8.223992000013823,8.728127000009408,0.5041349999955855,core 6 cpu_idle,0.00021582019349811017
8.728127000009408,8.767976000002818,0.03984899999340996,core 6 cpu_frequency,1.7059356897178803e-05
8.767976000002818,8.807919000013499,0.03994300001068041,core 6 cpu_idle,1.709959830457228e-05
8.807919000013499,8.848922000004677,0.04100299999117851,core 6 cpu_frequency,1.7553384296223522e-05
8.848922000004677,8.891960999986622,0.04303899998194538,core 6 cpu_idle,1.842499589227082e-05
8.891960999986622,8.892577999999048,0.0006170000124257058,core 6 cpu_frequency,2.6413770531944463e-07
8.892577999999048,8.935996000014711,0.04341800001566298,core 6 cpu_idle,1.8587245806705323e-05
8.935996000014711,8.937039999989793,0.0010439999750815332,core 6 cpu_frequency,4.4693638933240435e-07
8.937039999989793,8.956137000001036,0.019097000011242926,core 6 cpu_idle,8.175425704813096e-06
8.956137000001036,9.033178000012413,0.07704100001137704,core 6 cpu_frequency,3.298125210487051e-05
9.033178000012413,9.040941000013845,0.007763000001432374,core 6 cpu_idle,3.3233403006131994e-06
9.040941000013845,9.044339999993099,0.0033989999792538583,core 6 cpu_frequency,1.4551118911185767e-06
9.044339999993099,9.120731000002706,0.07639100000960752,core 6 cpu_idle,3.270298710411298e-05
9.120731000002706,9.129435000009835,0.008704000007128343,core 6 cpu_frequency,3.7261824030516434e-06
9.129435000009835,10.267924000014318,1.1384890000044834,core 6 cpu_idle,0.00048738714090191935
10.267924000014318,10.308442000008654,0.040517999994335696,core 6 cpu_frequency,1.7345755797575113e-05
10.308442000008654,11.240534000011394,0.93209200000274,core 6 cpu_frequency,0.00039902858520117295
11.240534000011394,11.283927999989828,0.043393999978434294,core 6 cpu_idle,1.8576971390767723e-05
11.283927999989828,11.289627999998629,0.005700000008800998,core 6 cpu_frequency,2.4401700037677075e-06
11.289627999998629,11.323881999996956,0.034253999998327345,core 6 cpu_idle,1.4664137399283935e-05
11.323881999996956,11.74062799999956,0.416746000002604,core 6 cpu_frequency,0.00017840896260111477
11.74062799999956,11.792138999997405,0.05151099999784492,core 6 cpu_idle,2.205185909907741e-05
11.792138999997405,11.854806999996072,0.06266799999866635,core 6 cpu_frequency,2.682817079942906e-05
11.854806999996072,12.151355999987572,0.29654899999150075,core 6 cpu_frequency,0.00012695262689636148
12.151355999987572,12.847999999998137,0.6966440000105649,core 6 cpu_idle,0.00029823329640452285
12.847999999998137,12.927942999987863,0.07994299998972565,core 6 cpu_frequency,3.422359829560155e-05
12.927942999987863,13.00789700000314,0.07995400001527742,core 6 cpu_frequency,3.4228307406540264e-05
13.00789700000314,13.252432999986922,0.24453599998378195,core 6 cpu_frequency,0.00010468586159305705
13.252432999986922,13.274128999997629,0.021696000010706484,core 6 cpu_frequency,9.288057604583446e-06
13.274128999997629,24.367984000011347,11.093855000013718,core 6 cpu_idle,0.004749279325505873
24.367984000011347,24.37480499999947,0.006820999988121912,core 6 cpu_frequency,2.9200700949149903e-06
24.37480499999947,24.41353399999207,0.03872899999259971,core 6 cpu_idle,1.6579884896831935e-05
24.41353399999207,24.79031000001123,0.3767760000191629,core 6 cpu_frequency,0.00016129780560820363
24.79031000001123,25.692118000006303,0.9018079999950714,core 6 cpu_idle,0.0003860640047978901
25.692118000006303,25.752000999986194,0.05988299997989088,core 6 cpu_frequency,2.5635912291391286e-05
25.752000999986194,25.796020000008866,0.04401900002267212,core 6 cpu_frequency,1.8844533909705934e-05
25.796020000008866,25.892633999988902,0.09661399998003617,core 6 cpu_frequency,4.136045339145348e-05
25.892633999988902,25.98801000000094,0.09537600001203828,core 6 cpu_frequency,4.083046560515359e-05
25.98801000000094,26.016032999992603,0.0280229999916628,core 6 cpu_idle,1.1996646296430844e-05
26.016032999992603,26.072658999997657,0.056626000005053356,core 6 cpu_frequency,2.4241590602163343e-05
26.072658999997657,26.09487299999455,0.022213999996893108,core 6 cpu_frequency,9.50981339866994e-06
26.09487299999455,32.796000000002095,6.701127000007546,core 6 cpu_idle,0.0028687524687032303
32.796000000002095,32.80606999999145,0.010069999989354983,core 6 cpu_frequency,4.310966995442868e-06
32.80606999999145,32.83660099998815,0.030530999996699393,core 6 cpu_idle,1.307032109858701e-05
32.83660099998815,33.42470000000321,0.5880990000150632,core 6 cpu_frequency,0.00025176518190644855
33.42470000000321,39.10407999999006,5.67937999998685,core 6 cpu_idle,0.00243134257799437
39.10407999999006,39.163131999986945,0.05905199999688193,core 6 cpu_frequency,2.5280161198665156e-05
39.163131999986945,39.18509499999345,0.021963000006508082,core 6 cpu_idle,9.40236030278611e-06
39.18509499999345,39.194925999996485,0.009831000003032386,core 6 cpu_frequency,4.2086511012981645e-06
39.194925999996485,39.22491799999261,0.02999199999612756,core 6 cpu_idle,1.2839575198342209e-05
39.22491799999261,39.249926999997115,0.025009000004502013,core 6 cpu_frequency,1.0706352901927311e-05
39.249926999997115,40.847987999994075,1.5980609999969602,core 6 cpu_idle,0.0006841299140986987
40.847987999994075,40.88888600000064,0.04089800000656396,core 6 cpu_frequency,1.750843380281003e-05
40.88888600000064,40.91749900000286,0.028613000002224,core 6 cpu_frequency,1.2249225300952093e-05
40.91749900000286,43.6439829999872,2.726483999984339,core 6 cpu_idle,0.0011672078003932954
43.6439829999872,43.68466500000795,0.04068200002075173,core 6 cpu_frequency,1.7415964208883816e-05
43.68466500000795,43.764724999986356,0.08005999997840263,core 6 cpu_frequency,3.4273685990754166e-05
43.764724999986356,44.03421700000763,0.26949200002127327,core 6 cpu_frequency,0.00011536952520910708
44.03421700000763,57.21999599999981,13.18577899999218,core 6 cpu_idle,0.005644831989896653
57.21999599999981,57.30535099998815,0.08535499998833984,core 6 cpu_frequency,3.654047549500829e-05
57.30535099998815,57.3680769999919,0.0627260000037495,core 6 cpu_frequency,2.6853000601605163e-05
57.3680769999919,57.677402000001166,0.30932500000926666,core 6 cpu_frequency,0.00013242203250396706
57.677402000001166,69.3120700000145,11.634668000013335,core 6 cpu_idle,0.004980801370805708
69.3120700000145,69.33943699998781,0.027366999973310158,core 6 cpu_frequency,1.1715812688574079e-05
69.33943699998781,69.39197900000727,0.05254200001945719,core 6 cpu_idle,2.2493230208329622e-05
69.39197900000727,69.39938700001221,0.00740800000494346,core 6 cpu_frequency,3.1713648021162953e-06
69.39938700001221,69.45284199999878,0.05345499998657033,core 6 cpu_idle,2.2884085494250757e-05
69.45284199999878,69.48872699998901,0.035884999990230426,core 6 cpu_frequency,1.5362368495817644e-05
69.48872699998901,69.51287800000864,0.024151000019628555,core 6 cpu_idle,1.0339043108402985e-05
69.51287800000864,69.6395429999975,0.12666499998886138,core 6 cpu_frequency,5.4225286495231554e-05
69.6395429999975,80.10796100000152,10.468418000004021,core 6 cpu_idle,0.004481529745801721
80.10796100000152,80.15606700000353,0.04810600000200793,core 6 cpu_frequency,2.0594178600859596e-05
80.15606700000353,80.19203000000562,0.0359630000020843,core 6 cpu_idle,1.539576030089229e-05
80.19203000000562,80.19205000001239,2.0000006770715117e-05,core 6 cpu_frequency,8.562002898543141e-09
80.19205000001239,80.27592499999446,0.08387499998207204,core 6 cpu_idle,3.590688749232504e-05
80.27592499999446,80.44837900000857,0.17245400001411326,core 6 cpu_frequency,7.382755740604189e-05
80.44837900000857,80.48862300001201,0.040244000003440306,core 6 cpu_frequency,1.7228456401472796e-05
80.48862300001201,80.79030699998839,0.30168399997637607,core 6 cpu_frequency,0.0001291509203898866
80.79030699998839,99.56804199999897,18.77773500001058,core 6 cpu_idle,0.00803874835350453
99.56804199999897,99.57202900000266,0.0039870000036899,core 6 cpu_frequency,1.7068347015796461e-06
99.57202900000266,99.64797300001374,0.07594400001107715,core 6 cpu_idle,3.251162640474213e-05
99.64797300001374,99.68049299999257,0.03251999997883104,core 6 cpu_frequency,1.3921811990937568e-05
99.68049299999257,99.78857800000696,0.10808500001439825,core 6 cpu_idle,4.627118850616389e-05
99.78857800000696,100.05431400000816,0.2657360000011977,core 6 cpu_frequency,0.00011376158160051273
0.0,0.01962700000149198,0.01962700000149198,core 7 cpu_idle start,8.402318700638717e-06
0.01962700000149198,3.0279129999980796,3.0082859999965876,core 7 cpu_idle,0.001287847236598539
3.0279129999980796,3.028022000013152,0.00010900001507252455,core 7 cpu_frequency,4.6662906452547756e-08
3.028022000013152,3.0719800000078976,0.04395799999474548,core 7 cpu_idle,1.881841979775054e-05
3.0719800000078976,3.0748209999874234,0.0028409999795258045,core 7 cpu_frequency,1.216232091234997e-06
3.0748209999874234,3.279989000002388,0.2051680000149645,core 7 cpu_idle,8.78324208064063e-05
3.279989000002388,3.280170000012731,0.00018100001034326851,core 7 cpu_frequency,7.748610442795325e-08
3.280170000012731,3.36794799999916,0.08777799998642877,core 7 cpu_idle,3.757776179419016e-05
3.36794799999916,3.3685140000015963,0.0005660000024363399,core 7 cpu_frequency,2.423046010429971e-07
3.3685140000015963,3.3800040000060108,0.011490000004414469,core 7 cpu_idle,4.9188690018898345e-06
3.3800040000060108,3.419741999998223,0.03973799999221228,core 7 cpu_frequency,1.7011837796666078e-05
3.419741999998223,3.6159519999928307,0.19620999999460764,core 7 cpu_idle,8.399750099769154e-05
3.6159519999928307,3.61620399999083,0.0002519999979995191,core 7 cpu_frequency,1.0788119914359413e-07
3.61620399999083,3.6640260000131093,0.0478220000222791,core 7 cpu_idle,2.047259820953768e-05
3.6640260000131093,3.6712330000009388,0.007206999987829477,core 7 cpu_frequency,3.085316694789799e-06
3.6712330000009388,3.6919859999907203,0.02075299998978153,core 7 cpu_idle,8.884359295625473e-06
3.6919859999907203,3.692765000014333,0.0007790000236127526,core 7 cpu_frequency,3.3348991010861937e-07
3.692765000014333,3.8199880000029225,0.12722299998858944,core 7 cpu_idle,5.4464166295115135e-05
3.8199880000029225,3.835897999990266,0.015909999987343326,core 7 cpu_frequency,6.811070994581678e-06
3.835897999990266,3.9281949999858625,0.0922969999955967,core 7 cpu_idle,3.951234569811495e-05
3.9281949999858625,3.9283139999897685,0.00011900000390596688,core 7 cpu_frequency,5.094390167214442e-08
3.9283139999897685,3.976007999997819,0.04769400000805035,core 7 cpu_idle,2.0417801403446356e-05
3.976007999997819,3.9760499999974854,4.199999966658652e-05,core 7 cpu_frequency,1.7980199857265688e-08
3.9760499999974854,4.047953000001144,0.07190300000365824,core 7 cpu_idle,3.078167430156609e-05
4.047953000001144,4.049254999990808,0.001301999989664182,core 7 cpu_frequency,5.573861955752363e-07
4.049254999990808,4.163942000013776,0.11468700002296828,core 7 cpu_idle,4.909750470983272e-05
4.163942000013776,4.241807000013068,0.0778649999992922,core 7 cpu_frequency,3.333400649969699e-05
4.241807000013068,4.280209999997169,0.03840299998410046,core 7 cpu_idle,1.644032429319341e-05
4.280209999997169,4.280395999987377,0.00018599999020807445,core 7 cpu_frequency,7.962659580807667e-08
4.280395999987377,4.361662000010256,0.08126600002287887,core 7 cpu_idle,3.478997460979444e-05
4.361662000010256,4.550232000008691,0.18856999999843538,core 7 cpu_frequency,8.072681699933018e-05
4.550232000008691,4.572061999992002,0.0218299999833107,core 7 cpu_idle,9.345422992855311e-06
4.572061999992002,4.575803999992786,0.0037420000007841736,core 7 cpu_frequency,1.6019502003357046e-06
4.575803999992786,4.632266000000527,0.05646200000774115,core 7 cpu_idle,2.4171382203313987e-05
4.632266000000527,4.632432000013068,0.0001660000125411898,core 7 cpu_frequency,7.106460536888334e-08
4.632432000013068,4.964070999994874,0.3316389999818057,core 7 cpu_idle,0.00014197465589221102
4.964070999994874,5.006957000005059,0.042886000010184944,core 7 cpu_frequency,1.8359496604360175e-05
5.006957000005059,5.1001260000048205,0.09316899999976158,core 7 cpu_idle,3.9885648899897935e-05
5.1001260000048205,5.130524000007426,0.03039800000260584,core 7 cpu_frequency,1.301338380111556e-05
5.130524000007426,5.239961000013864,0.1094370000064373,core 7 cpu_idle,4.684997970275581e-05
5.239961000013864,5.2577150000142865,0.01775400000042282,core 7 cpu_frequency,7.60048740018101e-06
5.2577150000142865,5.280633999995189,0.0229189999809023,core 7 cpu_idle,9.811623891824274e-06
5.280633999995189,5.2939860000042245,0.013352000009035692,core 7 cpu_frequency,5.7159912038681795e-06
5.2939860000042245,5.431998000014573,0.13801200001034886,core 7 cpu_idle,5.908293720443034e-05
5.431998000014573,5.439327000000048,0.007328999985475093,core 7 cpu_frequency,3.1375448937818874e-06
5.439327000000048,5.472635000012815,0.03330800001276657,core 7 cpu_idle,1.425915480546537e-05
5.472635000012815,5.476189999986673,0.0035549999738577753,core 7 cpu_frequency,1.5218954888085136e-06
5.476189999986673,5.668027000006987,0.191837000020314,core 7 cpu_idle,8.212541970869643e-05
5.668027000006987,5.676770999998553,0.008743999991565943,core 7 cpu_frequency,3.74330639638938e-06
5.676770999998553,5.712173000007169,0.035402000008616596,core 7 cpu_idle,1.5155596203688764e-05
5.712173000007169,5.71266600000672,0.0004929999995511025,core 7 cpu_frequency,2.11053299807827e-07
5.71266600000672,5.872360999986995,0.1596949999802746,core 7 cpu_idle,6.836542949155555e-05
5.872360999986995,5.872513999987859,0.00015300000086426735,core 7 cpu_frequency,6.549930036999286e-08
5.872513999987859,5.956024000013713,0.08351000002585351,core 7 cpu_idle,3.575063101106789e-05
5.956024000013713,5.9627069999987725,0.006682999985059723,core 7 cpu_frequency,2.8609922936040676e-06
5.9627069999987725,5.997223999991547,0.0345169999927748,core 7 cpu_idle,1.4776727696906892e-05
5.997223999991547,5.999638000008417,0.002414000016869977,core 7 cpu_frequency,1.0334334072220373e-06
5.999638000008417,6.263979000010295,0.26434100000187755,core 7 cpu_idle,0.00011316438210080377
6.263979000010295,6.265722999989521,0.0017439999792259187,core 7 cpu_frequency,7.466063911066158e-07
6.265722999989521,6.303963000013027,0.03824000002350658,core 7 cpu_idle,1.6370544010063167e-05
6.303963000013027,6.30749000000651,0.0035269999934826046,core 7 cpu_frequency,1.509908697209903e-06
6.30749000000651,6.364689000009093,0.05719900000258349,core 7 cpu_idle,2.4486891901105992e-05
6.364689000009093,6.776278000004822,0.41158899999572895,core 7 cpu_frequency,0.00017620125089817156
6.776278000004822,6.803255000006175,0.02697700000135228,core 7 cpu_idle,1.1548853700578911e-05
6.803255000006175,6.8034890000126325,0.00023400000645779073,core 7 cpu_frequency,1.0017540276458022e-07
6.8034890000126325,6.860038999991957,0.05654999997932464,core 7 cpu_idle,2.4209054991148877e-05
6.860038999991957,6.900267999997595,0.04022900000563823,core 7 cpu_frequency,1.7222034902413725e-05
6.900267999997595,6.960460000002058,0.0601920000044629,core 7 cpu_idle,2.5768195201910565e-05
6.960460000002058,6.963641999987885,0.003181999985827133,core 7 cpu_frequency,1.3622141939325958e-06
6.963641999987885,7.019934000010835,0.05629200002294965,core 7 cpu_idle,2.4098605209824746e-05
7.019934000010835,7.020106999989366,0.000172999978531152,core 7 cpu_frequency,7.406129080918618e-08
7.020106999989366,7.052152999996906,0.03204600000753999,core 7 cpu_idle,1.371889260322787e-05
7.052152999996906,7.075974000006681,0.023821000009775162,core 7 cpu_frequency,1.0197770104184746e-05
7.075974000006681,7.086008000012953,0.010034000006271526,core 7 cpu_frequency,4.29555540268484e-06
7.086008000012953,7.164018000010401,0.07800999999744818,core 7 cpu_idle,3.339608099890756e-05
7.164018000010401,7.210047000000486,0.04602899999008514,core 7 cpu_frequency,1.9705014895755448e-05
7.210047000000486,7.248064000013983,0.03801700001349673,core 7 cpu_idle,1.6275077705777948e-05
7.248064000013983,7.249557000002824,0.001492999988840893,core 7 cpu_frequency,6.391532952227862e-07
7.249557000002824,7.367916999995941,0.11835999999311753,core 7 cpu_idle,5.066991599705361e-05
7.367916999995941,7.369536999991396,0.0016199999954551458,core 7 cpu_frequency,6.935219980543479e-07
7.369536999991396,7.383950999996159,0.014414000004762784,core 7 cpu_idle,6.170633402038948e-06
7.383950999996159,7.384228000009898,0.0002770000137388706,core 7 cpu_frequency,1.1858370588161051e-07
7.384228000009898,7.48811299999943,0.10388499998953193,core 7 cpu_idle,4.447316849551862e-05
7.48811299999943,7.497409000003245,0.009296000003814697,core 7 cpu_frequency,3.979617601633072e-06
7.497409000003245,7.499971999990521,0.002562999987276271,core 7 cpu_idle,1.0972202945529717e-06
7.499971999990521,7.501075999985915,0.0011039999953936785,core 7 cpu_frequency,4.726223980280338e-07
7.501075999985915,7.560135000006994,0.059059000021079555,core 7 cpu_idle,2.5283157909024156e-05
7.560135000006994,7.564130000013392,0.003995000006398186,core 7 cpu_frequency,1.7102595027390634e-06
7.564130000013392,7.89605599999777,0.331925999984378,core 7 cpu_idle,0.0001420975205933122
7.89605599999777,7.896788999991259,0.0007329999934881926,core 7 cpu_frequency,3.137972972122952e-07
7.896788999991259,7.95589199999813,0.0591030000068713,core 7 cpu_idle,2.53019943029416e-05
7.95589199999813,7.962617999990471,0.006725999992340803,core 7 cpu_frequency,2.8794005967210977e-06
7.962617999990471,8.075929999991786,0.11331200000131503,core 7 cpu_idle,4.8508867200562964e-05
8.075929999991786,8.082993999996688,0.007064000004902482,core 7 cpu_frequency,3.0240984020987525e-06
8.082993999996688,8.728130000003148,0.6451360000064597,core 7 cpu_idle,0.00027618272160276537
8.728130000003148,8.807922000007238,0.07979200000409037,core 7 cpu_frequency,3.4158955201751084e-05
8.807922000007238,8.891964000009466,0.08404200000222772,core 7 cpu_frequency,3.597838020095369e-05
8.891964000009466,8.895018999988679,0.00305499997921288,core 7 cpu_frequency,1.307845491101034e-06
8.895018999988679,8.935998000000836,0.040979000012157485,core 7 cpu_idle,1.7543109905204618e-05
