Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.699308000010205,25.75335700000869,0.05404899999848567,core 5 cpu_idle,2.3295118999347322e-05
25.75335700000869,25.75354000000516,0.0001829999964684248,core 5 cpu_frequency,7.887299847789108e-08
25.75354000000516,26.205332000012277,0.45179200000711717,core 5 cpu_idle,0.0001947223520030675
26.205332000012277,26.2059190000291,0.0005870000168215483,core 5 cpu_frequency,2.529970072500873e-07
26.2059190000291,26.265343000006396,0.05942399997729808,core 5 cpu_idle,2.561174399021547e-05
26.265343000006396,26.267478000023402,0.00213500001700595,core 5 cpu_frequency,9.201850073295645e-07
26.267478000023402,26.46616000001086,0.19868199998745695,core 5 cpu_idle,8.563194199459393e-05
26.46616000001086,26.469479000021238,0.0033190000103786588,core 5 cpu_frequency,1.4304890044732018e-06
26.469479000021238,26.52521400002297,0.05573500000173226,core 5 cpu_idle,2.4021785000746602e-05
26.52521400002297,26.52674400000251,0.001529999979538843,core 5 cpu_frequency,6.594299911812413e-07
26.52674400000251,26.64532200002577,0.11857800002326258,core 5 cpu_idle,5.1107118010026166e-05
26.64532200002577,26.647572000016226,0.0022499999904539436,core 5 cpu_frequency,9.697499958856496e-07
26.647572000016226,26.765402000019094,0.11783000000286847,core 5 cpu_idle,5.0784730001236306e-05
26.765402000019094,26.768014000030234,0.0026120000111404806,core 5 cpu_frequency,1.125772004801547e-06
26.768014000030234,26.965321000025142,0.19730699999490753,core 5 cpu_idle,8.503931699780513e-05
26.965321000025142,26.96762600002694,0.0023050000017974526,core 5 cpu_frequency,9.93455000774702e-07
26.96762600002694,27.00957200000994,0.04194599998299964,core 5 cpu_idle,1.807872599267284e-05
27.00957200000994,27.01270000002114,0.003128000011201948,core 5 cpu_frequency,1.3481680048280393e-06
27.01270000002114,27.157727000012528,0.14502699999138713,core 5 cpu_idle,6.250663699628784e-05
27.157727000012528,27.164385000010952,0.006657999998424202,core 5 cpu_frequency,2.8695979993208307e-06
27.164385000010952,27.277364000008674,0.11297899999772198,core 5 cpu_idle,4.869394899901817e-05
27.277364000008674,27.2774030000146,3.9000005926936865e-05,core 5 cpu_frequency,1.6809002554509787e-08
27.2774030000146,27.369392000022344,0.09198900000774302,core 5 cpu_idle,3.964725900333724e-05
27.369392000022344,27.373084000020754,0.003691999998409301,core 5 cpu_frequency,1.5912519993144086e-06
27.373084000020754,27.541727000003448,0.16864299998269416,core 5 cpu_idle,7.268513299254117e-05
27.541727000003448,27.543163000023924,0.0014360000204760581,core 5 cpu_frequency,6.18916008825181e-07
27.543163000023924,27.58116900001187,0.03800599998794496,core 5 cpu_idle,1.6380585994804275e-05
27.58116900001187,27.584465000021737,0.003296000009868294,core 5 cpu_frequency,1.4205760042532347e-06
27.584465000021737,27.713227000029292,0.1287620000075549,core 5 cpu_idle,5.549642200325615e-05
27.713227000029292,27.71339500002796,0.00016799999866634607,core 5 cpu_frequency,7.240799942519515e-08
27.71339500002796,27.75336000000243,0.03996499997447245,core 5 cpu_idle,1.7224914988997624e-05
27.75336000000243,27.753381000016816,2.1000014385208488e-05,core 5 cpu_frequency,9.051006200024857e-09
27.753381000016816,28.109602000011364,0.35622099999454804,core 5 cpu_idle,0.0001535312509976502
28.109602000011364,28.112198000017088,0.0025960000057239085,core 5 cpu_frequency,1.1188760024670044e-06
28.112198000017088,28.1693100000266,0.057112000009510666,core 5 cpu_idle,2.4615272004099095e-05
28.1693100000266,28.16989800002193,0.0005879999953322113,core 5 cpu_frequency,2.5342799798818305e-07
28.16989800002193,30.83727600000566,2.667377999983728,core 5 cpu_idle,0.0011496399179929866
30.83727600000566,30.837739000009606,0.00046300000394694507,core 5 cpu_frequency,1.995530017011333e-07
30.837739000009606,30.901172000012593,0.06343300000298768,core 5 cpu_idle,2.7339623001287688e-05
30.901172000012593,30.90315000002738,0.00197800001478754,core 5 cpu_frequency,8.525180063734296e-07
30.90315000002738,30.945240000030026,0.042090000002644956,core 5 cpu_idle,1.8140790001139974e-05
30.945240000030026,30.946103000023868,0.0008629999938420951,core 5 cpu_frequency,3.71952997345943e-07
30.946103000023868,31.025199000025168,0.07909600000130013,core 5 cpu_idle,3.409037600056035e-05
31.025199000025168,31.0363790000265,0.011180000001331791,core 5 cpu_frequency,4.818580000574001e-06
31.0363790000265,31.109188000002177,0.07280899997567758,core 5 cpu_idle,3.138067898951703e-05
31.109188000002177,31.120194000017364,0.011006000015186146,core 5 cpu_frequency,4.743586006545228e-06
31.120194000017364,32.56131600000663,1.4411219999892637,core 5 cpu_idle,0.0006211235819953726
32.56131600000663,32.568150000006426,0.006833999999798834,core 5 cpu_frequency,2.9454539999132973e-06
32.568150000006426,32.60245600002236,0.034306000015931204,core 5 cpu_idle,1.4785886006866347e-05
32.60245600002236,32.60247500002151,1.8999999156221747e-05,core 5 cpu_frequency,8.188999636331572e-09
32.60247500002151,32.97319200000493,0.370716999983415,core 5 cpu_idle,0.00015977902699285186
32.97319200000493,32.973931000015,0.0007390000100713223,core 5 cpu_frequency,3.185090043407399e-07
32.973931000015,33.01381700002821,0.03988600001321174,core 5 cpu_idle,1.719086600569426e-05
33.01381700002821,33.02033300002222,0.0065159999940078706,core 5 cpu_frequency,2.808395997417392e-06
33.02033300002222,34.43731300000218,1.416979999979958,core 5 cpu_idle,0.0006107183799913618
34.43731300000218,34.43731900001876,6.000016583129764e-06,core 5 cpu_frequency,2.5860071473289277e-09
34.43731900001876,34.501693000027444,0.06437400000868365,core 5 cpu_idle,2.7745194003742653e-05
34.501693000027444,34.50296600002912,0.001273000001674518,core 5 cpu_frequency,5.486630007217172e-07
34.50296600002912,34.54917600002955,0.04621000000042841,core 5 cpu_idle,1.9916510000184642e-05
34.54917600002955,34.553504000010435,0.004327999980887398,core 5 cpu_frequency,1.8653679917624684e-06
34.553504000010435,36.3612130000256,1.8077090000151657,core 5 cpu_idle,0.0007791225790065363
36.3612130000256,36.371094000001904,0.009880999976303428,core 5 cpu_frequency,4.258710989786777e-06
36.371094000001904,36.401834000018425,0.030740000016521662,core 5 cpu_idle,1.3248940007120835e-05
36.401834000018425,36.40454000001773,0.002705999999307096,core 5 cpu_frequency,1.1662859997013582e-06
36.40454000001773,39.20530700002564,2.800767000007909,core 5 cpu_idle,0.0012071305770034086
39.20530700002564,39.205423000006704,0.00011599998106248677,core 5 cpu_frequency,4.999599183793179e-08
39.205423000006704,39.28513900001417,0.07971600000746548,core 5 cpu_idle,3.435759600321762e-05
39.28513900001417,39.2882470000186,0.003108000004431233,core 5 cpu_frequency,1.3395480019098612e-06
39.2882470000186,39.34520100001828,0.05695399999967776,core 5 cpu_idle,2.4547173999861114e-05
39.34520100001828,39.355285000026925,0.010084000008646399,core 5 cpu_frequency,4.346204003726598e-06
39.355285000026925,42.79721500002779,3.441930000000866,core 5 cpu_idle,0.0014834718300003732
42.79721500002779,42.79928000000655,0.002064999978756532,core 5 cpu_frequency,8.900149908440653e-07
42.79928000000655,42.89776200000779,0.09848200000124052,core 5 cpu_idle,4.244574200053466e-05
42.89776200000779,42.90583400000469,0.008071999996900558,core 5 cpu_frequency,3.47903199866414e-06
42.90583400000469,46.48528000002261,3.5794460000179242,core 5 cpu_idle,0.0015427412260077252
46.48528000002261,46.49045000001206,0.005169999989448115,core 5 cpu_frequency,2.2282699954521373e-06
46.49045000001206,46.522123000002466,0.031672999990405515,core 5 cpu_idle,1.3651062995864776e-05
46.522123000002466,46.523368000023765,0.0012450000212993473,core 5 cpu_frequency,5.365950091800186e-07
46.523368000023765,56.63318200001959,10.109813999995822,core 5 cpu_idle,0.004357329833998199
56.63318200001959,56.641270000021905,0.00808800000231713,core 5 cpu_frequency,3.485928000998683e-06
56.641270000021905,56.67381400000886,0.032543999986955896,core 5 cpu_idle,1.402646399437799e-05
56.67381400000886,56.675184000021545,0.0013700000126846135,core 5 cpu_frequency,5.904700054670683e-07
56.675184000021545,61.69722800000454,5.022043999982998,core 5 cpu_idle,0.002164500963992672
61.69722800000454,61.70980400001281,0.01257600000826642,core 5 cpu_frequency,5.4202560035628265e-06
61.70980400001281,61.74119800000335,0.03139399999054149,core 5 cpu_idle,1.353081399592338e-05
61.74119800000335,61.74353700000211,0.002338999998755753,core 5 cpu_frequency,1.0081089994637294e-06
61.74353700000211,61.78519600001164,0.041659000009531155,core 5 cpu_idle,1.7955029004107926e-05
61.78519600001164,61.79311100000632,0.007914999994682148,core 5 cpu_frequency,3.4113649977080057e-06
61.79311100000632,62.62916400001268,0.8360530000063591,core 5 cpu_idle,0.0003603388430027407
62.62916400001268,62.62925800002995,9.400001727044582e-05,core 5 cpu_frequency,4.0514007443562144e-08
62.62925800002995,62.66980600001989,0.040547999989939854,core 5 cpu_idle,1.7476187995664077e-05
62.66980600001989,62.67728900001384,0.007482999993953854,core 5 cpu_frequency,3.2251729973941107e-06
62.67728900001384,63.27323900000192,0.5959499999880791,core 5 cpu_idle,0.00025685444999486206
63.27323900000192,63.2768250000081,0.0035860000061802566,core 5 cpu_frequency,1.5455660026636905e-06
63.2768250000081,63.337811000004876,0.0609859999967739,core 5 cpu_idle,2.6284965998609548e-05
63.337811000004876,63.343596000020625,0.005785000015748665,core 5 cpu_frequency,2.493335006787674e-06
63.343596000020625,64.7505040000251,1.4069080000044778,core 5 cpu_idle,0.0006063773480019299
64.7505040000251,64.76035100000445,0.009846999979345128,core 5 cpu_frequency,4.244056991097749e-06
64.76035100000445,64.81143600001815,0.051085000013699755,core 5 cpu_idle,2.2017635005904592e-05
64.81143600001815,64.8137000000279,0.0022640000097453594,core 5 cpu_frequency,9.757840042002499e-07
64.8137000000279,64.8491980000108,0.03549799998290837,core 5 cpu_idle,1.5299637992633506e-05
64.8491980000108,64.86049000002095,0.011292000010143965,core 5 cpu_frequency,4.866852004372049e-06
64.86049000002095,64.90987900001346,0.04938899999251589,core 5 cpu_idle,2.1286658996774348e-05
64.90987900001346,64.99743900002795,0.08756000001449138,core 5 cpu_frequency,3.773836000624578e-05
64.99743900002795,65.04209100001026,0.044651999982306734,core 5 cpu_idle,1.9245011992374202e-05
65.04209100001026,65.04367500002263,0.001584000012371689,core 5 cpu_frequency,6.827040053321979e-07
65.04367500002263,65.09344000002602,0.049765000003390014,core 5 cpu_idle,2.1448715001461096e-05
65.09344000002602,65.0943280000065,0.0008879999804776162,core 5 cpu_frequency,3.8272799158585257e-07
65.0943280000065,65.14192400002503,0.047596000018529594,core 5 cpu_idle,2.051387600798625e-05
65.14192400002503,65.14391900002374,0.001994999998714775,core 5 cpu_frequency,8.598449994460679e-07
65.14391900002374,65.32535600001574,0.1814369999920018,core 5 cpu_idle,7.819934699655276e-05
65.32535600001574,65.32718500000192,0.001828999986173585,core 5 cpu_frequency,7.882989940408151e-07
65.32718500000192,65.41395200000261,0.08676700000069104,core 5 cpu_idle,3.7396577000297835e-05
65.41395200000261,65.42734000002383,0.013388000021222979,core 5 cpu_frequency,5.770228009147103e-06
65.42734000002383,65.45383200002834,0.026492000004509464,core 5 cpu_idle,1.1418052001943578e-05
65.45383200002834,65.46117000002414,0.0073379999957978725,core 5 cpu_frequency,3.1626779981888827e-06
65.46117000002414,66.14118500001496,0.6800149999908172,core 5 cpu_idle,0.0002930864649960422
66.14118500001496,66.14161500002956,0.00043000001460313797,core 5 cpu_frequency,1.8533000629395244e-07
66.14161500002956,66.22518700000364,0.08357199997408316,core 5 cpu_idle,3.6019531988829835e-05
66.22518700000364,66.2275190000073,0.0023320000036619604,core 5 cpu_frequency,1.0050920015783048e-06
66.2275190000073,66.31374400001368,0.08622500000637956,core 5 cpu_idle,3.7162975002749586e-05
66.31374400001368,66.3138040000049,5.9999991208314896e-05,core 5 cpu_frequency,2.585999621078372e-08
66.3138040000049,66.52521000002162,0.21140600001672283,core 5 cpu_idle,9.111598600720753e-05
66.52521000002162,66.52756300001056,0.0023529999889433384,core 5 cpu_frequency,1.0141429952345787e-06
66.52756300001056,66.54540900001302,0.01784600000246428,core 5 cpu_idle,7.691626001062104e-06
66.54540900001302,66.54550700000254,9.799998952075839e-05,core 5 cpu_frequency,4.223799548344686e-08
66.54550700000254,66.63037200001418,0.08486500001163222,core 5 cpu_idle,3.6576815005013486e-05
66.63037200001418,66.63038000001688,8.000002708286047e-06,core 5 cpu_frequency,3.448001167271286e-09
66.63038000001688,66.79319500000565,0.16281499998876825,core 5 cpu_idle,7.017326499515911e-05
66.79319500000565,66.79431200001272,0.001117000007070601,core 5 cpu_frequency,4.814270030474289e-07
66.79431200001272,66.86985800002003,0.07554600000730716,core 5 cpu_idle,3.256032600314938e-05
66.86985800002003,66.87805200001458,0.008193999994546175,core 5 cpu_frequency,3.531613997649401e-06
66.87805200001458,67.09716100001242,0.21910899999784306,core 5 cpu_idle,9.443597899907036e-05
67.09716100001242,67.11100200001965,0.013841000007232651,core 5 cpu_frequency,5.965471003117272e-06
67.11100200001965,67.18115100002615,0.07014900000649504,core 5 cpu_idle,3.023421900279936e-05
67.18115100002615,67.19422500001383,0.013073999987682328,core 5 cpu_frequency,5.634893994691082e-06
67.19422500001383,67.24729300002218,0.0530680000083521,core 5 cpu_idle,2.2872308003599754e-05
67.24729300002218,67.27139700000407,0.0241039999818895,core 5 cpu_frequency,1.0388823992194375e-05
67.27139700000407,67.4496930000023,0.17829599999822676,core 5 cpu_idle,7.684557599923572e-05
67.4496930000023,67.46166000002995,0.01196700002765283,core 5 cpu_frequency,5.157777011918369e-06
67.46166000002995,67.55401800002437,0.09235799999441952,core 5 cpu_idle,3.9806297997594806e-05
67.55401800002437,67.56107300001895,0.007054999994579703,core 5 cpu_frequency,3.0407049976638517e-06
67.56107300001895,67.63379200000782,0.07271899998886511,core 5 cpu_idle,3.1341888995200856e-05
67.63379200000782,67.64444900001399,0.010657000006176531,core 5 cpu_frequency,4.593167002662085e-06
67.64444900001399,67.69734600002994,0.052897000015946105,core 5 cpu_idle,2.279860700687277e-05
67.69734600002994,67.69812000001548,0.0007739999855402857,core 5 cpu_frequency,3.335939937678631e-07
67.69812000001548,67.87314900002093,0.17502900000545196,core 5 cpu_idle,7.543749900234979e-05
67.87314900002093,67.87782600001083,0.004676999989897013,core 5 cpu_frequency,2.015786995645612e-06
67.87782600001083,67.9177020000061,0.03987599999527447,core 5 cpu_idle,1.7186555997963294e-05
67.9177020000061,67.92836600000737,0.010664000001270324,core 5 cpu_frequency,4.596184000547509e-06
67.92836600000737,74.66122500001802,6.732859000010649,core 5 cpu_idle,0.0029018622290045894
74.66122500001802,74.66346000001067,0.002234999992651865,core 5 cpu_frequency,9.632849968329537e-07
74.66346000001067,74.7411500000162,0.07769000000553206,core 5 cpu_idle,3.348439000238431e-05
74.7411500000162,74.74662900003023,0.00547900001402013,core 5 cpu_frequency,2.3614490060426757e-06
74.74662900003023,74.80123600002844,0.05460699999821372,core 5 cpu_idle,2.3535616999230113e-05
74.80123600002844,74.81429700000444,0.013060999976005405,core 5 cpu_frequency,5.629290989658329e-06
74.81429700000444,74.88519100000849,0.07089400000404567,core 5 cpu_idle,3.055531400174368e-05
74.88519100000849,74.89598300002399,0.01079200001549907,core 5 cpu_frequency,4.651352006680099e-06
74.89598300002399,74.97317200002726,0.07718900000327267,core 5 cpu_idle,3.3268459001410516e-05
74.97317200002726,74.98104300000705,0.007870999979786575,core 5 cpu_frequency,3.3924009912880134e-06
74.98104300000705,75.06114500001422,0.08010200000717305,core 5 cpu_idle,3.452396200309158e-05
75.06114500001422,75.06353300000774,0.0023879999935161322,core 5 cpu_frequency,1.029227997205453e-06
75.06353300000774,75.22171900002286,0.15818600001512095,core 5 cpu_idle,6.817816600651712e-05
75.22171900002286,75.23099300000467,0.009273999981814995,core 5 cpu_frequency,3.997093992162262e-06
75.23099300000467,76.98119200000656,1.750199000001885,core 5 cpu_idle,0.0007543357690008123
76.98119200000656,76.99799800000619,0.01680599999963306,core 5 cpu_frequency,7.243385999841848e-06
76.99799800000619,77.021814000007,0.023816000000806525,core 5 cpu_idle,1.0264696000347611e-05
77.021814000007,77.03151800000342,0.009703999996418133,core 5 cpu_frequency,4.182423998456215e-06
77.03151800000342,78.48521500002244,1.4536970000190195,core 5 cpu_idle,0.0006265434070081973
78.48521500002244,78.49837300000945,0.0131579999870155,core 5 cpu_frequency,5.671097994403681e-06
78.49837300000945,78.56527300001471,0.06690000000526197,core 5 cpu_idle,2.883390000226791e-05
78.56527300001471,78.58102800001507,0.015755000000353903,core 5 cpu_frequency,6.790405000152532e-06
78.58102800001507,78.63127300000633,0.050244999991264194,core 5 cpu_idle,2.1655594996234867e-05
78.63127300000633,78.63151700003073,0.00024400002439506352,core 5 cpu_frequency,1.0516401051427237e-07
78.63151700003073,83.00521400000434,4.3736969999736175,core 5 cpu_idle,0.001885063406988629
83.00521400000434,83.00813700002618,0.0029230000218376517,core 5 cpu_frequency,1.2598130094120278e-06
83.00813700002618,83.06117500000983,0.05303799998364411,core 5 cpu_idle,2.2859377992950612e-05
83.06117500000983,83.06635900001856,0.005184000008739531,core 5 cpu_frequency,2.2343040037667378e-06
83.06635900001856,87.14927900000475,4.0829199999861885,core 5 cpu_idle,0.001759738519994047
87.14927900000475,87.15005900000688,0.0007800000021234155,core 5 cpu_frequency,3.3618000091519203e-07
87.15005900000688,87.21741500002099,0.06735600001411512,core 5 cpu_idle,2.9030436006083615e-05
87.21741500002099,87.2174450000166,2.9999995604157448e-05,core 5 cpu_frequency,1.292999810539186e-08
87.2174450000166,97.28119000000879,10.063744999992196,core 5 cpu_idle,0.004337474094996636
97.28119000000879,97.28570300003048,0.00451300002168864,core 5 cpu_frequency,1.9451030093478036e-06
97.28570300003048,97.34591500001261,0.06021199998212978,core 5 cpu_idle,2.5951371992297933e-05
97.34591500001261,97.35362100001657,0.007706000003963709,core 5 cpu_frequency,3.321286001708358e-06
0.0,0.010299000015947968,0.010299000015947968,core 6 cpu_idle start,4.4388690068735734e-06
0.010299000015947968,6.021167000028072,6.010868000012124,core 6 cpu_idle,0.002590684108005225
6.021167000028072,6.021294000005582,0.00012699997751042247,core 6 cpu_frequency,5.4736990306992076e-08
6.021294000005582,6.069889000005787,0.04859500000020489,core 6 cpu_idle,2.0944445000088307e-05
6.069889000005787,6.073701000015717,0.0038120000099297613,core 6 cpu_frequency,1.642972004279727e-06
6.073701000015717,6.129106000007596,0.05540499999187887,core 6 cpu_idle,2.387955499649979e-05
6.129106000007596,6.132205000030808,0.003099000023212284,core 6 cpu_frequency,1.3356690100044941e-06
6.132205000030808,6.337154000008013,0.20494899997720495,core 6 cpu_idle,8.833301899017533e-05
6.337154000008013,6.337436000030721,0.000282000022707507,core 6 cpu_frequency,1.215420097869355e-07
6.337436000030721,6.369375000009313,0.03193899997859262,core 6 cpu_idle,1.3765708990773418e-05
6.369375000009313,6.371357000025455,0.001982000016141683,core 6 cpu_frequency,8.542420069570652e-07
6.371357000025455,6.44918300001882,0.07782599999336526,core 6 cpu_idle,3.354300599714042e-05
6.44918300001882,6.453648000024259,0.004465000005438924,core 6 cpu_frequency,1.924415002344176e-06
6.453648000024259,6.52912700001616,0.07547899999190122,core 6 cpu_idle,3.2531448996509424e-05
6.52912700001616,6.538429000007454,0.009301999991293997,core 6 cpu_frequency,4.0091619962477125e-06
6.538429000007454,7.509681000025012,0.9712520000175573,core 6 cpu_idle,0.00041860961200756715
7.509681000025012,7.5121020000078715,0.0024209999828599393,core 6 cpu_frequency,1.0434509926126337e-06
7.5121020000078715,7.7055660000187345,0.19346400001086295,core 6 cpu_idle,8.338298400468192e-05
7.7055660000187345,7.708327000029385,0.002761000010650605,core 6 cpu_frequency,1.1899910045904106e-06
7.708327000029385,7.745189000008395,0.03686199997900985,core 6 cpu_idle,1.5887521990953244e-05
7.745189000008395,7.745232000015676,4.300000728107989e-05,core 6 cpu_frequency,1.853300313814543e-08
7.745232000015676,8.101765000028536,0.3565330000128597,core 6 cpu_idle,0.00015366572300554252
8.101765000028536,8.102357000025222,0.0005919999966863543,core 6 cpu_frequency,2.5515199857181865e-07
8.102357000025222,8.18912100000307,0.08676399997784756,core 6 cpu_idle,3.739528399045229e-05
8.18912100000307,8.189961000025505,0.0008400000224355608,core 6 cpu_frequency,3.620400096697267e-07
8.189961000025505,8.233165000012377,0.04320399998687208,core 6 cpu_idle,1.8620923994341863e-05
8.233165000012377,8.235553000005893,0.0023879999935161322,core 6 cpu_frequency,1.029227997205453e-06
8.235553000005893,9.705406000022776,1.469853000016883,core 6 cpu_idle,0.0006335066430072765
9.705406000022776,9.705495000001974,8.899997919797897e-05,core 6 cpu_frequency,3.8358991034328935e-08
9.705495000001974,9.76532300002873,0.059828000026755035,core 6 cpu_idle,2.5785868011531417e-05
9.76532300002873,9.765708000020823,0.00038499999209307134,core 6 cpu_frequency,1.6593499659211374e-07
9.765708000020823,11.870399000006728,2.1046909999859054,core 6 cpu_idle,0.0009071218209939252
11.870399000006728,11.870404000015697,5.0000089686363935e-06,core 6 cpu_frequency,2.1550038654822854e-09
11.870404000015697,11.9297690000094,0.05936499999370426,core 6 cpu_idle,2.5586314997286534e-05
11.9297690000094,11.930315000005066,0.0005459999956656247,core 6 cpu_frequency,2.3532599813188424e-07
11.930315000005066,12.269199000002118,0.33888399999705143,core 6 cpu_idle,0.00014605900399872914
12.269199000002118,12.27270200001658,0.003503000014461577,core 6 cpu_frequency,1.5097930062329395e-06
12.27270200001658,12.333184000017354,0.06048200000077486,core 6 cpu_idle,2.606774200033396e-05
12.333184000017354,12.34853300001123,0.015348999993875623,core 6 cpu_frequency,6.615418997360393e-06
12.34853300001123,12.719049000006635,0.37051599999540485,core 6 cpu_idle,0.00015969239599801947
12.719049000006635,12.731798000022536,0.012749000015901402,core 6 cpu_frequency,5.4948190068535034e-06
12.731798000022536,12.734881000011228,0.0030829999886918813,core 6 cpu_idle,1.3287729951262008e-06
12.734881000011228,12.736701000016183,0.001820000004954636,core 6 cpu_frequency,7.844200021354481e-07
12.736701000016183,12.738393000006909,0.0016919999907258898,core 6 cpu_idle,7.292519960028584e-07
12.738393000006909,12.73858200001996,0.00018900001305155456,core 6 cpu_frequency,8.145900562522001e-08
12.73858200001996,12.777708000008715,0.03912599998875521,core 6 cpu_idle,1.6863305995153496e-05
12.777708000008715,12.780701000010595,0.002993000001879409,core 6 cpu_frequency,1.2899830008100251e-06
12.780701000010595,14.097246000019368,1.316545000008773,core 6 cpu_idle,0.0005674308950037811
14.097246000019368,14.097616000013659,0.0003699999942909926,core 6 cpu_frequency,1.594699975394178e-07
14.097616000013659,14.145272000023397,0.04765600000973791,core 6 cpu_idle,2.0539736004197036e-05
14.145272000023397,14.145679000008386,0.00040699998498894274,core 6 cpu_frequency,1.754169935302343e-07
14.145679000008386,14.205355000012787,0.05967600000440143,core 6 cpu_idle,2.5720356001897013e-05
14.205355000012787,14.206340000004275,0.0009849999914877117,core 6 cpu_frequency,4.2453499633120367e-07
14.206340000004275,14.957174000010127,0.7508340000058524,core 6 cpu_idle,0.00032360945400252236
14.957174000010127,14.964494000014383,0.007320000004256144,core 6 cpu_frequency,3.154920001834398e-06
14.964494000014383,14.998093000001973,0.033598999987589195,core 6 cpu_idle,1.4481168994650943e-05
14.998093000001973,15.000341000006301,0.0022480000043287873,core 6 cpu_frequency,9.688880018657072e-07
15.000341000006301,15.019373000017367,0.019032000011065975,core 6 cpu_idle,8.202792004769434e-06
15.019373000017367,15.020483000029344,0.0011100000119768083,core 6 cpu_frequency,4.784100051620043e-07
15.020483000029344,15.101139000005787,0.08065599997644313,core 6 cpu_idle,3.4762735989846986e-05
15.101139000005787,15.101247000013245,0.00010800000745803118,core 6 cpu_frequency,4.6548003214411434e-08
15.101247000013245,15.121245000016643,0.019998000003397465,core 6 cpu_idle,8.619138001464307e-06
15.121245000016643,15.1229540000204,0.0017090000037569553,core 6 cpu_frequency,7.365790016192476e-07
15.1229540000204,15.2051410000131,0.0821869999927003,core 6 cpu_idle,3.542259699685382e-05
15.2051410000131,15.207790000014938,0.0026490000018384308,core 6 cpu_frequency,1.1417190007923636e-06
15.207790000014938,15.325179000006756,0.1173889999918174,core 6 cpu_idle,5.0594658996473293e-05
15.325179000006756,15.3289700000023,0.003790999995544553,core 6 cpu_frequency,1.633920998079702e-06
15.3289700000023,15.585142000025371,0.2561720000230707,core 6 cpu_idle,0.00011041013200994347
15.585142000025371,15.588700000022072,0.0035579999967012554,core 6 cpu_frequency,1.533497998578241e-06
15.588700000022072,15.661918000027072,0.07321800000499934,core 6 cpu_idle,3.155695800215471e-05
15.661918000027072,15.665259000030346,0.00334100000327453,core 6 cpu_frequency,1.4399710014113223e-06
15.665259000030346,15.721609000029275,0.05634999999892898,core 6 cpu_idle,2.4286849999538387e-05
15.721609000029275,15.73305700000492,0.011447999975644052,core 6 cpu_frequency,4.934087989502586e-06
15.73305700000492,16.085262000007788,0.3522050000028685,core 6 cpu_idle,0.0001518003550012363
16.085262000007788,16.08968200001982,0.004420000012032688,core 6 cpu_frequency,1.9050200051860883e-06
16.08968200001982,16.168522000021767,0.07884000000194646,core 6 cpu_idle,3.398004000083892e-05
16.168522000021767,16.17024500001571,0.0017229999939445406,core 6 cpu_frequency,7.426129973900969e-07
16.17024500001571,16.231406000006245,0.06116099999053404,core 6 cpu_idle,2.636039099592017e-05
16.231406000006245,16.233118000003742,0.001711999997496605,core 6 cpu_frequency,7.378719989210367e-07
16.233118000003742,17.90398600001936,1.6708680000156164,core 6 cpu_idle,0.0007201441080067307
17.90398600001936,17.904205000028014,0.000219000008655712,core 6 cpu_frequency,9.438900373061187e-08
17.904205000028014,17.94523600002867,0.041031000000657514,core 6 cpu_idle,1.7684361000283386e-05
17.94523600002867,17.945406000013463,0.00016999998479150236,core 6 cpu_frequency,7.326999344513751e-08
17.945406000013463,17.965176000026986,0.019770000013522804,core 6 cpu_idle,8.520870005828328e-06
17.965176000026986,17.966009000025224,0.0008329999982379377,core 6 cpu_frequency,3.5902299924055113e-07
17.966009000025224,18.06520600002841,0.09919700000318699,core 6 cpu_idle,4.2753907001373586e-05
18.06520600002841,18.06548200000543,0.0002759999770205468,core 6 cpu_frequency,1.1895599009585566e-07
18.06548200000543,18.145281000004616,0.07979899999918416,core 6 cpu_idle,3.439336899964837e-05
18.145281000004616,18.145294000016293,1.300001167692244e-05,core 6 cpu_frequency,5.603005032753571e-09
18.145294000016293,20.21311200002674,2.0678180000104476,core 6 cpu_idle,0.0008912295580045028
20.21311200002674,20.213770000002114,0.0006579999753739685,core 6 cpu_frequency,2.835979893861804e-07
20.213770000002114,20.22919200002798,0.01542200002586469,core 6 cpu_idle,6.646882011147681e-06
20.22919200002798,20.23232400001143,0.0031319999834522605,core 6 cpu_frequency,1.3498919928679241e-06
20.23232400001143,20.289302000019234,0.05697800000780262,core 6 cpu_idle,2.4557518003362927e-05
20.289302000019234,20.289729000010993,0.00042699999175965786,core 6 cpu_frequency,1.8403699644841253e-07
20.289729000010993,20.31317800001125,0.023449000000255182,core 6 cpu_idle,1.0106519000109983e-05
20.31317800001125,20.313355000020238,0.0001770000089891255,core 6 cpu_frequency,7.628700387431308e-08
20.313355000020238,20.393668000004254,0.08031299998401664,core 6 cpu_idle,3.461490299311117e-05
20.393668000004254,20.43326500002877,0.03959700002451427,core 6 cpu_frequency,1.706630701056565e-05
20.43326500002877,20.474669000017457,0.041403999988688156,core 6 cpu_idle,1.7845123995124592e-05
20.474669000017457,20.47536600002786,0.0006970000104047358,core 6 cpu_frequency,3.004070044844411e-07
20.47536600002786,20.601172000024235,0.12580599999637343,core 6 cpu_idle,5.4222385998436946e-05
20.601172000024235,20.60142600000836,0.0002539999841246754,core 6 cpu_frequency,1.0947399315773509e-07
20.60142600000836,20.62131500002579,0.01988900001742877,core 6 cpu_idle,8.5721590075118e-06
