Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
51.613259000034304,51.65450700002839,0.04124799999408424,core 5 cpu_idle,1.760052159747575e-05
51.65450700002839,51.67102000003797,0.016513000009581447,core 5 cpu_frequency,7.046097104088405e-06
51.67102000003797,51.71108500001719,0.04006499997922219,core 5 cpu_frequency,1.7095735491134113e-05
51.71108500001719,51.735544000024674,0.024459000007482246,core 5 cpu_frequency,1.0436655303192675e-05
51.735544000024674,51.894535000028554,0.1589910000038799,core 5 cpu_idle,6.784145970165556e-05
51.894535000028554,51.89831200003391,0.0037770000053569674,core 5 cpu_frequency,1.6116459022858184e-06
51.89831200003391,51.95465400003013,0.05634199999622069,core 5 cpu_idle,2.4041131398387375e-05
51.95465400003013,51.97345000001951,0.018795999989379197,core 5 cpu_frequency,8.020253195468104e-06
51.97345000001951,52.150564000039594,0.17711400002008304,core 5 cpu_idle,7.557454380856944e-05
52.150564000039594,52.15421500001685,0.0036509999772533774,core 5 cpu_frequency,1.5578816902940164e-06
52.15421500001685,52.23048400002881,0.07626900001196191,core 5 cpu_idle,3.254398230510415e-05
52.23048400002881,52.230635000014445,0.0001509999856352806,core 5 cpu_frequency,6.443169387057425e-08
52.230635000014445,52.32259600001271,0.09196099999826401,core 5 cpu_idle,3.923975869925926e-05
52.32259600001271,52.3229510000383,0.00035500002559274435,core 5 cpu_frequency,1.5147851092042404e-07
52.3229510000383,52.32340100003057,0.00044999999227002263,core 5 cpu_frequency,1.920149967016187e-07
52.32340100003057,52.342547000036575,0.019146000006003305,core 5 cpu_idle,8.169598202561612e-06
52.342547000036575,52.34866800002055,0.006120999983977526,core 5 cpu_frequency,2.611830693163211e-06
52.34866800002055,52.42320800002199,0.07454000000143424,core 5 cpu_idle,3.1806218000611995e-05
52.42320800002199,52.50876400002744,0.08555600000545382,core 5 cpu_frequency,3.650674520232715e-05
52.50876400002744,52.53078800003277,0.02202400000533089,core 5 cpu_idle,9.397640802274692e-06
52.53078800003277,52.535458000027575,0.00466999999480322,core 5 cpu_frequency,1.992688997782534e-06
52.535458000027575,52.662773000018205,0.1273149999906309,core 5 cpu_idle,5.432531049600221e-05
52.662773000018205,52.66468200003146,0.0019090000132564455,core 5 cpu_frequency,8.145703056565255e-07
52.66468200003146,52.70724400001927,0.04256199998781085,core 5 cpu_idle,1.8161205394798894e-05
52.70724400001927,52.708553000033135,0.0013090000138618052,core 5 cpu_frequency,5.585503059148324e-07
52.708553000033135,52.84659700002521,0.13804399999207817,core 5 cpu_idle,5.890337479661977e-05
52.84659700002521,52.848400000017136,0.0018029999919235706,core 5 cpu_frequency,7.693400965537878e-07
52.848400000017136,52.926525000017136,0.078125,core 5 cpu_idle,3.3335937500000006e-05
52.926525000017136,52.93242300002021,0.005898000003071502,core 5 cpu_frequency,2.51667660131061e-06
52.93242300002021,53.0065080000204,0.07408500000019558,core 5 cpu_idle,3.161206950008346e-05
53.0065080000204,53.047813000011956,0.041304999991552904,core 5 cpu_frequency,1.7624843496395628e-05
53.047813000011956,54.446586000034586,1.3987730000226293,core 5 cpu_idle,0.000596856439109656
54.446586000034586,54.446632000035606,4.600000102072954e-05,core 5 cpu_frequency,1.9628200435545297e-08
54.446632000035606,54.49052100002882,0.043888999993214384,core 5 cpu_idle,1.872743629710458e-05
54.49052100002882,54.49819000001298,0.007668999984161928,core 5 cpu_frequency,3.2723622932418954e-06
54.49819000001298,56.106683000019984,1.6084930000070017,core 5 cpu_idle,0.0006863439631029877
56.106683000019984,56.10726400002022,0.0005810000002384186,core 5 cpu_frequency,2.4791270010173326e-07
56.10726400002022,56.186770000029355,0.07950600000913255,core 5 cpu_idle,3.392521020389686e-05
56.186770000029355,56.18710400001146,0.0003339999821037054,core 5 cpu_frequency,1.4251779236365112e-07
56.18710400001146,56.27067900003749,0.08357500002603047,core 5 cpu_idle,3.566145251110721e-05
56.27067900003749,56.271675000025425,0.0009959999879356474,core 5 cpu_frequency,4.249931948521408e-07
56.271675000025425,57.87045000001672,1.5987749999912921,core 5 cpu_idle,0.0006821972924962845
57.87045000001672,57.87086800002726,0.0004180000105407089,core 5 cpu_frequency,1.7836060449772051e-07
57.87086800002726,57.910461000021314,0.0395929999940563,core 5 cpu_idle,1.6894333097463825e-05
57.910461000021314,57.91104700003052,0.000586000009207055,core 5 cpu_frequency,2.500462039286504e-07
57.91104700003052,58.77851600002032,0.8674689999897964,core 5 cpu_idle,0.0003701490222956462
58.77851600002032,58.77860300001339,8.699999307282269e-05,core 5 cpu_frequency,3.712289704417345e-08
58.77860300001339,58.81864000001224,0.04003699999884702,core 5 cpu_idle,1.7083787899508026e-05
58.81864000001224,58.81878800003324,0.0001480000209994614,core 5 cpu_frequency,6.31516089604702e-08
58.81878800003324,59.5505140000314,0.7317259999981616,core 5 cpu_idle,0.0003122274841992156
59.5505140000314,59.55085800003144,0.0003440000000409782,core 5 cpu_frequency,1.4678480001748542e-07
59.55085800003144,59.60270500002662,0.05184699999517761,core 5 cpu_idle,2.212311489794229e-05
59.60270500002662,59.60287900001276,0.00017399998614564538,core 5 cpu_frequency,7.42457940883469e-08
59.60287900001276,59.826808000012534,0.2239289999997709,core 5 cpu_idle,9.555050429990226e-05
59.826808000012534,59.82695200003218,0.0001440000196453184,core 5 cpu_frequency,6.144480838265736e-08
59.82695200003218,59.886527000024216,0.05957499999203719,core 5 cpu_idle,2.5420652496602275e-05
59.886527000024216,59.887581000017235,0.001053999993018806,core 5 cpu_frequency,4.497417970211246e-07
59.887581000017235,59.93868200003635,0.05110100001911633,core 5 cpu_idle,2.180479670815694e-05
59.93868200003635,59.93876200003433,7.999999797903001e-05,core 5 cpu_frequency,3.413599913765211e-08
59.93876200003433,59.978913000028115,0.04015099999378435,core 5 cpu_idle,1.7132431697347786e-05
59.978913000028115,59.979283000022406,0.0003699999942909926,core 5 cpu_frequency,1.5787899756396658e-07
59.979283000022406,59.97989600003348,0.0006130000110715628,core 5 cpu_idle,2.615671047242359e-07
59.97989600003348,59.98024000003352,0.0003440000000409782,core 5 cpu_frequency,1.4678480001748542e-07
59.98024000003352,60.54002000001492,0.5597799999814015,core 5 cpu_idle,0.00023885812599206405
60.54002000001492,60.62251200003084,0.08249200001591817,core 5 cpu_frequency,3.519933640679229e-05
60.62251200003084,61.7866980000108,1.1641859999799635,core 5 cpu_idle,0.0004967581661914505
61.7866980000108,61.78730700002052,0.0006090000097174197,core 5 cpu_frequency,2.5986030414642303e-07
61.78730700002052,61.86250200003269,0.07519500001217239,core 5 cpu_idle,3.208570650519396e-05
61.86250200003269,61.86257600001409,7.399998139590025e-05,core 5 cpu_frequency,3.1575792061630644e-08
61.86257600001409,61.94263500001398,0.08005899999989197,core 5 cpu_idle,3.416117529995391e-05
61.94263500001398,61.943378000025405,0.0007430000114254653,core 5 cpu_frequency,3.170381048752461e-07
61.943378000025405,62.02438700001221,0.08100899998680688,core 5 cpu_idle,3.45665402943705e-05
62.02438700001221,62.02694700003485,0.002560000022640452,core 5 cpu_frequency,1.092352009660681e-06
62.02694700003485,63.21445300002233,1.1875059999874793,core 5 cpu_idle,0.0005067088101946575
63.21445300002233,63.21544100003666,0.0009880000143311918,core 5 cpu_frequency,4.215796061151196e-07
63.21544100003666,63.3066000000108,0.0911589999741409,core 5 cpu_idle,3.889754528896593e-05
63.3066000000108,63.30673000001116,0.00013000000035390258,core 5 cpu_frequency,5.547100015101024e-08
63.30673000001116,63.42733800003771,0.12060800002655014,core 5 cpu_idle,5.1463433611328956e-05
63.42733800003771,63.436103000014555,0.00876499997684732,core 5 cpu_frequency,3.7400254901207523e-06
63.436103000014555,63.5195680000179,0.08346500000334345,core 5 cpu_idle,3.5614515501426656e-05
63.5195680000179,63.52567800003453,0.006110000016633421,core 5 cpu_frequency,2.6071370070974813e-06
63.52567800003453,70.47460300003877,6.9489250000042375,core 5 cpu_idle,0.0029651062975018087
70.47460300003877,70.5160400000168,0.04143699997803196,core 5 cpu_frequency,1.7681167890626242e-05
70.5160400000168,70.51607800001511,3.7999998312443495e-05,core 5 cpu_idle,1.621459927991964e-08
70.51607800001511,70.84680300002219,0.33072500000707805,core 5 cpu_frequency,0.00014112035750302022
70.84680300002219,71.6464880000276,0.799685000005411,core 5 cpu_idle,0.0003412255895023089
71.6464880000276,71.72650500002783,0.08001700000022538,core 5 cpu_frequency,3.4143253900096174e-05
71.72650500002783,71.80651300001773,0.0800079999899026,core 5 cpu_frequency,3.413941359569145e-05
71.80651300001773,71.89485200002673,0.0883390000090003,core 5 cpu_frequency,3.769425130384044e-05
71.89485200002673,71.96694800001569,0.0720959999889601,core 5 cpu_idle,3.0763363195289283e-05
71.96694800001569,72.03471600002376,0.0677680000080727,core 5 cpu_frequency,2.891660560344463e-05
72.03471600002376,75.15098700003,3.116271000006236,core 5 cpu_idle,0.0013297128357026612
75.15098700003,75.21918900002493,0.06820199999492615,core 5 cpu_frequency,2.9101793397834994e-05
75.21918900002493,75.53493000002345,0.3157409999985248,core 5 cpu_frequency,0.00013472668469937055
75.53493000002345,76.02251700003399,0.4875870000105351,core 5 cpu_idle,0.00020805337290449538
76.02251700003399,76.02264600002673,0.0001289999927394092,core 5 cpu_frequency,5.504429690190592e-08
76.02264600002673,76.07045600001584,0.04780999998911284,core 5 cpu_idle,2.040052699535445e-05
76.07045600001584,76.07416400001966,0.003708000003825873,core 5 cpu_frequency,1.5822036016325004e-06
76.07416400001966,76.08648800002993,0.0123240000102669,core 5 cpu_idle,5.258650804380887e-06
76.08648800002993,76.1471330000204,0.06064499999047257,core 5 cpu_frequency,2.587722149593465e-05
76.1471330000204,76.23050700002932,0.08337400000891648,core 5 cpu_frequency,3.5575685803804666e-05
76.23050700002932,76.33119800002896,0.10069099999964237,core 5 cpu_frequency,4.2964849699847406e-05
76.33119800002896,76.45451400001184,0.12331599998287857,core 5 cpu_frequency,5.261893719269429e-05
76.45451400001184,76.53498300001957,0.08046900000772439,core 5 cpu_frequency,3.4336122303296e-05
76.53498300001957,76.53874900002847,0.0037660000089090317,core 5 cpu_idle,1.6069522038014841e-06
76.53874900002847,76.53878600001917,3.6999990697950125e-05,core 5 cpu_frequency,1.5787896030815322e-08
76.53878600001917,76.55869400003576,0.019908000016584992,core 5 cpu_idle,8.494743607076817e-06
76.55869400003576,76.58420700003626,0.02551300000050105,core 5 cpu_frequency,1.0886397100213801e-05
76.58420700003626,76.61050700003398,0.02629999999771826,core 5 cpu_idle,1.1222209999026383e-05
76.61050700003398,76.71462400001474,0.10411699998076074,core 5 cpu_frequency,4.442672389179062e-05
76.71462400001474,76.7706130000297,0.055989000014960766,core 5 cpu_frequency,2.3890506306383764e-05
76.7706130000297,76.80649900002754,0.03588599999784492,core 5 cpu_frequency,1.531255619908043e-05
76.80649900002754,76.8483750000305,0.04187600000295788,core 5 cpu_frequency,1.786848920126213e-05
76.8483750000305,76.84847400002764,9.899999713525176e-05,core 5 cpu_idle,4.224329877761193e-08
76.84847400002764,76.88320100001874,0.03472699999110773,core 5 cpu_frequency,1.4818010896205671e-05
76.88320100001874,81.16250000003492,4.279299000016181,core 5 cpu_idle,0.0018259768833069046
81.16250000003492,81.16480800003046,0.0023079999955371022,core 5 cpu_frequency,9.848235980956816e-07
81.16480800003046,81.1707260000112,0.0059179999807383865,core 5 cpu_idle,2.52521059178107e-06
81.1707260000112,81.17426700002397,0.0035410000127740204,core 5 cpu_frequency,1.5109447054506748e-06
81.17426700002397,81.19050300001982,0.016235999995842576,core 5 cpu_idle,6.927901198226029e-06
81.19050300001982,81.19528500002343,0.004782000003615394,core 5 cpu_frequency,2.0404794015426893e-06
81.19528500002343,81.23212800003239,0.03684300000895746,core 5 cpu_idle,1.5720908103822152e-05
81.23212800003239,81.23213300001225,4.999979864805937e-06,core 5 cpu_frequency,2.1334914083126935e-09
81.23213300001225,92.85850400003255,11.626371000020299,core 5 cpu_idle,0.004960972505708663
92.85850400003255,92.85884300002363,0.0003389999910723418,core 5 cpu_frequency,1.4465129619056828e-07
92.85884300002363,92.89916700002505,0.040324000001419336,core 5 cpu_idle,1.7206250800605633e-05
92.89916700002505,93.03478200003156,0.13561500000650994,core 5 cpu_frequency,5.7866920502777807e-05
93.03478200003156,93.10266300002695,0.06788099999539554,core 5 cpu_idle,2.8964822698035282e-05
93.10266300002695,93.16810100001749,0.0654379999905359,core 5 cpu_frequency,2.7922394595961674e-05
93.16810100001749,93.1681090000202,8.000002708286047e-06,core 5 cpu_idle,3.413601155625657e-09
93.1681090000202,93.16812500002561,1.6000005416572094e-05,core 5 cpu_frequency,6.827202311251314e-09
93.16812500002561,93.20816200002446,0.04003699999884702,core 5 cpu_idle,1.7083787899508026e-05
93.20816200002446,93.53490300002159,0.3267409999971278,core 5 cpu_frequency,0.00013942038469877445
93.53490300002159,94.91059500002302,1.375692000001436,core 5 cpu_idle,0.0005870077764006129
94.91059500002302,94.91348500002641,0.002890000003390014,core 5 cpu_frequency,1.2331630014465192e-06
94.91348500002641,94.95063000003574,0.03714500000933185,core 5 cpu_idle,1.5849771503981903e-05
94.95063000003574,94.96653900001547,0.015908999979728833,core 5 cpu_frequency,6.788370291350294e-06
94.96653900001547,94.9942400000291,0.027701000013621524,core 5 cpu_frequency,1.1820016705812307e-05
94.9942400000291,95.00652500003343,0.012285000004339963,core 5 cpu_idle,5.242009501851863e-06
95.00652500003343,95.00808200001484,0.0015569999814033508,core 5 cpu_frequency,6.643718920648099e-07
95.00808200001484,95.0144910000381,0.006409000023268163,core 5 cpu_idle,2.7347203099285257e-06
95.0144910000381,95.0162620000192,0.0017709999810904264,core 5 cpu_frequency,7.556856919312851e-07
95.0162620000192,95.09446800002479,0.07820600000559352,core 5 cpu_idle,3.337050020238676e-05
95.09446800002479,95.09574700001394,0.0012789999891538173,core 5 cpu_frequency,5.45749295371934e-07
95.09574700001394,95.27846100003808,0.1827140000241343,core 5 cpu_idle,7.796406381029811e-05
95.27846100003808,95.27942800003802,0.0009669999999459833,core 5 cpu_frequency,4.1261889997695115e-07
95.27942800003802,95.403907000029,0.1244789999909699,core 5 cpu_idle,5.311518929614686e-05
95.403907000029,95.40576300001703,0.0018559999880380929,core 5 cpu_frequency,7.919551948958543e-07
95.40576300001703,95.5064930000226,0.10073000000556931,core 5 cpu_idle,4.298149100237643e-05
95.5064930000226,95.51973400003044,0.01324100000783801,core 5 cpu_frequency,5.64993470334448e-06
95.51973400003044,95.527121000021,0.007386999990558252,core 5 cpu_idle,3.1520328959712063e-06
95.527121000021,95.52781900003902,0.0006980000180192292,core 5 cpu_frequency,2.9783660768880513e-07
95.52781900003902,95.61052000001655,0.08270099997753277,core 5 cpu_idle,3.528851669041324e-05
95.61052000001655,95.62315800003125,0.01263800001470372,core 5 cpu_frequency,5.392634606274079e-06
95.62315800003125,95.69055900003877,0.06740100000752136,core 5 cpu_idle,2.876000670320937e-05
95.69055900003877,95.69851600003312,0.007956999994348735,core 5 cpu_frequency,3.3952518975886055e-06
95.69851600003312,96.06644800002687,0.3679319999937434,core 5 cpu_idle,0.00015699658439733032
96.06644800002687,96.0704090000363,0.003961000009439886,core 5 cpu_frequency,1.6901587040279996e-06
96.0704090000363,96.10643000001437,0.03602099997806363,core 5 cpu_idle,1.5370160690639753e-05
96.10643000001437,96.10645600003772,2.600002335384488e-05,core 5 cpu_frequency,1.1094209965085612e-08
96.10645600003772,96.18646500003524,0.0800089999975171,core 5 cpu_idle,3.413984029894055e-05
96.18646500003524,96.18653000003542,6.500000017695129e-05,core 5 cpu_frequency,2.773550007550512e-08
96.18653000003542,96.26646300003631,0.07993300000089221,core 5 cpu_idle,3.410741110038071e-05
96.26646300003631,96.26683100001537,0.0003679999790620059,core 5 cpu_frequency,1.5702559106575794e-07
96.26683100001537,96.81973600003403,0.5529050000186544,core 5 cpu_idle,0.00023592456350795987
96.81973600003403,96.83262700002524,0.012890999991213903,core 5 cpu_frequency,5.5005896962509735e-06
96.83262700002524,96.83850800001528,0.005880999990040436,core 5 cpu_idle,2.5094226957502547e-06
96.83850800001528,96.8385540000163,4.600000102072954e-05,core 5 cpu_frequency,1.9628200435545297e-08
96.8385540000163,96.92254400003003,0.0839900000137277,core 5 cpu_idle,3.5838533005857615e-05
96.92254400003003,96.9247210000176,0.0021769999875687063,core 5 cpu_frequency,9.289258946955671e-07
96.9247210000176,96.96645500001614,0.04173399999854155,core 5 cpu_idle,1.7807897799377682e-05
96.96645500001614,96.9668450000172,0.00039000000106170774,core 5 cpu_frequency,1.6641300045303072e-07
96.9668450000172,96.99072500003967,0.023880000022472814,core 5 cpu_idle,1.0189596009589152e-05
96.99072500003967,96.99093400003039,0.00020899999071843922,core 5 cpu_frequency,8.918029603955804e-08
96.99093400003039,97.0305460000236,0.03961199999321252,core 5 cpu_idle,1.6902440397103786e-05
97.0305460000236,97.03433600001154,0.0037899999879300594,core 5 cpu_frequency,1.6171929948497565e-06
97.03433600001154,97.09070700002485,0.05637100001331419,core 5 cpu_idle,2.405350570568117e-05
97.09070700002485,97.090755000012,4.7999987145885825e-05,core 5 cpu_frequency,2.0481594515149485e-08
97.090755000012,97.1305440000142,0.03978900000220165,core 5 cpu_idle,1.6977966300939445e-05
97.1305440000142,97.1317080000299,0.001164000015705824,core 5 cpu_frequency,4.966788067016751e-07
97.1317080000299,97.48654500002158,0.35483699999167584,core 5 cpu_idle,0.0001514089478964481
97.48654500002158,97.48704500001622,0.0004999999946448952,core 5 cpu_frequency,2.133499977149768e-07
97.48704500001622,97.53051000001142,0.043464999995194376,core 5 cpu_idle,1.8546515497949443e-05
97.53051000001142,97.53440600002068,0.0038960000092629343,core 5 cpu_frequency,1.6624232039524944e-06
97.53440600002068,97.59053900002618,0.056133000005502254,core 5 cpu_idle,2.3951951102347817e-05
97.59053900002618,97.59665800002404,0.00611899999785237,core 5 cpu_frequency,2.610977299083607e-06
97.59665800002404,97.7185640000389,0.12190600001486018,core 5 cpu_idle,5.201729020634085e-05
97.7185640000389,97.72202300003846,0.0034589999995660037,core 5 cpu_frequency,1.475955299814814e-06
97.72202300003846,97.85947400002624,0.13745099998777732,core 5 cpu_idle,5.865034169478459e-05
97.85947400002624,97.86044600003515,0.0009720000089146197,core 5 cpu_frequency,4.1475240380386827e-07
97.86044600003515,97.90655500002322,0.04610899998806417,core 5 cpu_idle,1.9674710294906986e-05
97.90655500002322,97.90663100001984,7.599999662488699e-05,core 5 cpu_frequency,3.242919855983928e-08
97.90663100001984,97.92727700003888,0.02064600001904182,core 5 cpu_idle,8.809648208125147e-06
97.92727700003888,97.93049900003825,0.0032219999993685633,core 5 cpu_frequency,1.3748273997305663e-06
97.93049900003825,97.93940000003204,0.008900999993784353,core 5 cpu_frequency,3.798056697347784e-06
97.93940000003204,97.94671800002106,0.007317999989027157,core 5 cpu_idle,3.1225905953178888e-06
97.94671800002106,97.96305800002301,0.016340000001946464,core 5 cpu_frequency,6.972278000830557e-06
97.96305800002301,98.03053400001954,0.06747599999653175,core 5 cpu_idle,2.8792009198520104e-05
98.03053400001954,98.03416500001913,0.0036309999995864928,core 5 cpu_frequency,1.5493476998235566e-06
98.03416500001913,98.15449600003194,0.12033100001281127,core 5 cpu_idle,5.134523770546658e-05
98.15449600003194,98.15521800002898,0.0007219999970402569,core 5 cpu_frequency,3.0807739873707767e-07
98.15521800002898,98.19551900002989,0.04030100000090897,core 5 cpu_idle,1.719643670038786e-05
98.19551900002989,98.19566600001417,0.00014699998428113759,core 5 cpu_frequency,6.272489329276142e-08
98.19566600001417,98.26282800003537,0.06716200002119876,core 5 cpu_idle,2.8658025409045516e-05
98.26282800003537,98.26298400002997,0.000155999994603917,core 5 cpu_frequency,6.65651976974914e-08
98.26298400002997,98.3039010000357,0.04091700000572018,core 5 cpu_idle,1.7459283902440805e-05
98.3039010000357,98.3039460000291,4.499999340623617e-05,core 5 cpu_frequency,1.920149718644098e-08
98.3039460000291,98.39550400001463,0.09155799998552538,core 5 cpu_idle,3.906779859382369e-05
98.39550400001463,98.4010320000234,0.005528000008780509,core 5 cpu_frequency,2.3587976037466435e-06
98.4010320000234,98.54834300003131,0.1473110000079032,core 5 cpu_idle,6.285760370337231e-05
98.54834300003131,98.54845300002489,0.00010999999358318746,core 5 cpu_frequency,4.69369972619461e-08
98.54845300002489,99.2385550000181,0.6901019999932032,core 5 cpu_idle,0.00029446652339709987
99.2385550000181,99.23891800001729,0.00036299999919719994,core 5 cpu_frequency,1.5489209965744524e-07
99.23891800001729,100.45446900001843,1.2155510000011418,core 5 cpu_idle,0.0005186756117004873
100.45446900001843,100.45511600002646,0.0006470000080298632,core 5 cpu_frequency,2.760749034263427e-07
100.45511600002646,100.50656400003936,0.051448000012896955,core 5 cpu_idle,2.1952861605503133e-05
100.50656400003936,100.50688900001114,0.000324999971780926,core 5 cpu_frequency,1.3867748795892114e-07
100.50688900001114,100.58655900001759,0.07967000000644475,core 5 cpu_idle,3.399518900274998e-05
100.58655900001759,100.5881310000259,0.00157200000830926,core 5 cpu_frequency,6.707724035455614e-07
100.5881310000259,100.66684600003646,0.0787150000105612,core 5 cpu_idle,3.358769050450647e-05
100.66684600003646,100.6712740000221,0.004427999985637143,core 5 cpu_frequency,1.8894275938713694e-06
100.6712740000221,101.51466300003813,0.8433890000160318,core 5 cpu_idle,0.00035987408630684084
101.51466300003813,101.51482600002782,0.00016299998969770968,core 5 cpu_frequency,6.955209560401274e-08
101.51482600002782,101.59448200001498,0.07965599998715334,core 5 cpu_idle,3.3989215194518335e-05
101.59448200001498,101.6096710000129,0.015188999997917563,core 5 cpu_frequency,6.4811462991114255e-06
101.6096710000129,101.68245500003104,0.07278400001814589,core 5 cpu_idle,3.1056932807742855e-05
101.68245500003104,101.69299500001944,0.01053999998839572,core 5 cpu_frequency,4.497417995048455e-06
101.69299500001944,101.90653000003658,0.21353500001714565,core 5 cpu_idle,9.111538450731607e-05
101.90653000003658,101.92416200003936,0.017632000002777204,core 5 cpu_frequency,7.523574401185034e-06
0.0,0.0021680000354535878,0.0021680000354535878,core 6 cpu_idle start,9.25085615128046e-07
0.0021680000354535878,2.4664920000359416,2.464324000000488,core 6 cpu_idle,0.0010515270508002085
2.4664920000359416,2.4665180000301916,2.5999994250014424e-05,core 6 cpu_frequency,1.1094197546481156e-08
2.4665180000301916,2.8224920000357088,0.35597400000551715,core 6 cpu_idle,0.0001518941058023542
2.8224920000357088,2.82336400001077,0.0008719999750610441,core 6 cpu_frequency,3.720823893585476e-07
2.82336400001077,2.942635000013979,0.11927100000320934,core 6 cpu_idle,5.0892935701369434e-05
2.942635000013979,2.94305300002452,0.0004180000105407089,core 6 cpu_frequency,1.7836060449772051e-07
2.94305300002452,3.058541000034893,0.11548800001037307,core 6 cpu_idle,4.9278729604426196e-05
3.058541000034893,3.0586850000254344,0.00014399999054148793,core 6 cpu_frequency,6.144479596405291e-08
3.0586850000254344,3.5505400000256486,0.4918550000002142,core 6 cpu_idle,0.00020987452850009143
3.5505400000256486,3.555859000014607,0.0053189999889582396,core 6 cpu_frequency,2.269617295288481e-06
3.555859000014607,3.8545320000266656,0.29867300001205876,core 6 cpu_idle,0.0001274437691051455
3.8545320000266656,3.854557000013301,2.4999986635521054e-05,core 6 cpu_frequency,1.0667494297376836e-08
3.854557000013301,3.910550000029616,0.05599300001631491,core 6 cpu_idle,2.3892213106961576e-05
3.910550000029616,3.9114640000334475,0.0009140000038314611,core 6 cpu_frequency,3.900038016348845e-07
3.9114640000334475,3.9865630000131205,0.07509899997967295,core 6 cpu_idle,3.204474329132646e-05
3.9865630000131205,3.9865950000239536,3.200001083314419e-05,core 6 cpu_frequency,1.3654404622502627e-08
3.9865950000239536,4.050527000013972,0.06393199999001808,core 6 cpu_idle,2.727978439574072e-05
4.050527000013972,4.191857000027085,0.14133000001311302,core 6 cpu_frequency,6.0305511005595334e-05
4.191857000027085,4.978675000020303,0.7868179999932181,core 6 cpu_idle,0.00033573524059710624
4.978675000020303,4.979149000020698,0.00047400000039488077,core 6 cpu_frequency,2.0225580016849566e-07
4.979149000020698,5.038537000014912,0.059387999994214624,core 6 cpu_idle,2.5340859597531384e-05
5.038537000014912,5.0391530000197235,0.0006160000048112124,core 6 cpu_frequency,2.628472020529444e-07
5.0391530000197235,5.042577000014717,0.00342399999499321,core 6 cpu_idle,1.4610207978636028e-06
5.042577000014717,5.042633000033675,5.600001895800233e-05,core 6 cpu_frequency,2.3895208089379598e-08
5.042633000033675,5.122693000012077,0.08005999997840263,core 6 cpu_idle,3.416160199078441e-05
5.122693000012077,5.122757000033744,6.400002166628838e-05,core 6 cpu_frequency,2.7308809245005255e-08
5.122757000033744,5.182466000027489,0.05970899999374524,core 6 cpu_idle,2.5477830297331096e-05
5.182466000027489,5.18250900003477,4.300000728107989e-05,core 6 cpu_frequency,1.834810310683679e-08
5.18250900003477,10.282595000026049,5.100085999991279,core 6 cpu_idle,0.002176206696196279
10.282595000026049,10.323182000021916,0.04058699999586679,core 6 cpu_frequency,1.7318472898236364e-05
10.323182000021916,10.334244000026956,0.011062000005040318,core 6 cpu_frequency,4.720155402150704e-06
10.334244000026956,15.834554000030039,5.500310000003083,core 6 cpu_idle,0.0023469822770013156
15.834554000030039,15.89540500001749,0.06085099998745136,core 6 cpu_frequency,2.59651216946455e-05
15.89540500001749,15.95518900002935,0.05978400001185946,core 6 cpu_frequency,2.5509832805060437e-05
15.95518900002935,16.36118500001612,0.4059959999867715,core 6 cpu_frequency,0.00017323849319435543
16.36118500001612,20.84651300002588,4.485328000009758,core 6 cpu_idle,0.0019138894576041642
20.84651300002588,20.860467000020435,0.013953999994555488,core 6 cpu_frequency,5.954171797676828e-06
20.860467000020435,20.887471000023652,0.027004000003216788,core 6 cpu_idle,1.1522606801372605e-05
20.887471000023652,20.89874500001315,0.011273999989498407,core 6 cpu_frequency,4.810615795518971e-06
20.89874500001315,21.48265000001993,0.58390500000678,core 6 cpu_idle,0.0002491522635028931
21.48265000001993,21.583317000011448,0.10066699999151751,core 6 cpu_frequency,4.295460889638053e-05
21.583317000011448,21.806750000017928,0.22343300000648014,core 6 cpu_frequency,9.533886110276509e-05
21.806750000017928,21.990497000020696,0.1837470000027679,core 6 cpu_idle,7.840484490118107e-05
21.990497000020696,21.993141000013566,0.0026439999928697944,core 6 cpu_frequency,1.1281947969575416e-06
21.993141000013566,22.05140000002575,0.058259000012185425,core 6 cpu_idle,2.4859115305199525e-05
22.05140000002575,22.05454000001191,0.0031399999861605465,core 6 cpu_frequency,1.3398379940947055e-06
22.05454000001191,23.38252600003034,1.3279860000184271,core 6 cpu_idle,0.000566651626207863
23.38252600003034,23.462643000035314,0.08011700000497513,core 6 cpu_frequency,3.418592390212289e-05
23.462643000035314,23.58252700002049,0.11988399998517707,core 6 cpu_frequency,5.115450279367507e-05
23.58252700002049,23.62345000001369,0.04092299999319948,core 6 cpu_frequency,1.7461844097098222e-05
23.62345000001369,24.142198000015924,0.5187480000022333,core 6 cpu_frequency,0.000221349771600953
24.142198000015924,24.462523000023793,0.3203250000078697,core 6 cpu_idle,0.00013668267750335803
24.462523000023793,24.465846000035526,0.003323000011732802,core 6 cpu_frequency,1.4179241050063867e-06
24.465846000035526,24.503082000039285,0.03723600000375882,core 6 cpu_idle,1.588860120160389e-05
24.503082000039285,24.522460000036517,0.01937799999723211,core 6 cpu_frequency,8.268592598818943e-06
24.522460000036517,24.534550000011222,0.012089999974705279,core 6 cpu_idle,5.158802989206743e-06
24.534550000011222,24.535152000025846,0.0006020000146236271,core 6 cpu_frequency,2.568734062399017e-07
24.535152000025846,24.65509500002372,0.11994299999787472,core 6 cpu_idle,5.117967809909315e-05
24.65509500002372,24.75922200002242,0.10412699999869801,core 6 cpu_frequency,4.443099089944445e-05
