Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
57.689113000029465,57.73087200001464,0.04175899998517707,core 7 cpu_frequency,1.7847796593664682e-05
57.73087200001464,57.7729330000293,0.04206100001465529,core 7 cpu_idle,1.7976871406263674e-05
57.7729330000293,57.83053900001687,0.05760599998757243,core 7 cpu_frequency,2.462080439468846e-05
57.83053900001687,57.857296000031056,0.026757000014185905,core 7 cpu_idle,1.1435941806063057e-05
57.857296000031056,57.931368000019575,0.07407199998851866,core 7 cpu_frequency,3.165837279509288e-05
57.931368000019575,58.03743100003339,0.10606300001381896,core 7 cpu_idle,4.533132620590623e-05
58.03743100003339,58.07708500002627,0.03965399999287911,core 7 cpu_frequency,1.6948119596956532e-05
58.07708500002627,58.07863200001884,0.0015469999925699085,core 7 cpu_idle,6.61187796824379e-07
58.07863200001884,58.39350500001456,0.31487299999571405,core 7 cpu_frequency,0.00013457672019816819
58.39350500001456,58.416966000018874,0.02346100000431761,core 7 cpu_idle,1.0027231401845348e-05
58.416966000018874,58.43356000003405,0.01659400001517497,core 7 cpu_frequency,7.092275606485782e-06
58.43356000003405,58.47715600000811,0.04359599997405894,core 7 cpu_idle,1.8632930388912794e-05
58.47715600000811,58.47720400002436,4.800001624971628e-05,core 7 cpu_frequency,2.051520694512874e-08
58.47720400002436,61.620956000027945,3.1437520000035875,core 7 cpu_idle,0.0013436396048015335
61.620956000027945,61.62531700002728,0.004360999999335036,core 7 cpu_frequency,1.8638913997157944e-06
61.62531700002728,61.68133200000739,0.05601499998010695,core 7 cpu_idle,2.3940810991497713e-05
61.68133200000739,61.684390000009444,0.0030580000020563602,core 7 cpu_frequency,1.3069892008788885e-06
61.684390000009444,63.81283000000985,2.12844000000041,core 7 cpu_idle,0.0009096952560001752
63.81283000000985,63.89686800001073,0.08403800000087358,core 7 cpu_frequency,3.591784120037337e-05
63.89686800001073,63.93758800002979,0.04072000001906417,core 7 cpu_frequency,1.7403728008148027e-05
63.93758800002979,63.937672000029124,8.399999933317304e-05,core 7 cpu_idle,3.590159971499816e-08
63.937672000029124,64.02540800001589,0.08773599998676218,core 7 cpu_frequency,3.749836639434216e-05
64.02540800001589,64.04887700002291,0.023469000007025898,core 7 cpu_idle,1.0030650603002869e-05
64.04887700002291,64.06686400002218,0.017986999999266118,core 7 cpu_frequency,7.68764379968634e-06
64.06686400002218,64.189412000007,0.12254799998481758,core 7 cpu_idle,5.237701519351104e-05
64.189412000007,66.40526000002865,2.2158480000216514,core 7 cpu_frequency,0.0009470534352092538
66.40526000002865,82.80887700003223,16.403617000003578,core 7 cpu_idle,0.00701090590580153
82.80887700003223,82.81961100001354,0.010733999981312081,core 7 cpu_frequency,4.587711592012784e-06
82.81961100001354,82.84988600001088,0.03027499999734573,core 7 cpu_idle,1.2939534998865567e-05
82.84988600001088,83.1650850000151,0.3151990000042133,core 7 cpu_frequency,0.00013471605260180077
83.1650850000151,83.18888400003198,0.02379900001687929,core 7 cpu_idle,1.0171692607214209e-05
83.18888400003198,83.19517300001462,0.0062889999826438725,core 7 cpu_frequency,2.6879185925819915e-06
83.19517300001462,83.24085900001228,0.045685999997658655,core 7 cpu_idle,1.952619639899931e-05
83.24085900001228,83.2414090000093,0.0005499999970197678,core 7 cpu_frequency,2.3506999872624877e-07
83.2414090000093,88.43298200002755,5.191573000018252,core 7 cpu_idle,0.002218878300207801
88.43298200002755,88.4342830000096,0.0013009999820496887,core 7 cpu_frequency,5.56047392328037e-07
88.4342830000096,88.50490200001514,0.07061900000553578,core 7 cpu_idle,3.0182560602365995e-05
88.50490200001514,88.50520800001686,0.0003060000017285347,core 7 cpu_frequency,1.3078440073877574e-07
88.50520800001686,92.32087100003264,3.8156630000157747,core 7 cpu_idle,0.0016308143662067422
92.32087100003264,92.3572250000143,0.03635399998165667,core 7 cpu_frequency,1.5537699592160062e-05
92.3572250000143,92.3768970000092,0.019671999994898215,core 7 cpu_idle,8.407812797819498e-06
92.3768970000092,92.3785650000209,0.0016680000117048621,core 7 cpu_frequency,7.129032050026582e-07
92.3785650000209,92.42886000001454,0.05029499999363907,core 7 cpu_idle,2.149608299728134e-05
92.42886000001454,92.4326600000204,0.0038000000058673322,core 7 cpu_frequency,1.624120002507698e-06
