Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.48869200001354,66.51799100000062,0.029298999987076968,core 7 cpu_idle,1.2493093594489622e-05
66.51799100000062,66.52050400001463,0.002513000014005229,core 7 cpu_frequency,1.0715432059718297e-06
66.52050400001463,67.02477099999669,0.5042669999820646,core 7 cpu_idle,0.00021501944879235237
67.02477099999669,67.06064000001061,0.035869000013917685,core 7 cpu_frequency,1.5294541605934502e-05
67.06064000001061,67.12483399998746,0.06419399997685105,core 7 cpu_idle,2.737232159012929e-05
67.12483399998746,67.12510999999358,0.00027600000612437725,core 7 cpu_frequency,1.1768640261143448e-07
67.12510999999358,67.25685999999405,0.13175000000046566,core 7 cpu_idle,5.617820000019857e-05
67.25685999999405,67.33673599999747,0.07987600000342354,core 7 cpu_frequency,3.40591264014598e-05
67.33673599999747,67.416842000006,0.08010600000852719,core 7 cpu_frequency,3.4157198403636e-05
67.416842000006,67.55499299999792,0.1381509999919217,core 7 cpu_frequency,5.890758639655543e-05
67.55499299999792,67.57774199999403,0.022748999996110797,core 7 cpu_idle,9.700173598341645e-06
67.57774199999403,67.61681599999429,0.03907400000025518,core 7 cpu_frequency,1.6661153600108813e-05
67.61681599999429,67.61732499999925,0.0005090000049676746,core 7 cpu_idle,2.170376021182165e-07
67.61732499999925,68.3551349999907,0.7378099999914411,core 7 cpu_frequency,0.0003146021839963505
68.3551349999907,79.72482699999819,11.36969200000749,core 7 cpu_idle,0.004848036668803194
79.72482699999819,79.72871399999713,0.003886999998940155,core 7 cpu_frequency,1.6574167995480823e-06
79.72871399999713,79.75333899998805,0.024624999990919605,core 7 cpu_idle,1.050009999612812e-05
79.75333899998805,79.78861700001289,0.035278000024845824,core 7 cpu_frequency,1.5042539210594261e-05
79.78861700001289,79.84875699999975,0.06013999998685904,core 7 cpu_idle,2.5643695994396696e-05
79.84875699999975,79.86114299998735,0.012385999987600371,core 7 cpu_frequency,5.281390394712799e-06
79.86114299998735,79.95291900000302,0.09177600001567043,core 7 cpu_idle,3.913328640668188e-05
79.95291900000302,79.98495499999262,0.032035999989602715,core 7 cpu_frequency,1.3660150395566599e-05
79.98495499999262,80.50478200000362,0.5198270000109915,core 7 cpu_idle,0.0002216542328046868
80.50478200000362,80.50782999998773,0.0030479999841190875,core 7 cpu_frequency,1.299667193228379e-06
80.50782999998773,80.55274199999985,0.04491200001211837,core 7 cpu_idle,1.9150476805167277e-05
80.55274199999985,80.5557179999887,0.0029759999888483435,core 7 cpu_frequency,1.2689663952449338e-06
80.5557179999887,82.07678400000441,1.5210660000157077,core 7 cpu_idle,0.0006485825424066979
82.07678400000441,82.15716299999622,0.08037899999180809,core 7 cpu_frequency,3.427360559650697e-05
82.15716299999622,82.99544400000013,0.8382810000039171,core 7 cpu_frequency,0.0003574430184016703
82.99544400000013,83.61678499999107,0.6213409999909345,core 7 cpu_idle,0.0002649398023961345
83.61678499999107,83.62887499999488,0.01209000000380911,core 7 cpu_frequency,5.155176001624205e-06
83.62887499999488,83.67718500000774,0.048310000012861565,core 7 cpu_idle,2.0599384005484173e-05
83.67718500000774,85.20501000000513,1.5278249999973923,core 7 cpu_frequency,0.0006514645799988881
85.20501000000513,85.22880700000678,0.023797000001650304,core 7 cpu_idle,1.0147040800703691e-05
85.22880700000678,85.2469020000135,0.01809500000672415,core 7 cpu_frequency,7.715708002867178e-06
85.2469020000135,85.26911200000905,0.022209999995538965,core 7 cpu_idle,9.470343998097817e-06
85.26911200000905,85.28940999999759,0.02029799998854287,core 7 cpu_frequency,8.65506719511468e-06
85.28940999999759,86.59678799999529,1.3073779999976978,core 7 cpu_idle,0.0005574659791990185
86.59678799999529,86.60309099999722,0.006303000001935288,core 7 cpu_frequency,2.6875992008252074e-06
86.60309099999722,86.65716100001009,0.05407000001287088,core 7 cpu_idle,2.3055448005488148e-05
86.65716100001009,86.68498099999852,0.02781999998842366,core 7 cpu_frequency,1.1862447995063851e-05
86.68498099999852,89.56722100000479,2.882240000006277,core 7 cpu_idle,0.0012289871360026767
89.56722100000479,89.57757200000924,0.010351000004447997,core 7 cpu_frequency,4.413666401896626e-06
89.57757200000924,89.66920500001288,0.09163300000363961,core 7 cpu_idle,3.9072311201551936e-05
89.66920500001288,89.84485600001062,0.17565099999774247,core 7 cpu_frequency,7.48975863990374e-05
89.84485600001062,96.0008150000067,6.1559589999960735,core 7 cpu_idle,0.002624900917598326
96.0008150000067,96.03602999998839,0.0352149999816902,core 7 cpu_frequency,1.5015675992192703e-05
96.03602999998839,96.06074600000284,0.0247160000144504,core 7 cpu_idle,1.0538902406161653e-05
96.06074600000284,96.06133900000714,0.0005930000043008476,core 7 cpu_frequency,2.528552018338815e-07
96.06133900000714,96.1048090000113,0.04347000000416301,core 7 cpu_idle,1.853560800177511e-05
96.1048090000113,96.10523099999409,0.00042199998279102147,core 7 cpu_frequency,1.7994079266209158e-07
96.10523099999409,96.18876499999897,0.08353400000487454,core 7 cpu_idle,3.561889760207851e-05
96.18876499999897,96.18954699998721,0.0007819999882485718,core 7 cpu_frequency,3.3344479498919104e-07
96.18954699998721,96.23674799999571,0.04720100000849925,core 7 cpu_idle,2.0126506403624082e-05
96.23674799999571,96.23863400000846,0.0018860000127460808,core 7 cpu_frequency,8.04190405434929e-07
96.23863400000846,96.35276700000395,0.11413299999549054,core 7 cpu_idle,4.866631119807717e-05
96.35276700000395,96.35295500000939,0.0001880000054370612,core 7 cpu_frequency,8.01632023183629e-08
96.35295500000939,96.39685600000666,0.04390099999727681,core 7 cpu_idle,1.8719386398838837e-05
96.39685600000666,96.39711300001363,0.0002570000069681555,core 7 cpu_frequency,1.0958480297122152e-07
96.39711300001363,96.79280799999833,0.39569499998469837,core 7 cpu_idle,0.0001687243479934754
96.79280799999833,96.87317500001518,0.08036700001684949,core 7 cpu_frequency,3.426848880718463e-05
96.87317500001518,97.5314050000161,0.6582300000009127,core 7 cpu_frequency,0.0002806692720003892
97.5314050000161,100.36477499999455,2.8333699999784585,core 7 cpu_idle,0.001208148967990815
100.36477499999455,100.3808629999985,0.016088000003946945,core 7 cpu_frequency,6.859923201682979e-06
100.3808629999985,100.4651550000126,0.08429200001410209,core 7 cpu_idle,3.594210880601314e-05
100.4651550000126,101.56101400000625,1.095858999993652,core 7 cpu_frequency,0.00046727427759729335
101.56101400000625,101.58478299999842,0.023768999992171302,core 7 cpu_idle,1.0135101596661844e-05
101.58478299999842,101.60545199998887,0.020668999990448356,core 7 cpu_frequency,8.81326159592718e-06
101.60545199998887,101.64524499999243,0.03979300000355579,core 7 cpu_idle,1.696773520151619e-05
101.64524499999243,101.68498600000748,0.03974100001505576,core 7 cpu_frequency,1.694556240641978e-05
