Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
102.99933799999417,103.01925199999823,0.01991400000406429,core 6 cpu_idle,8.49332100173342e-06
103.01925199999823,103.02297499999986,0.003723000001627952,core 6 cpu_frequency,1.5878595006943215e-06
103.02297499999986,103.08335599998827,0.06038099998841062,core 6 cpu_idle,2.575249649505713e-05
103.08335599998827,103.1672939999844,0.08393799999612384,core 6 cpu_frequency,3.579955699834682e-05
103.1672939999844,103.24726000000373,0.07996600001933984,core 6 cpu_frequency,3.4105499008248445e-05
103.24726000000373,103.33542999997735,0.08816999997361563,core 6 cpu_frequency,3.760450498874707e-05
103.33542999997735,103.36134199998924,0.02591200001188554,core 6 cpu_idle,1.1051468005069182e-05
103.36134199998924,103.50159899998107,0.14025699999183416,core 6 cpu_frequency,5.981961049651727e-05
103.50159899998107,103.73529099998996,0.23369200000888668,core 6 cpu_idle,9.966963800379018e-05
103.73529099998996,103.75108299998101,0.015791999991051853,core 6 cpu_frequency,6.735287996183615e-06
103.75108299998101,103.79593599998043,0.04485299999942072,core 6 cpu_idle,1.9129804499752937e-05
103.79593599998043,103.94465199997649,0.14871599999605678,core 6 cpu_frequency,6.342737399831822e-05
0.0,2.9757169999938924,2.9757169999938924,core 7 cpu_idle start,0.0012691433004973951
2.9757169999938924,3.0154709999915212,0.03975399999762885,core 7 cpu_frequency,1.6955080998988705e-05
3.0154709999915212,3.1392229999764822,0.123751999984961,core 7 cpu_idle,5.278022799358587e-05
3.1392229999764822,3.1421469999768306,0.0029240000003483146,core 7 cpu_frequency,1.2470860001485562e-06
3.1421469999768306,3.199745999998413,0.05759900002158247,core 7 cpu_idle,2.4565973509204923e-05
3.199745999998413,3.2041859999881126,0.004439999989699572,core 7 cpu_frequency,1.8936599956068676e-06
3.2041859999881126,3.291222999978345,0.08703699999023229,core 7 cpu_idle,3.712128049583407e-05
3.291222999978345,3.375315999990562,0.08409300001221709,core 7 cpu_frequency,3.586566450521059e-05
3.375315999990562,3.3854299999948125,0.010114000004250556,core 7 cpu_frequency,4.313621001812863e-06
3.3854299999948125,3.4592370000027586,0.07380700000794604,core 7 cpu_idle,3.147868550338899e-05
3.4592370000027586,3.460546999995131,0.0013099999923724681,core 7 cpu_frequency,5.587149967468577e-07
3.460546999995131,3.611295999988215,0.150748999993084,core 7 cpu_idle,6.429444849705032e-05
3.611295999988215,3.614503999997396,0.003208000009180978,core 7 cpu_frequency,1.3682120039156872e-06
3.614503999997396,3.663288999989163,0.04878499999176711,core 7 cpu_idle,2.080680249648867e-05
3.663288999989163,3.663448999985121,0.00015999999595806003,core 7 cpu_frequency,6.82399982761126e-08
3.663448999985121,3.671242999989772,0.007794000004651025,core 7 cpu_idle,3.3241410019836624e-06
3.671242999989772,3.6740549999813084,0.0028119999915361404,core 7 cpu_frequency,1.1993179963901639e-06
3.6740549999813084,3.687235999997938,0.013181000016629696,core 7 cpu_idle,5.6216965070925655e-06
3.687235999997938,3.6874079999979585,0.0001720000000204891,core 7 cpu_frequency,7.33580000087386e-08
3.6874079999979585,3.77534699998796,0.08793899999000132,core 7 cpu_idle,3.750598349573556e-05
3.77534699998796,3.7754339999810327,8.699999307282269e-05,core 7 cpu_frequency,3.710549704555888e-08
3.7754339999810327,3.855201999976998,0.07976799999596551,core 7 cpu_idle,3.402105199827929e-05
3.855201999976998,3.8578839999972843,0.0026820000202860683,core 7 cpu_frequency,1.1438730086520082e-06
3.8578839999972843,4.342443999979878,0.4845599999825936,core 7 cpu_idle,0.00020666483999257616
4.342443999979878,4.342512000002898,6.80000230204314e-05,core 7 cpu_frequency,2.900200981821399e-08
4.342512000002898,4.447205999982543,0.10469399997964501,core 7 cpu_idle,4.46519909913186e-05
4.447205999982543,4.452350999985356,0.005145000002812594,core 7 cpu_frequency,2.1943425011995714e-06
4.452350999985356,4.515175999986241,0.06282500000088476,core 7 cpu_idle,2.679486250037735e-05
4.515175999986241,4.518274000001838,0.0030980000155977905,core 7 cpu_frequency,1.3212970066524577e-06
4.518274000001838,5.171245000005001,0.6529710000031628,core 7 cpu_idle,0.00027849213150134896
5.171245000005001,5.251336999994237,0.08009199998923577,core 7 cpu_frequency,3.415923799540906e-05
5.251336999994237,5.331256999983452,0.07991999998921528,core 7 cpu_frequency,3.408587999540032e-05
5.331256999983452,5.618273999978555,0.2870169999951031,core 7 cpu_frequency,0.00012241275049791148
5.618273999978555,5.711267999984557,0.09299400000600144,core 7 cpu_idle,3.966194100255962e-05
5.711267999984557,5.711370999983046,0.00010299999848939478,core 7 cpu_frequency,4.392949935572688e-08
5.711370999983046,6.401958000002196,0.6905870000191499,core 7 cpu_idle,0.0002945353555081674
6.401958000002196,6.403762999980245,0.001804999978048727,core 7 cpu_frequency,7.698324906377821e-07
6.403762999980245,6.439191999990726,0.035429000010481104,core 7 cpu_idle,1.5110468504470192e-05
6.439191999990726,6.447117999981856,0.007925999991130084,core 7 cpu_frequency,3.380438996216981e-06
6.447117999981856,6.495775999996113,0.048658000014256686,core 7 cpu_idle,2.0752637006080477e-05
6.495775999996113,6.4993759999924805,0.003599999996367842,core 7 cpu_frequency,1.5353999984508847e-06
6.4993759999924805,6.707230999978492,0.20785499998601153,core 7 cpu_idle,8.865015749403393e-05
6.707230999978492,6.722444999992149,0.015214000013656914,core 7 cpu_frequency,6.488771005824674e-06
6.722444999992149,6.748647999978857,0.026202999986708164,core 7 cpu_idle,1.1175579494331033e-05
6.748647999978857,6.750929999980144,0.002282000001287088,core 7 cpu_frequency,9.73273000548943e-07
6.750929999980144,7.04321199998958,0.29228200000943616,core 7 cpu_idle,0.00012465827300402454
7.04321199998958,7.071066000004066,0.02785400001448579,core 7 cpu_frequency,1.1879731006178191e-05
7.071066000004066,7.127399999997579,0.05633399999351241,core 7 cpu_idle,2.4026450997233042e-05
7.127399999997579,7.130971999984467,0.003571999986888841,core 7 cpu_frequency,1.5234579944080907e-06
7.130971999984467,7.168230999988737,0.03725900000426918,core 7 cpu_idle,1.5890963501820807e-05
7.168230999988737,7.178547999996226,0.010317000007489696,core 7 cpu_frequency,4.4002005031943556e-06
7.178547999996226,7.219736999977613,0.04118899998138659,core 7 cpu_idle,1.756710849206138e-05
7.219736999977613,7.223490000003949,0.0037530000263359398,core 7 cpu_frequency,1.6006545112322783e-06
7.223490000003949,7.267289999988861,0.043799999984912574,core 7 cpu_idle,1.8680699993565215e-05
7.267289999988861,7.2741600000008475,0.0068700000119861215,core 7 cpu_frequency,2.930055005112081e-06
7.2741600000008475,7.375255999999354,0.10109599999850616,core 7 cpu_idle,4.311744399936288e-05
7.375255999999354,7.377250999998068,0.001994999998714775,core 7 cpu_frequency,8.508674994518514e-07
7.377250999998068,7.643187999987276,0.26593699998920783,core 7 cpu_idle,0.00011342213049539715
7.643187999987276,7.697606999980053,0.05441899999277666,core 7 cpu_frequency,2.3209703496919248e-05
7.697606999980053,7.72321599998395,0.025609000003896654,core 7 cpu_idle,1.0922238501661923e-05
7.72321599998395,7.777252999978373,0.05403699999442324,core 7 cpu_frequency,2.3046780497621512e-05
7.777252999978373,7.803174000000581,0.025921000022208318,core 7 cpu_idle,1.1055306509471848e-05
7.803174000000581,7.930679999990389,0.1275059999898076,core 7 cpu_frequency,5.4381308995652944e-05
7.930679999990389,8.011673999979394,0.0809939999890048,core 7 cpu_idle,3.454394099531055e-05
8.011673999979394,8.017722999997204,0.006049000017810613,core 7 cpu_frequency,2.5798985075962263e-06
8.017722999997204,9.119290999980876,1.101567999983672,core 7 cpu_idle,0.00046981875199303614
9.119290999980876,9.156986999994842,0.03769600001396611,core 7 cpu_frequency,1.607734400595655e-05
9.156986999994842,9.243871999991825,0.08688499999698251,core 7 cpu_idle,3.7056452498713045e-05
9.243871999991825,9.252309999981662,0.008437999989837408,core 7 cpu_frequency,3.5988069956656546e-06
9.252309999981662,9.499339999980293,0.24702999999863096,core 7 cpu_idle,0.0001053582949994161
9.499339999980293,9.50122099998407,0.0018810000037774444,core 7 cpu_frequency,8.0224650161108e-07
9.50122099998407,9.567333999992115,0.06611300000804476,core 7 cpu_idle,2.8197194503431093e-05
9.567333999992115,9.571166999987327,0.0038329999952111393,core 7 cpu_frequency,1.634774497957551e-06
9.571166999987327,10.679248999978881,1.1080819999915548,core 7 cpu_idle,0.0004725969729963981
10.679248999978881,10.691905999992741,0.012657000013859943,core 7 cpu_frequency,5.398210505911266e-06
10.691905999992741,10.723976999986917,0.03207099999417551,core 7 cpu_idle,1.3678281497515854e-05
10.723976999986917,10.739451000001281,0.01547400001436472,core 7 cpu_frequency,6.599661006126553e-06
10.739451000001281,10.943314000003738,0.20386300000245683,core 7 cpu_idle,8.694756950104783e-05
10.943314000003738,10.943831999989925,0.0005179999861866236,core 7 cpu_frequency,2.2092699410859495e-07
10.943831999989925,11.01522400000249,0.0713920000125654,core 7 cpu_idle,3.0448688005359146e-05
11.01522400000249,11.015361999976449,0.00013799997395835817,core 7 cpu_frequency,5.885698889323976e-08
11.015361999976449,11.035356999986107,0.019995000009657815,core 7 cpu_idle,8.527867504119058e-06
11.035356999986107,11.042855999985477,0.007498999999370426,core 7 cpu_frequency,3.198323499731487e-06
11.042855999985477,11.095386999979382,0.052530999993905425,core 7 cpu_idle,2.2404471497400663e-05
11.095386999979382,11.097718999983044,0.0023320000036619604,core 7 cpu_frequency,9.945980015618262e-07
11.097718999983044,11.175254000001587,0.07753500001854263,core 7 cpu_idle,3.3068677507908434e-05
11.175254000001587,11.185854999988806,0.010600999987218529,core 7 cpu_frequency,4.521326494548703e-06
11.185854999988806,11.227161999995587,0.04130700000678189,core 7 cpu_idle,1.7617435502892477e-05
11.227161999995587,11.229648999986239,0.002486999990651384,core 7 cpu_frequency,1.0607054960128153e-06
11.229648999986239,11.267227000003913,0.03757800001767464,core 7 cpu_idle,1.6027017007538235e-05
11.267227000003913,11.27131099998951,0.004083999985596165,core 7 cpu_frequency,1.7418259938567645e-06
11.27131099998951,11.307900999992853,0.03659000000334345,core 7 cpu_idle,1.560563500142598e-05
11.307900999992853,11.503073999978369,0.19517299998551607,core 7 cpu_frequency,8.324128449382261e-05
11.503073999978369,11.60726099999738,0.10418700001901016,core 7 cpu_idle,4.4435755508107834e-05
11.60726099999738,11.625857999984873,0.0185969999874942,core 7 cpu_frequency,7.931620494666277e-06
11.625857999984873,11.692675999976927,0.06681799999205396,core 7 cpu_idle,2.8497876996611012e-05
11.692675999976927,11.823520999983884,0.13084500000695698,core 7 cpu_frequency,5.580539250296715e-05
11.823520999983884,11.847222999989754,0.023702000005869195,core 7 cpu_idle,1.0108903002503212e-05
11.847222999989754,11.854678999981843,0.007455999992089346,core 7 cpu_frequency,3.179983996626106e-06
11.854678999981843,11.887604999996256,0.03292600001441315,core 7 cpu_idle,1.4042939006147208e-05
11.887604999996256,11.913815999985673,0.02621099998941645,core 7 cpu_frequency,1.1178991495486117e-05
11.913815999985673,16.11537699998007,4.201560999994399,core 7 cpu_idle,0.0017919657664976112
16.11537699998007,16.117794999998296,0.00241800001822412,core 7 cpu_frequency,1.0312770077725873e-06
16.117794999998296,16.17530999999144,0.057514999993145466,core 7 cpu_idle,2.453014749707654e-05
16.17530999999144,16.179463999986183,0.004153999994741753,core 7 cpu_frequency,1.7716809977573577e-06
16.179463999986183,16.711198000004515,0.5317340000183322,core 7 cpu_idle,0.00022678455100781867
16.711198000004515,16.77683899999829,0.06564099999377504,core 7 cpu_frequency,2.7995886497345057e-05
16.77683899999829,17.031764999992447,0.2549259999941569,core 7 cpu_frequency,0.00010872593899750791
17.031764999992447,17.23924199998146,0.20747699998901226,core 7 cpu_idle,8.848894049531373e-05
17.23924199998146,17.24537099999725,0.006129000015789643,core 7 cpu_frequency,2.614018506734283e-06
17.24537099999725,17.28105599997798,0.035684999980730936,core 7 cpu_idle,1.5219652491781745e-05
17.28105599997798,17.29952199998661,0.018466000008629635,core 7 cpu_frequency,7.87574900368054e-06
17.29952199998661,17.503266999992775,0.20374500000616536,core 7 cpu_idle,8.689724250262953e-05
17.503266999992775,17.506942999985768,0.003675999992992729,core 7 cpu_frequency,1.5678139970113988e-06
17.506942999985768,17.567324000003282,0.06038100001751445,core 7 cpu_idle,2.5752496507469914e-05
17.567324000003282,17.567442999978084,0.00011899997480213642,core 7 cpu_frequency,5.0753489253111184e-08
17.567442999978084,17.60736199998064,0.03991900000255555,core 7 cpu_idle,1.7025453501089943e-05
17.60736199998064,17.608474999986356,0.001113000005716458,core 7 cpu_frequency,4.7469450243806934e-07
17.608474999986356,17.651326999999583,0.04285200001322664,core 7 cpu_idle,1.8276378005641165e-05
17.651326999999583,17.65288199999486,0.0015549999952781945,core 7 cpu_frequency,6.6320749798615e-07
17.65288199999486,17.75132099998882,0.09843899999395944,core 7 cpu_idle,4.1984233497423704e-05
17.75132099998882,17.753506999986712,0.0021859999978914857,core 7 cpu_frequency,9.323289991007187e-07
17.753506999986712,17.855956999992486,0.1024500000057742,core 7 cpu_idle,4.36949250024627e-05
17.855956999992486,17.97949699999299,0.12354000000050291,core 7 cpu_frequency,5.2689810000214495e-05
17.97949699999299,18.007356999994954,0.02786000000196509,core 7 cpu_idle,1.1882290000838111e-05
18.007356999994954,18.016331999999238,0.008975000004284084,core 7 cpu_frequency,3.827837501827162e-06
18.016331999999238,18.111891999986256,0.09555999998701736,core 7 cpu_idle,4.075633999446291e-05
18.111891999986256,19.50356399998418,1.391671999997925,core 7 cpu_frequency,0.000593548107999115
19.50356399998418,25.859241999976803,6.355677999992622,core 7 cpu_idle,0.0027106966669968534
25.859241999976803,25.943310000002384,0.08406800002558157,core 7 cpu_frequency,3.585500201091054e-05
25.943310000002384,25.946135999984108,0.002825999981723726,core 7 cpu_frequency,1.2052889922051692e-06
25.946135999984108,25.98389400000451,0.037758000020403415,core 7 cpu_idle,1.610378700870206e-05
25.98389400000451,26.647521999984747,0.6636279999802355,core 7 cpu_frequency,0.00028303734199157046
26.647521999984747,26.707230999978492,0.05970899999374524,core 7 cpu_idle,2.5465888497332346e-05
26.707230999978492,26.70796899998095,0.000738000002456829,core 7 cpu_frequency,3.147570010478376e-07
26.70796899998095,26.727270000003045,0.01930100002209656,core 7 cpu_idle,8.231876509424182e-06
26.727270000003045,26.735040999978082,0.00777099997503683,core 7 cpu_frequency,3.314331489353208e-06
26.735040999978082,26.807207999983802,0.07216700000572018,core 7 cpu_idle,3.0779225502439656e-05
26.807207999983802,26.818641999998363,0.011434000014560297,core 7 cpu_frequency,4.876601006209967e-06
26.818641999998363,26.90317099998356,0.0845289999851957,core 7 cpu_idle,3.6051618493685965e-05
26.90317099998356,26.904221999982838,0.0010509999992791563,core 7 cpu_frequency,4.482514996925602e-07
26.904221999982838,27.099688999995124,0.195467000012286,core 7 cpu_idle,8.336667550523999e-05
27.099688999995124,27.503502999985358,0.40381399999023415,core 7 cpu_frequency,0.00017222667099583486
27.503502999985358,28.359240999998292,0.8557380000129342,core 7 cpu_idle,0.00036497225700551645
28.359240999998292,28.36966499997652,0.010423999978229403,core 7 cpu_frequency,4.445835990714841e-06
28.36966499997652,28.4432369999995,0.07357200002297759,core 7 cpu_idle,3.1378458009799944e-05
28.4432369999995,28.463328999991063,0.02009199999156408,core 7 cpu_frequency,8.56923799640208e-06
28.463328999991063,28.469463999994332,0.006135000003268942,core 7 cpu_frequency,2.616577501394204e-06
28.469463999994332,28.523179999989225,0.05371599999489263,core 7 cpu_idle,2.2909873997821707e-05
28.523179999989225,28.524173999991035,0.000994000001810491,core 7 cpu_frequency,4.2394100077217445e-07
28.524173999991035,28.59527999997954,0.07110599998850375,core 7 cpu_idle,3.032670899509685e-05
28.59527999997954,28.605898999987403,0.010619000007864088,core 7 cpu_frequency,4.529003503354033e-06
28.605898999987403,28.643195999989985,0.037297000002581626,core 7 cpu_idle,1.5907170501101063e-05
28.643195999989985,28.643737999984296,0.0005419999943114817,core 7 cpu_frequency,2.3116299757384696e-07
28.643737999984296,28.663229999976465,0.01949199999216944,core 7 cpu_idle,8.313337996660267e-06
28.663229999976465,28.67549299998791,0.012263000011444092,core 7 cpu_frequency,5.230169504880906e-06
28.67549299998791,28.67732600000454,0.0018330000166315585,core 7 cpu_frequency,7.817745070933597e-07
28.67732600000454,28.771225999982562,0.09389999997802079,core 7 cpu_idle,4.004834999062587e-05
28.771225999982562,28.771956999989925,0.0007310000073630363,core 7 cpu_frequency,3.11771503140335e-07
28.771956999989925,31.535267999977805,2.7633109999878798,core 7 cpu_idle,0.0011785521414948309
31.535267999977805,31.535307999991346,4.0000013541430235e-05,core 7 cpu_frequency,1.7060005775419994e-08
31.535307999991346,31.608101999998325,0.07279400000697933,core 7 cpu_idle,3.1046641002976685e-05
31.608101999998325,31.623517999978503,0.01541599998017773,core 7 cpu_frequency,6.5749239915458024e-06
31.623517999978503,32.879286999988835,1.255769000010332,core 7 cpu_idle,0.0005355854785044067
32.879286999988835,32.879727999999886,0.00044100001105107367,core 7 cpu_frequency,1.8808650471328293e-07
32.879727999999886,32.91977399997995,0.04004599998006597,core 7 cpu_idle,1.7079618991498137e-05
32.91977399997995,32.959636999992654,0.03986300001270138,core 7 cpu_frequency,1.7001569505417138e-05
32.959636999992654,33.05135299998801,0.09171599999535829,core 7 cpu_idle,3.911687399802031e-05
33.05135299998801,33.060757999977795,0.009404999989783391,core 7 cpu_frequency,4.0112324956426164e-06
33.060757999977795,33.092749000003096,0.03199100002530031,core 7 cpu_idle,1.3644161510790582e-05
33.092749000003096,33.093049999995856,0.0003009999927598983,core 7 cpu_frequency,1.2837649691209663e-07
33.093049999995856,33.332087999995565,0.23903799999970943,core 7 cpu_idle,0.00010194970699987608
33.332087999995565,33.36162599999807,0.029538000002503395,core 7 cpu_frequency,1.2597957001067698e-05
33.36162599999807,33.41125799997826,0.04963199998019263,core 7 cpu_idle,2.1168047991552157e-05
33.41125799997826,33.414483999978984,0.0032260000007227063,core 7 cpu_frequency,1.3758890003082344e-06
33.414483999978984,33.4672379999829,0.05275400000391528,core 7 cpu_idle,2.2499581001669866e-05
33.4672379999829,33.48071199998958,0.013474000006681308,core 7 cpu_frequency,5.7466610028495785e-06
33.48071199998958,33.48728199998732,0.006569999997736886,core 7 cpu_idle,2.802104999034782e-06
33.48728199998732,33.49161899997853,0.0043369999912101775,core 7 cpu_frequency,1.8497304962511407e-06
33.49161899997853,33.527212999993935,0.0355940000154078,core 7 cpu_idle,1.5180841006571428e-05
33.527212999993935,33.53192899998976,0.00471599999582395,core 7 cpu_frequency,2.0113739982189146e-06
33.53192899998976,33.61925200000405,0.08732300001429394,core 7 cpu_idle,3.724325950609637e-05
33.61925200000405,33.62628699999186,0.0070349999878089875,core 7 cpu_frequency,3.000427494800533e-06
33.62628699999186,33.67519499998889,0.04890799999702722,core 7 cpu_idle,2.0859261998732108e-05
33.67519499998889,33.67520100000547,6.000016583129764e-06,core 7 cpu_frequency,2.5590070727048444e-09
33.67520100000547,33.69525099999737,0.020049999991897494,core 7 cpu_idle,8.55132499654428e-06
33.69525099999737,33.71404099999927,0.018790000001899898,core 7 cpu_frequency,8.013935000810306e-06
33.71404099999927,33.719253999996,0.005212999996729195,core 7 cpu_idle,2.223344498605002e-06
33.719253999996,33.72275499999523,0.00350099999923259,core 7 cpu_frequency,1.4931764996726997e-06
33.72275499999523,33.80766799999401,0.0849129999987781,core 7 cpu_idle,3.6215394499478865e-05
33.80766799999401,33.8080599999812,0.000391999987186864,core 7 cpu_frequency,1.671879945351975e-07
33.8080599999812,33.869944999984,0.06188500000280328,core 7 cpu_idle,2.63939525011956e-05
33.869944999984,34.32290800000192,0.4529630000179168,core 7 cpu_frequency,0.00019318871950764152
34.32290800000192,34.42728099998203,0.1043729999801144,core 7 cpu_idle,4.451508449151879e-05
34.42728099998203,34.42797299998347,0.0006920000014360994,core 7 cpu_frequency,2.951380006124964e-07
34.42797299998347,34.50899999999092,0.08102700000745244,core 7 cpu_idle,3.455801550317847e-05
34.50899999999092,34.67147999998997,0.16247999999905005,core 7 cpu_frequency,6.929771999959485e-05
34.67147999998997,34.847371999989264,0.17589199999929406,core 7 cpu_idle,7.501793799969891e-05
34.847371999989264,34.86521200000425,0.01784000001498498,core 7 cpu_frequency,7.6087600063910945e-06
34.86521200000425,34.92363099998329,0.058418999979039654,core 7 cpu_idle,2.4915703491060413e-05
34.92363099998329,35.0716169999796,0.14798599999630824,core 7 cpu_frequency,6.311602899842547e-05
35.0716169999796,35.09124399998109,0.01962700000149198,core 7 cpu_idle,8.370915500636329e-06
35.09124399998109,35.094943999982206,0.003700000001117587,core 7 cpu_frequency,1.578050000476651e-06
35.094943999982206,35.16324299998814,0.06829900000593625,core 7 cpu_idle,2.9129523502531812e-05
35.16324299998814,35.16598099999828,0.00273800001014024,core 7 cpu_frequency,1.1677570043248125e-06
35.16598099999828,35.20329700000002,0.03731600000173785,core 7 cpu_idle,1.5915274000741193e-05
35.20329700000002,35.20354699998279,0.00024999998277053237,core 7 cpu_frequency,1.0662499265163206e-07
35.20354699998279,35.27124899998307,0.06770200000028126,core 7 cpu_idle,2.887490300011996e-05
35.27124899998307,35.272655999986455,0.0014070000033825636,core 7 cpu_frequency,6.000855014426633e-07
35.272655999986455,35.33132800000021,0.0586720000137575,core 7 cpu_idle,2.5023608005867574e-05
35.33132800000021,35.34224899997935,0.010920999979134649,core 7 cpu_frequency,4.657806491100928e-06
35.34224899997935,35.38323999999557,0.040991000016219914,core 7 cpu_idle,1.7482661506917795e-05
35.38323999999557,35.38442600000417,0.0011860000086016953,core 7 cpu_frequency,5.058290036686231e-07
35.38442600000417,40.20721900000353,4.822792999999365,core 7 cpu_idle,0.0020569212144997294
40.20721900000353,40.20761599999969,0.0003969999961555004,core 7 cpu_frequency,1.6932049836032092e-07
40.20761599999969,40.25225900000078,0.044643000001087785,core 7 cpu_idle,1.904023950046394e-05
40.25225900000078,40.26518600000418,0.01292700000340119,core 7 cpu_frequency,5.513365501450608e-06
40.26518600000418,40.275674999982584,0.010488999978406355,core 7 cpu_idle,4.47355849079031e-06
40.275674999982584,40.27582799998345,0.00015300000086426735,core 7 cpu_frequency,6.525450036861002e-08
40.27582799998345,40.33225899998797,0.0564310000045225,core 7 cpu_idle,2.406782150192885e-05
40.33225899998797,40.40748199998052,0.07522299999254756,core 7 cpu_frequency,3.208260949682153e-05
40.40748199998052,41.11263299998245,0.7051510000019334,core 7 cpu_idle,0.00030074690150082463
41.11263299998245,41.18405399998301,0.07142100000055507,core 7 cpu_frequency,3.046105650023674e-05
41.18405399998301,41.24477599997772,0.06072199999471195,core 7 cpu_frequency,2.5897932997744648e-05
41.24477599997772,41.32752399999299,0.08274800001527183,core 7 cpu_frequency,3.529202200651343e-05
41.32752399999299,41.355910999991465,0.028386999998474494,core 7 cpu_idle,1.2107055499349372e-05
41.355910999991465,41.387504999991506,0.03159400000004098,core 7 cpu_frequency,1.3474841000017478e-05
41.387504999991506,41.39558300000499,0.008078000013483688,core 7 cpu_idle,3.445267005750793e-06
41.39558300000499,41.39921099998173,0.0036279999767430127,core 7 cpu_frequency,1.5473419900808949e-06
41.39921099998173,41.47597099997802,0.07675999999628402,core 7 cpu_idle,3.2738139998415134e-05
41.47597099997802,41.60370799998054,0.12773700000252575,core 7 cpu_frequency,5.4479830501077236e-05
41.60370799998054,41.62739199999487,0.023684000014327466,core 7 cpu_idle,1.0101226006110665e-05
41.62739199999487,41.638157999987016,0.010765999992145225,core 7 cpu_frequency,4.591698996649939e-06
41.638157999987016,41.70719200000167,0.06903400001465343,core 7 cpu_idle,2.944300100624969e-05
41.70719200000167,41.70774499999243,0.0005529999907594174,core 7 cpu_frequency,2.3585449605889154e-07
41.70774499999243,41.73127399999066,0.023528999998234212,core 7 cpu_idle,1.0035118499246892e-05
41.73127399999066,41.7364209999796,0.0051469999889377505,core 7 cpu_frequency,2.1951954952819506e-06
41.7364209999796,41.78717599998345,0.05075500000384636,core 7 cpu_idle,2.1647007501640474e-05
41.78717599998345,41.78837399999611,0.0011980000126641244,core 7 cpu_frequency,5.10947005401249e-07
41.78837399999611,41.87128599997959,0.0829119999834802,core 7 cpu_idle,3.536196799295431e-05
41.87128599997959,41.88899099998525,0.01770500000566244,core 7 cpu_frequency,7.551182502415032e-06
41.88899099998525,41.89148399999249,0.0024930000072345138,core 7 cpu_idle,1.0632645030855202e-06
41.89148399999249,41.891823999991175,0.00033999999868683517,core 7 cpu_frequency,1.450099994399352e-07
41.891823999991175,41.94720100000268,0.055377000011503696,core 7 cpu_idle,2.3618290504906328e-05
41.94720100000268,41.94826799997827,0.001066999975591898,core 7 cpu_frequency,4.550754895899445e-07
41.94826799997827,41.990380000002915,0.04211200002464466,core 7 cpu_idle,1.796076801051095e-05
41.990380000002915,41.99381200000062,0.003431999997701496,core 7 cpu_frequency,1.463747999019688e-06
41.99381200000062,42.027916999999434,0.03410499999881722,core 7 cpu_idle,1.4545782499495545e-05
42.027916999999434,42.11674899997888,0.08883199997944757,core 7 cpu_frequency,3.788684799123439e-05
42.11674899997888,42.159324999985984,0.042576000007102266,core 7 cpu_idle,1.8158664003029116e-05
42.159324999985984,42.15956699999515,0.00024200000916607678,core 7 cpu_frequency,1.0321300390933175e-07
42.15956699999515,42.24324300000444,0.08367600000929087,core 7 cpu_idle,3.568781400396256e-05
42.24324300000444,42.28355399999418,0.04031099998974241,core 7 cpu_frequency,1.7192641495625138e-05
42.28355399999418,43.20403799999622,0.920484000002034,core 7 cpu_frequency,0.0003925864260008675
43.20403799999622,50.099351999990176,6.895313999993959,core 7 cpu_idle,0.002940851420997424
50.099351999990176,50.10201199998846,0.0026599999982863665,core 7 cpu_frequency,1.1344899992691353e-06
50.10201199998846,50.15937300000223,0.057361000013770536,core 7 cpu_idle,2.4464466505873134e-05
50.15937300000223,50.162756000005174,0.0033830000029411167,core 7 cpu_frequency,1.4428495012543863e-06
50.162756000005174,50.20016599999508,0.03740999998990446,core 7 cpu_idle,1.5955364995694254e-05
50.20016599999508,50.28121099999407,0.08104499999899417,core 7 cpu_frequency,3.456569249957102e-05
50.28121099999407,50.671868000004906,0.39065700001083314,core 7 cpu_idle,0.00016661521050462033
50.671868000004906,50.67521299998043,0.0033449999755248427,core 7 cpu_frequency,1.4266424895613456e-06
50.67521299998043,50.70558899999014,0.03037600000970997,core 7 cpu_idle,1.2955364004141303e-05
50.70558899999014,50.72116299998015,0.015573999990010634,core 7 cpu_frequency,6.642310995739535e-06
50.72116299998015,50.97570799998357,0.25454500000341795,core 7 cpu_idle,0.00010856344250145775
50.97570799998357,50.977190000005066,0.0014820000214967877,core 7 cpu_frequency,6.3207300916838e-07
50.977190000005066,51.045386999991024,0.06819699998595752,core 7 cpu_idle,2.9086020494010883e-05
51.045386999991024,51.075606999977026,0.03021999998600222,core 7 cpu_frequency,1.2888829994029947e-05
51.075606999977026,51.23525199998403,0.15964500000700355,core 7 cpu_idle,6.808859250298701e-05
51.23525199998403,51.253043000004254,0.0177910000202246,core 7 cpu_frequency,7.5878615086257925e-06
51.253043000004254,51.2958819999767,0.04283899997244589,core 7 cpu_idle,1.8270833488248173e-05
51.2958819999767,51.34359199999017,0.047710000013466924,core 7 cpu_frequency,2.0348315005743643e-05
51.34359199999017,51.45528299998841,0.11169099999824539,core 7 cpu_idle,4.763621149925166e-05
51.45528299998841,51.46746099999291,0.012178000004496425,core 7 cpu_frequency,5.193917001917726e-06
51.46746099999291,51.535382000001846,0.06792100000893697,core 7 cpu_idle,2.896830650381162e-05
51.535382000001846,51.53734899999108,0.0019669999892357737,core 7 cpu_frequency,8.389254954090575e-07
51.53734899999108,51.57927699998254,0.04192799999145791,core 7 cpu_idle,1.7882291996356797e-05
51.57927699998254,51.579292999987956,1.6000005416572094e-05,core 7 cpu_frequency,6.824002310167998e-09
