Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
37.50572299998021,37.54929599998286,0.04357300000265241,core 5 cpu_frequency,1.858824180113152e-05
37.54929599998286,37.78564499999629,0.2363490000134334,core 5 cpu_idle,0.00010082648340573069
37.78564499999629,37.87386799999513,0.08822299999883398,core 5 cpu_frequency,3.7635931799502576e-05
37.87386799999513,37.88139799996861,0.007529999973485246,core 5 cpu_frequency,3.2122979886888064e-06
37.88139799996861,37.96565699999337,0.08425900002475828,core 5 cpu_idle,3.594488941056188e-05
37.96565699999337,38.00567999997293,0.04002299997955561,core 5 cpu_frequency,1.7073811791278422e-05
38.00567999997293,38.01556199998595,0.009882000013021752,core 5 cpu_frequency,4.215661205555079e-06
38.01556199998595,38.046481999976095,0.030919999990146607,core 5 cpu_idle,1.3190471995796543e-05
38.046481999976095,38.06057099997997,0.014089000003878027,core 5 cpu_frequency,6.010367401654367e-06
38.06057099997997,38.24612499997602,0.1855539999960456,core 5 cpu_idle,7.915733639831306e-05
38.24612499997602,38.25166399998125,0.005539000005228445,core 5 cpu_frequency,2.3629374022304546e-06
38.25166399998125,38.34986799999024,0.09820400000899099,core 5 cpu_idle,4.1893826403835554e-05
38.34986799999024,38.469765999994706,0.11989800000446849,core 5 cpu_frequency,5.114848680190626e-05
38.469765999994706,38.53776999999536,0.06800400000065565,core 5 cpu_frequency,2.9010506400279703e-05
38.53776999999536,38.554260999982944,0.016490999987581745,core 5 cpu_idle,7.035060594702372e-06
38.554260999982944,38.58696299997973,0.0327019999967888,core 5 cpu_frequency,1.3950673198630103e-05
38.58696299997973,38.86166099997354,0.27469799999380484,core 5 cpu_idle,0.00011718616679735715
38.86166099997354,38.86538999999175,0.0037290000182110816,core 5 cpu_frequency,1.5907914077688475e-06
38.86538999999175,38.94621399999596,0.0808240000042133,core 5 cpu_idle,3.4479518401797394e-05
38.94621399999596,38.96509299997706,0.018878999981097877,core 5 cpu_frequency,8.053781391936355e-06
38.96509299997706,39.28185199998552,0.31675900000846013,core 5 cpu_idle,0.0001351293894036091
39.28185199998552,39.28194199997233,8.999998681247234e-05,core 5 cpu_frequency,3.8393994374200704e-08
39.28194199997233,39.369642999983625,0.08770100001129322,core 5 cpu_idle,3.741324660481769e-05
39.369642999983625,39.38191699999152,0.012274000007892027,core 5 cpu_frequency,5.236088403366739e-06
39.38191699999152,39.44965699999011,0.0677399999985937,core 5 cpu_idle,2.8897883999400073e-05
39.44965699999011,39.44975699999486,0.00010000000474974513,core 5 cpu_frequency,4.266000202624127e-08
39.44975699999486,39.51011199998902,0.06035499999416061,core 5 cpu_idle,2.5747442997508915e-05
39.51011199998902,39.51028299998143,0.00017099999240599573,core 5 cpu_frequency,7.294859676039779e-08
39.51028299998143,39.821664999995846,0.31138200001441874,core 5 cpu_idle,0.00013283556120615103
39.821664999995846,39.83182799999486,0.010162999999010935,core 5 cpu_frequency,4.3355357995780655e-06
39.83182799999486,39.91763899999205,0.085810999997193,core 5 cpu_idle,3.660697259880253e-05
39.91763899999205,39.93190899997717,0.014269999985117465,core 5 cpu_frequency,6.087581993651111e-06
39.93190899997717,40.01800899999216,0.0861000000149943,core 5 cpu_idle,3.673026000639657e-05
40.01800899999216,40.03243299998576,0.014423999993596226,core 5 cpu_frequency,6.153278397268151e-06
40.03243299998576,40.91370099998312,0.8812679999973625,core 5 cpu_idle,0.00037594892879887486
40.91370099998312,41.0017269999953,0.08802600001217797,core 5 cpu_frequency,3.7551891605195125e-05
41.0017269999953,41.00302899998496,0.001301999989664182,core 5 cpu_frequency,5.554331955907401e-07
41.00302899998496,41.05297899997095,0.049949999985983595,core 5 cpu_idle,2.1308669994020604e-05
41.05297899997095,41.06498499997542,0.012006000004475936,core 5 cpu_frequency,5.121759601909435e-06
41.06498499997542,41.12972599998466,0.064741000009235,core 5 cpu_idle,2.761851060393965e-05
41.12972599998466,41.13161399998353,0.001887999998871237,core 5 cpu_frequency,8.054207995184697e-07
41.13161399998353,41.19042899998021,0.05881499999668449,core 5 cpu_idle,2.5090478998585606e-05
41.19042899998021,41.198692999983905,0.008264000003691763,core 5 cpu_frequency,3.5254224015749062e-06
41.198692999983905,41.24166599998716,0.042973000003257766,core 5 cpu_idle,1.8332281801389762e-05
41.24166599998716,41.24843399997917,0.00676799999200739,core 5 cpu_frequency,2.8872287965903527e-06
41.24843399997917,41.261688999977196,0.013254999998025596,core 5 cpu_idle,5.654582999157719e-06
41.261688999977196,41.26511599999503,0.00342700001783669,core 5 cpu_frequency,1.461958207609132e-06
41.26511599999503,41.34170599997742,0.07658999998238869,core 5 cpu_idle,3.2673293992487016e-05
41.34170599997742,41.34843999997247,0.006733999995049089,core 5 cpu_frequency,2.8727243978879416e-06
41.34843999997247,41.40215499998885,0.053715000016381964,core 5 cpu_idle,2.2914819006988545e-05
41.40215499998885,41.403009999979986,0.0008549999911338091,core 5 cpu_frequency,3.6474299621768295e-07
41.403009999979986,41.509640999982366,0.10663100000238046,core 5 cpu_idle,4.548878460101551e-05
41.509640999982366,41.514899999980116,0.005258999997749925,core 5 cpu_frequency,2.243489399040118e-06
41.514899999980116,41.597747999971034,0.08284799999091774,core 5 cpu_idle,3.534295679612551e-05
41.597747999971034,41.59826699999394,0.0005190000229049474,core 5 cpu_frequency,2.2140540977125057e-07
41.59826699999394,41.64165099998354,0.04338399998960085,core 5 cpu_idle,1.8507614395563723e-05
41.64165099998354,41.64836899997317,0.006717999989632517,core 5 cpu_frequency,2.8658987955772317e-06
41.64836899997317,41.66164499998558,0.013276000012410805,core 5 cpu_idle,5.663541605294449e-06
41.66164499998558,41.664973999984795,0.003328999999212101,core 5 cpu_frequency,1.4201513996638824e-06
41.664973999984795,41.753699999972014,0.08872599998721853,core 5 cpu_idle,3.7850511594547425e-05
41.753699999972014,41.76492399998824,0.011224000016227365,core 5 cpu_frequency,4.788158406922594e-06
41.76492399998824,41.845690999994986,0.08076700000674464,core 5 cpu_idle,3.4455202202877266e-05
41.845690999994986,41.847684999986086,0.0019939999911002815,core 5 cpu_frequency,8.506403962033801e-07
41.847684999986086,41.90610999998171,0.058424999995622784,core 5 cpu_idle,2.492410499813268e-05
41.90610999998171,41.91410499997437,0.007994999992661178,core 5 cpu_frequency,3.4106669968692586e-06
41.91410499997437,48.06176799998502,6.1476630000106525,core 5 cpu_idle,0.0026225930358045445
48.06176799998502,48.1418999999878,0.0801320000027772,core 5 cpu_frequency,3.418431120118476e-05
48.1418999999878,49.31755299997167,1.1756529999838676,core 5 cpu_frequency,0.0005015335697931179
49.31755299997167,49.95368599999347,0.6361330000218004,core 5 cpu_idle,0.00027137433780930007
49.95368599999347,50.04180299997097,0.08811699997750111,core 5 cpu_frequency,3.759071219040197e-05
50.04180299997097,50.133947999973316,0.09214500000234693,core 5 cpu_frequency,3.93090570010012e-05
50.133947999973316,50.217387999990024,0.08344000001670793,core 5 cpu_frequency,3.5595504007127605e-05
50.217387999990024,50.35415399997146,0.13676599998143502,core 5 cpu_idle,5.834437559208018e-05
50.35415399997146,50.35873999999603,0.0045860000245738775,core 5 cpu_frequency,1.9563876104832164e-06
50.35873999999603,51.96575399997528,1.6070139999792445,core 5 cpu_idle,0.0006855521723911457
51.96575399997528,52.04731099997298,0.0815569999977015,core 5 cpu_frequency,3.479221619901946e-05
52.04731099997298,52.12590999997337,0.07859900000039488,core 5 cpu_frequency,3.3530333400168454e-05
52.12590999997337,52.20989799997187,0.08398799999849871,core 5 cpu_frequency,3.582928079935955e-05
52.20989799997187,53.16968699998688,0.9597890000150073,core 5 cpu_idle,0.0004094459874064021
53.16968699998688,53.270636999979615,0.10094999999273568,core 5 cpu_frequency,4.3065269996901046e-05
53.270636999979615,53.27071899999282,8.200001320801675e-05,core 5 cpu_idle,3.4981205634539946e-08
53.27071899999282,53.73527799997828,0.46455899998545647,core 5 cpu_frequency,0.00019818086939379573
53.73527799997828,53.90981899999315,0.1745410000148695,core 5 cpu_idle,7.445919060634333e-05
53.90981899999315,53.96535899999435,0.055540000001201406,core 5 cpu_frequency,2.369336400051252e-05
53.96535899999435,54.0057669999951,0.04040800000075251,core 5 cpu_idle,1.723805280032102e-05
54.0057669999951,54.006042999972124,0.0002759999770205468,core 5 cpu_frequency,1.1774159019696526e-07
54.006042999972124,54.08572099998128,0.07967800000915304,core 5 cpu_idle,3.3990634803904685e-05
54.08572099998128,54.08797099997173,0.0022499999904539436,core 5 cpu_frequency,9.598499959276524e-07
54.08797099997173,54.73232299997471,0.6443520000029821,core 5 cpu_idle,0.00027488056320127216
54.73232299997471,54.91862799998489,0.18630500001017936,core 5 cpu_frequency,7.947771300434251e-05
54.91862799998489,54.929805999970995,0.011177999986102805,core 5 cpu_idle,4.7685347940714565e-06
54.929805999970995,54.93340199999511,0.0035960000241175294,core 5 cpu_frequency,1.534053610288538e-06
54.93340199999511,54.96965299997828,0.036250999983167276,core 5 cpu_idle,1.546467659281916e-05
54.96965299997828,54.98969599997508,0.0200429999968037,core 5 cpu_frequency,8.550343798636459e-06
54.98969599997508,55.04998599996907,0.060289999993983656,core 5 cpu_frequency,2.5719713997433428e-05
55.04998599996907,55.13268499998958,0.08269900002051145,core 5 cpu_frequency,3.527939340875018e-05
55.13268499998958,55.62975299998652,0.4970679999969434,core 5 cpu_idle,0.00021204920879869607
55.62975299998652,55.631658999976935,0.0019059999904129654,core 5 cpu_frequency,8.130995959101711e-07
55.631658999976935,55.730389999982435,0.09873100000550039,core 5 cpu_idle,4.211864460234647e-05
55.730389999982435,55.732084999996005,0.00169500001356937,core 5 cpu_frequency,7.230870057886932e-07
55.732084999996005,56.693952999979956,0.9618679999839514,core 5 cpu_idle,0.0004103328887931537
56.693952999979956,56.70968799997354,0.015734999993583187,core 5 cpu_frequency,6.712550997262588e-06
56.70968799997354,56.716956999967806,0.007268999994266778,core 5 cpu_frequency,3.1009553975542076e-06
56.716956999967806,56.76998599997023,0.053029000002425164,core 5 cpu_idle,2.2622171401034575e-05
56.76998599997023,56.77005399999325,6.80000230204314e-05,core 5 cpu_frequency,2.9008809820516035e-08
56.77005399999325,56.82971799999359,0.059664000000339,core 5 cpu_idle,2.545266240014462e-05
56.82971799999359,56.8305489999766,0.000830999983008951,core 5 cpu_frequency,3.545045927516185e-07
56.8305489999766,56.90965899996809,0.07910999999148771,core 5 cpu_idle,3.3748325996368656e-05
56.90965899996809,56.92166899997392,0.01201000000583008,core 5 cpu_frequency,5.123466002487112e-06
56.92166899997392,56.95018099999288,0.02851200001896359,core 5 cpu_idle,1.2163219208089869e-05
56.95018099999288,56.98974699998507,0.03956599999219179,core 5 cpu_frequency,1.6878855596669018e-05
56.98974699998507,57.06966099998681,0.07991400000173599,core 5 cpu_frequency,3.4091312400740574e-05
57.06966099998681,57.10553799997433,0.03587699998752214,core 5 cpu_frequency,1.5305128194676947e-05
57.10553799997433,57.133648999995785,0.028111000021453947,core 5 cpu_idle,1.1992152609152254e-05
57.133648999995785,57.277722999977414,0.14407399998162873,core 5 cpu_frequency,6.146196839216282e-05
57.277722999977414,57.318556999991415,0.040834000014001504,core 5 cpu_frequency,1.741978440597304e-05
57.318556999991415,57.318602999992436,4.600000102072954e-05,core 5 cpu_idle,1.9623600435443223e-08
57.318602999992436,57.381380999984685,0.06277799999224953,core 5 cpu_frequency,2.678109479669365e-05
57.381380999984685,57.38169099998777,0.0003100000030826777,core 5 cpu_idle,1.3224600131507032e-07
57.38169099998777,57.401689999969676,0.019998999981908128,core 5 cpu_frequency,8.531573392282008e-06
57.401689999969676,57.421848999976646,0.020159000006970018,core 5 cpu_frequency,8.59982940297341e-06
57.421848999976646,57.44173499997123,0.01988599999458529,core 5 cpu_idle,8.483367597690085e-06
57.44173499997123,57.46170699998038,0.01997200000914745,core 5 cpu_frequency,8.520055203902303e-06
57.46170699998038,57.481704999983776,0.019998000003397465,core 5 cpu_frequency,8.531146801449359e-06
57.481704999983776,57.52247199998237,0.040766999998595566,core 5 cpu_frequency,1.739120219940087e-05
57.52247199998237,57.522555999981705,8.399999933317304e-05,core 5 cpu_idle,3.583439971553162e-08
57.522555999981705,57.878112999984296,0.35555700000259094,core 5 cpu_frequency,0.0001516806162011053
57.878112999984296,62.17777699997532,4.299663999991026,core 5 cpu_idle,0.0018342366623961717
62.17777699997532,62.18240899997181,0.0046319999964907765,core 5 cpu_frequency,1.976011198502965e-06
62.18240899997181,62.28178699998534,0.09937800001353025,core 5 cpu_idle,4.239465480577201e-05
62.28178699998534,62.28301799998735,0.0012310000020079315,core 5 cpu_frequency,5.251446008565836e-07
62.28301799998735,62.452923999982886,0.16990599999553524,core 5 cpu_idle,7.248189959809533e-05
62.452923999982886,62.466131999972276,0.013207999989390373,core 5 cpu_frequency,5.634532795473933e-06
62.466131999972276,62.50568599998951,0.03955400001723319,core 5 cpu_idle,1.687373640735168e-05
62.50568599998951,62.51574599999003,0.01006000000052154,core 5 cpu_frequency,4.29159600022249e-06
62.51574599999003,63.24228099998436,0.7265349999943282,core 5 cpu_idle,0.00030993983099758044
63.24228099998436,63.2491479999735,0.006866999989142641,core 5 cpu_frequency,2.929462195368251e-06
63.2491479999735,63.309969999972964,0.060821999999461696,core 5 cpu_idle,2.594666519977036e-05
63.309969999972964,63.321624999982305,0.011655000009341165,core 5 cpu_frequency,4.9720230039849415e-06
63.321624999982305,63.3257309999899,0.004106000007595867,core 5 cpu_idle,1.7516196032403968e-06
63.3257309999899,63.332566999975825,0.006835999985923991,core 5 cpu_frequency,2.9162375939951744e-06
63.332566999975825,63.386266999994405,0.053700000018579885,core 5 cpu_idle,2.290842000792618e-05
63.386266999994405,63.38629999998375,3.29999893438071e-05,core 5 cpu_frequency,1.407779545406811e-08
63.38629999998375,63.56984499999089,0.18354500000714324,core 5 cpu_idle,7.830029700304731e-05
63.56984499999089,63.58268899997347,0.01284399998257868,core 5 cpu_frequency,5.479250392568065e-06
63.58268899997347,63.64166199997999,0.058973000006517395,core 5 cpu_idle,2.515788180278032e-05
63.64166199997999,63.64934299996821,0.007680999988224357,core 5 cpu_frequency,3.276714594976511e-06
63.64934299996821,63.661713999987114,0.012371000018902123,core 5 cpu_idle,5.2774686080636456e-06
63.661713999987114,63.66596999997273,0.004255999985616654,core 5 cpu_frequency,1.8156095938640647e-06
63.66596999997273,63.68199499999173,0.01602500001899898,core 5 cpu_idle,6.836265008104965e-06
63.68199499999173,63.682548999990104,0.0005539999983739108,core 5 cpu_frequency,2.3633639930631035e-07
63.682548999990104,63.72633199999109,0.04378300000098534,core 5 cpu_idle,1.8677827800420348e-05
63.72633199999109,63.73257199997897,0.006239999987883493,core 5 cpu_frequency,2.6619839948310984e-06
63.73257199997897,63.809709999972256,0.0771379999932833,core 5 cpu_idle,3.2907070797134656e-05
63.809709999972256,63.815969999996014,0.006260000023758039,core 5 cpu_frequency,2.6705160101351796e-06
63.815969999996014,63.87763699996867,0.06166699997265823,core 5 cpu_idle,2.6307142188336003e-05
63.87763699996867,63.88255699997535,0.004920000006677583,core 5 cpu_frequency,2.098872002848657e-06
63.88255699997535,63.900465999991866,0.017909000016516075,core 5 cpu_idle,7.639979407045758e-06
63.900465999991866,63.90053199997055,6.59999786876142e-05,core 5 cpu_frequency,2.815559090813622e-08
63.90053199997055,63.939248999988195,0.03871700001764111,core 5 cpu_idle,1.65166722075257e-05
63.939248999988195,63.94946299996809,0.010213999979896471,core 5 cpu_frequency,4.357292391423835e-06
63.94946299996809,65.1458059999859,1.196343000017805,core 5 cpu_idle,0.0005103599238075957
65.1458059999859,65.15023999998812,0.004434000002220273,core 5 cpu_frequency,1.8915444009471685e-06
65.15023999998812,65.1857729999756,0.03553299998748116,core 5 cpu_idle,1.5158377794659464e-05
65.1857729999756,65.18952999997418,0.0037569999985862523,core 5 cpu_frequency,1.6027361993968953e-06
65.18952999997418,65.24629499998991,0.05676500001573004,core 5 cpu_idle,2.4215949006710436e-05
65.24629499998991,65.2500299999956,0.003735000005690381,core 5 cpu_frequency,1.5933510024275166e-06
65.2500299999956,66.11366099998122,0.8636309999856167,core 5 cpu_idle,0.0003684249845938641
66.11366099998122,66.11619899998186,0.00253800000064075,core 5 cpu_frequency,1.082710800273344e-06
66.11619899998186,66.18244899998535,0.06625000000349246,core 5 cpu_idle,2.8262250001489886e-05
66.18244899998535,66.18337699997937,0.0009279999940190464,core 5 cpu_frequency,3.9588479744852523e-07
66.18337699997937,66.26224699997692,0.07886999999755062,core 5 cpu_idle,3.36459419989551e-05
66.26224699997692,66.26677799999015,0.0045310000132303685,core 5 cpu_frequency,1.9329246056440753e-06
66.26677799999015,66.38176299998304,0.1149849999928847,core 5 cpu_idle,4.9052600996964615e-05
66.38176299998304,66.38314999997965,0.0013869999966118485,core 5 cpu_frequency,5.916941985546146e-07
66.38314999997965,66.4536739999894,0.07052400000975467,core 5 cpu_idle,3.0085538404161343e-05
66.4536739999894,66.46632199999294,0.012648000003537163,core 5 cpu_frequency,5.395636801508954e-06
66.46632199999294,66.47366699998383,0.007344999990891665,core 5 cpu_idle,3.1333769961143845e-06
66.47366699998383,66.48297699997784,0.009309999994002283,core 5 cpu_frequency,3.971645997441374e-06
66.48297699997784,66.4977169999911,0.014740000013262033,core 5 cpu_idle,6.288084005657583e-06
66.4977169999911,66.49962899996899,0.0019119999778922647,core 5 cpu_frequency,8.156591905688402e-07
66.49962899996899,66.55766999998013,0.058041000011144206,core 5 cpu_idle,2.4760290604754118e-05
66.55766999998013,66.56681499996921,0.009144999989075586,core 5 cpu_frequency,3.901256995339645e-06
66.56681499996921,66.61773399997037,0.050919000001158565,core 5 cpu_idle,2.1722045400494246e-05
66.61773399997037,66.61777999997139,4.600000102072954e-05,core 5 cpu_frequency,1.9623600435443223e-08
66.61777999997139,66.72965899997507,0.11187900000368245,core 5 cpu_idle,4.7727581401570936e-05
66.72965899997507,66.73297299997648,0.0033140000014100224,core 5 cpu_frequency,1.4137524006015156e-06
66.73297299997648,66.77032299997518,0.03734999999869615,core 5 cpu_idle,1.5933509999443777e-05
66.77032299997518,66.78351199999452,0.013189000019337982,core 5 cpu_frequency,5.626427408249584e-06
66.78351199999452,68.04574199998751,1.2622299999929965,core 5 cpu_idle,0.0005384673179970123
68.04574199998751,68.04988399997819,0.004141999990679324,core 5 cpu_frequency,1.7669771960237996e-06
68.04988399997819,68.12570699997013,0.0758229999919422,core 5 cpu_idle,3.2346091796562544e-05
68.12570699997013,68.13325199997053,0.0075450000003911555,core 5 cpu_frequency,3.218697000166867e-06
68.13325199997053,68.2057639999839,0.07251200001337565,core 5 cpu_idle,3.0933619205706054e-05
68.2057639999839,68.21660599997267,0.010841999988770112,core 5 cpu_frequency,4.62519719520933e-06
68.21660599997267,68.36613299997407,0.14952700000139885,core 5 cpu_idle,6.378821820059674e-05
68.36613299997407,68.36689599999227,0.0007630000181961805,core 5 cpu_frequency,3.254958077624906e-07
68.36689599999227,68.4145819999685,0.047685999976238236,core 5 cpu_idle,2.034284758986323e-05
68.4145819999685,68.41658199997619,0.0020000000076834112,core 5 cpu_frequency,8.532000032777432e-07
68.41658199997619,70.82174099999247,2.4051590000162832,core 5 cpu_idle,0.0010260408294069465
70.82174099999247,70.82570299998042,0.0039619999879505485,core 5 cpu_frequency,1.690189194859704e-06
70.82570299998042,70.8656979999796,0.039994999999180436,core 5 cpu_idle,1.7061866999650375e-05
70.8656979999796,70.86652699997649,0.0008289999968837947,core 5 cpu_frequency,3.5365139867062683e-07
70.86652699997649,70.92170399997849,0.055177000002004206,core 5 cpu_idle,2.3538508200854995e-05
70.92170399997849,70.92992699999013,0.00822300001163967,core 5 cpu_frequency,3.507931804965483e-06
70.92992699999013,70.94168699998409,0.011759999993955716,core 5 cpu_idle,5.0168159974215085e-06
70.94168699998409,70.94534099998418,0.0036540000000968575,core 5 cpu_frequency,1.5587964000413194e-06
70.94534099998418,71.0297009999922,0.08436000000801869,core 5 cpu_idle,3.5987976003420776e-05
71.0297009999922,71.0380619999778,0.008360999985598028,core 5 cpu_frequency,3.566802593856119e-06
71.0380619999778,71.10970499998075,0.07164300000295043,core 5 cpu_idle,3.0562903801258657e-05
71.10970499998075,71.12177099997643,0.012065999995684251,core 5 cpu_frequency,5.147355598158902e-06
71.12177099997643,71.30194099998334,0.1801700000069104,core 5 cpu_idle,7.686052200294798e-05
71.30194099998334,71.3762459999707,0.07430499998736195,core 5 cpu_frequency,3.169851299460861e-05
71.3762459999707,71.47774399997434,0.1014980000036303,core 5 cpu_idle,4.3299046801548687e-05
71.47774399997434,71.51847399998223,0.040730000007897615,core 5 cpu_frequency,1.7375418003369123e-05
71.51847399998223,71.93440999998711,0.4159360000048764,core 5 cpu_frequency,0.00017743829760208027
71.93440999998711,73.98571799998172,2.051307999994606,core 5 cpu_idle,0.0008750879927976988
73.98571799998172,74.06629299998167,0.08057499999995343,core 5 cpu_frequency,3.437329499998014e-05
74.06629299998167,74.89379699996789,0.8275039999862202,core 5 cpu_frequency,0.0003530132063941215
74.89379699996789,74.94968999997946,0.055893000011565164,core 5 cpu_frequency,2.38439538049337e-05
74.94968999997946,75.13296999997692,0.1832799999974668,core 5 cpu_frequency,7.818724799891934e-05
75.13296999997692,75.81787599998643,0.6849060000095051,core 5 cpu_idle,0.0002921808996040549
75.81787599998643,75.83282699997653,0.014950999990105629,core 5 cpu_frequency,6.3780965957790615e-06
75.83282699997653,75.83770299996831,0.00487599999178201,core 5 cpu_idle,2.0801015964942053e-06
75.83770299996831,75.84951299999375,0.01181000002543442,core 5 cpu_frequency,5.038146010850324e-06
75.84951299999375,75.90964699999313,0.06013399999937974,core 5 cpu_idle,2.56531643997354e-05
75.90964699999313,75.91620699997293,0.006559999979799613,core 5 cpu_frequency,2.7984959913825154e-06
75.91620699997293,75.92971299999044,0.013506000017514452,core 5 cpu_idle,5.761659607471665e-06
75.92971299999044,75.93294999998761,0.003236999997170642,core 5 cpu_frequency,1.380904198792996e-06
75.93294999998761,75.9903269999777,0.05737699999008328,core 5 cpu_idle,2.4477028195769527e-05
75.9903269999777,76.00110699998913,0.010780000011436641,core 5 cpu_frequency,4.598748004878871e-06
76.00110699998913,76.18576299998676,0.18465599999763072,core 5 cpu_idle,7.877424959898927e-05
76.18576299998676,76.23350499998196,0.04774199999519624,core 5 cpu_frequency,2.0366737197950716e-05
76.23350499998196,76.25767599997926,0.02417099999729544,core 5 cpu_idle,1.0311348598846234e-05
76.25767599997926,76.27768599998672,0.020010000007459894,core 5 cpu_frequency,8.536266003182391e-06
76.27768599998672,76.33366499998374,0.05597899999702349,core 5 cpu_frequency,2.388064139873022e-05
76.33366499998374,76.42973299996811,0.09606799998437054,core 5 cpu_frequency,4.098260879333247e-05
76.42973299996811,76.55391199997393,0.12417900000582449,core 5 cpu_frequency,5.2974761402484727e-05
76.55391199997393,76.63030999997864,0.07639800000470132,core 5 cpu_idle,3.259138680200558e-05
76.63030999997864,76.8282809999946,0.19797100001596846,core 5 cpu_frequency,8.445442860681215e-05
76.8282809999946,76.89375799999107,0.06547699999646284,core 5 cpu_idle,2.7932488198491046e-05
76.89375799999107,76.93380799997249,0.040049999981420115,core 5 cpu_frequency,1.708532999207382e-05
76.93380799997249,77.34997799998382,0.4161700000113342,core 5 cpu_frequency,0.00017753812200483517
77.34997799998382,77.71771399996942,0.367735999985598,core 5 cpu_idle,0.00015687617759385612
77.71771399996942,77.74275999999372,0.025046000024303794,core 5 cpu_frequency,1.0684623610367999e-05
77.74275999999372,77.78169999999227,0.03893999999854714,core 5 cpu_idle,1.661180399938021e-05
77.78169999999227,77.80144499999005,0.019744999997783452,core 5 cpu_frequency,8.42321699905442e-06
77.80144499999005,77.80173299997114,0.00028799998108297586,core 5 cpu_idle,1.228607919299975e-07
77.80173299997114,77.81741699998383,0.015684000012697652,core 5 cpu_frequency,6.6907944054168184e-06
77.81741699998383,77.8460779999732,0.028660999989369884,core 5 cpu_idle,1.2226782595465192e-05
77.8460779999732,78.24140499997884,0.39532700000563636,core 5 cpu_frequency,0.00016864649820240449
78.24140499997884,78.90970599997672,0.6683009999978822,core 5 cpu_idle,0.00028509720659909655
78.90970599997672,78.96988199997577,0.060175999999046326,core 5 cpu_frequency,2.5671081599593163e-05
78.96988199997577,78.98499299999094,0.01511100001516752,core 5 cpu_frequency,6.446352606470464e-06
78.98499299999094,84.06563699999242,5.0806440000014845,core 5 cpu_idle,0.0021674027304006333
84.06563699999242,84.10164999996778,0.03601299997535534,core 5 cpu_frequency,1.536314578948659e-05
84.10164999996778,84.12759199997527,0.025942000007489696,core 5 cpu_idle,1.1066857203195104e-05
84.12759199997527,84.27871199997026,0.15111999999498948,core 5 cpu_frequency,6.446779199786252e-05
84.27871199997026,86.05369699999574,1.774985000025481,core 5 cpu_idle,0.0007572086010108702
86.05369699999574,86.11510199998156,0.06140499998582527,core 5 cpu_frequency,2.6195372993953062e-05
86.11510199998156,86.11515999998664,5.800000508315861e-05,core 5 cpu_idle,2.4742802168475464e-08
86.11515999998664,86.18537199997809,0.07021199999144301,core 5 cpu_frequency,2.9952439196349587e-05
86.18537199997809,86.2816949999833,0.09632300000521354,core 5 cpu_idle,4.10913918022241e-05
86.2816949999833,86.28245899998001,0.0007639999967068434,core 5 cpu_frequency,3.259223985951394e-07
86.28245899998001,86.30165099998703,0.019192000007024035,core 5 cpu_idle,8.187307202996453e-06
86.30165099998703,86.34321899997303,0.04156799998600036,core 5 cpu_frequency,1.7732908794027753e-05
86.34321899997303,86.34323999998742,2.1000014385208488e-05,core 5 cpu_idle,8.95860613672994e-09
86.34323999998742,86.34324699998251,6.999995093792677e-06,core 5 cpu_frequency,2.986197907011956e-09
86.34324699998251,87.03766599998926,0.6944190000067465,core 5 cpu_idle,0.00029623914540287806
87.03766599998926,87.05348899998353,0.015822999994270504,core 5 cpu_frequency,6.750091797555797e-06
87.05348899998353,87.15770599996904,0.10421699998551048,core 5 cpu_idle,4.4458972193818776e-05
87.15770599996904,87.18413899998995,0.026433000020915642,core 5 cpu_frequency,1.1276317808922613e-05
87.18413899998995,87.29423199998564,0.11009299999568611,core 5 cpu_idle,4.69656737981597e-05
87.29423199998564,87.34993299999041,0.05570100000477396,core 5 cpu_frequency,2.376204660203657e-05
87.34993299999041,87.37770399998408,0.02777099999366328,core 5 cpu_idle,1.1847108597296756e-05
87.37770399998408,87.38603899997543,0.008334999991348013,core 5 cpu_frequency,3.5557109963090626e-06
87.38603899997543,87.46171099998173,0.07567200000630692,core 5 cpu_idle,3.228167520269053e-05
87.46171099998173,87.57766099998844,0.11595000000670552,core 5 cpu_frequency,4.946427000286058e-05
87.57766099998844,87.60152999998536,0.023868999996921048,core 5 cpu_frequency,1.018251539868652e-05
87.60152999998536,87.81364399997983,0.21211399999447167,core 5 cpu_idle,9.048783239764162e-05
87.81364399997983,87.87527599997702,0.06163199999718927,core 5 cpu_frequency,2.6292211198800942e-05
87.87527599997702,87.8753189999843,4.300000728107989e-05,core 5 cpu_idle,1.834380310610868e-08
87.8753189999843,87.89797699998599,0.02265800000168383,core 5 cpu_frequency,9.665902800718323e-06
87.89797699998599,89.96598999996786,2.0680129999818746,core 5 cpu_idle,0.0008822143457922677
89.96598999996786,90.0479949999717,0.08200500000384636,core 5 cpu_frequency,3.4983333001640857e-05
90.0479949999717,90.04804899997544,5.400000372901559e-05,core 5 cpu_idle,2.303640159079805e-08
90.04804899997544,90.69584399997257,0.6477949999971315,core 5 cpu_frequency,0.00027634934699877634
90.69584399997257,98.88974599997164,8.19390199999907,core 5 cpu_idle,0.0034955185931996036
98.88974599997164,98.90065799996955,0.0109119999979157,core 5 cpu_frequency,4.655059199110838e-06
98.90065799996955,98.9697209999722,0.0690630000026431,core 5 cpu_idle,2.9462275801127545e-05
