Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.302521000034176,13.308346000034362,0.0058250000001862645,core 6 cpu_frequency,0.0004974550000159069
13.308346000034362,13.382503000029828,0.07415699999546632,core 6 cpu_idle,0.006333007799612823
13.382503000029828,13.382535000040662,3.200001083314419e-05,core 6 cpu_frequency,2.7328009251505133e-06
13.382535000040662,13.422539999999572,0.04000499995891005,core 6 cpu_idle,0.0034164269964909177
13.422539999999572,13.423299000016414,0.0007590000168420374,core 6 cpu_frequency,6.481860143830999e-05
13.423299000016414,13.478965000016615,0.055666000000201166,core 6 cpu_idle,0.004753876400017179
13.478965000016615,13.480047999997623,0.00108299998100847,core 6 cpu_frequency,9.248819837812334e-05
13.480047999997623,13.718539000023156,0.23849100002553314,core 6 cpu_idle,0.02036713140218053
13.718539000023156,13.719976000022143,0.001436999998986721,core 6 cpu_frequency,0.00012271979991346595
13.719976000022143,13.778396000037901,0.05842000001575798,core 6 cpu_idle,0.004989068001345731
13.778396000037901,13.778542000043672,0.00014600000577047467,core 6 cpu_frequency,1.2468400492798535e-05
13.778542000043672,14.45043500000611,0.6718929999624379,core 6 cpu_idle,0.05737966219679219
14.45043500000611,14.45274000003701,0.002305000030901283,core 6 cpu_frequency,0.00019684700263896955
14.45274000003701,14.542394000047352,0.0896540000103414,core 6 cpu_idle,0.007656451600883155
14.542394000047352,14.545921000011731,0.003526999964378774,core 6 cpu_frequency,0.00030120579695794725
14.545921000011731,15.29448300000513,0.7485619999933988,core 6 cpu_idle,0.06392719479943625
15.29448300000513,15.374407000024803,0.07992400001967326,core 6 cpu_frequency,0.006825509601680095
15.374407000024803,15.462437000009231,0.08802999998442829,core 6 cpu_frequency,0.007517761998670175
15.462437000009231,15.472570000041742,0.010133000032510608,core 6 cpu_frequency,0.0008653582027764059
15.472570000041742,15.546409000002313,0.07383899996057153,core 6 cpu_idle,0.006305850596632807
15.546409000002313,15.547022000013385,0.0006130000110715628,core 6 cpu_frequency,5.2350200945511456e-05
15.547022000013385,15.974413000047207,0.4273910000338219,core 6 cpu_idle,0.03649919140288839
15.974413000047207,15.975692000007257,0.0012789999600499868,core 6 cpu_frequency,0.00010922659658826886
15.975692000007257,16.226396000012755,0.25070400000549853,core 6 cpu_idle,0.02141012160046957
16.226396000012755,16.226542000018526,0.00014600000577047467,core 6 cpu_frequency,1.2468400492798535e-05
16.226542000018526,16.586429000017233,0.3598869999987073,core 6 cpu_idle,0.030734349799889604
16.586429000017233,16.5899250000366,0.0034960000193677843,core 6 cpu_frequency,0.00029855840165400876
16.5899250000366,16.606463000003714,0.016537999967113137,core 6 cpu_idle,0.0014123451971914617
16.606463000003714,16.606888000038452,0.00042500003473833203,core 6 cpu_frequency,3.629500296665355e-05
16.606888000038452,16.646408000029624,0.03951999999117106,core 6 cpu_idle,0.003375007999246008
16.646408000029624,16.64669100003084,0.00028300000121816993,core 6 cpu_frequency,2.416820010403171e-05
16.64669100003084,17.43045300000813,0.7837619999772869,core 6 cpu_idle,0.0669332747980603
17.43045300000813,17.43948200001614,0.0090290000080131,core 6 cpu_frequency,0.0007710766006843186
17.43948200001614,17.486364000011235,0.04688199999509379,core 6 cpu_idle,0.004003722799581009
17.486364000011235,17.486400000052527,3.600004129111767e-05,core 6 cpu_frequency,3.0744035262614486e-06
17.486400000052527,17.562399000045843,0.07599899999331683,core 6 cpu_idle,0.006490314599429257
17.562399000045843,17.562978000030853,0.0005789999850094318,core 6 cpu_frequency,4.944659871980547e-05
17.562978000030853,17.57847100001527,0.01549299998441711,core 6 cpu_idle,0.001323102198669221
17.57847100001527,17.582152000046335,0.003681000031065196,core 6 cpu_frequency,0.0003143574026529677
17.582152000046335,17.65041200001724,0.06825999997090548,core 6 cpu_idle,0.005829403997515328
17.65041200001724,17.651019000040833,0.0006070000235922635,core 6 cpu_frequency,5.1837802014779294e-05
17.651019000040833,19.578854000021238,1.927834999980405,core 6 cpu_idle,0.16463710899832656
19.578854000021238,19.57957699999679,0.0007229999755509198,core 6 cpu_frequency,6.174419791204854e-05
19.57957699999679,19.598450999998022,0.01887400000123307,core 6 cpu_idle,0.001611839600105304
19.598450999998022,19.59868400002597,0.00023300002794712782,core 6 cpu_frequency,1.9898202386684714e-05
19.59868400002597,19.679534000053536,0.08085000002756715,core 6 cpu_idle,0.0069045900023542335
19.679534000053536,19.681050000013784,0.0015159999602474272,core 6 cpu_frequency,0.00012946639660513026
19.681050000013784,19.75839500001166,0.07734499999787658,core 6 cpu_idle,0.00660526299981866
19.75839500001166,19.760888000018895,0.0024930000072345138,core 6 cpu_frequency,0.00021290220061782745
19.760888000018895,19.942703000037,0.1818150000181049,core 6 cpu_idle,0.015527001001546158
19.942703000037,19.944885000004433,0.002181999967433512,core 6 cpu_frequency,0.00018634279721882192
19.944885000004433,20.142916000040714,0.1980310000362806,core 6 cpu_idle,0.01691184740309836
20.142916000040714,20.14310899999691,0.00019299995619803667,core 6 cpu_frequency,1.648219625931233e-05
20.14310899999691,20.59448800003156,0.4513790000346489,core 6 cpu_idle,0.03854776660295901
20.59448800003156,20.594550000037998,6.200000643730164e-05,core 6 cpu_frequency,5.294800549745559e-06
20.594550000037998,20.638518000021577,0.04396799998357892,core 6 cpu_idle,0.0037548671985976395
20.638518000021577,20.63894800003618,0.00043000001460313797,core 6 cpu_frequency,3.672200124710798e-05
20.63894800003618,21.302666000032332,0.6637179999961518,core 6 cpu_idle,0.05668151719967136
21.302666000032332,21.302748000016436,8.19999841041863e-05,core 6 cpu_frequency,7.002798642497509e-06
21.302748000016436,21.402394000033382,0.09964600001694635,core 6 cpu_idle,0.008509768401447217
21.402394000033382,21.404786000028253,0.0023919999948702753,core 6 cpu_frequency,0.00020427679956192148
21.404786000028253,21.87845700001344,0.47367099998518825,core 6 cpu_idle,0.04045150339873507
21.87845700001344,21.878546000050846,8.900003740563989e-05,core 6 cpu_frequency,7.600603194441646e-06
21.878546000050846,21.902392000018153,0.023845999967306852,core 6 cpu_idle,0.002036448397208005
21.902392000018153,21.90260000003036,0.0002080000122077763,core 6 cpu_frequency,1.7763201042544096e-05
21.90260000003036,21.946429000003263,0.04382899997290224,core 6 cpu_idle,0.0037429965976858506
21.946429000003263,21.95027700002538,0.0038480000221170485,core 6 cpu_frequency,0.00032861920188879593
21.95027700002538,21.962446000019554,0.012168999994173646,core 6 cpu_idle,0.0010392325995024292
21.962446000019554,21.97997100005159,0.017525000032037497,core 6 cpu_frequency,0.001496635002736002
21.97997100005159,22.00639500003308,0.026423999981489033,core 6 cpu_idle,0.0022566095984191633
22.00639500003308,22.007477000006475,0.0010819999733939767,core 6 cpu_frequency,9.24027977278456e-05
22.007477000006475,22.08250100002624,0.07502400001976639,core 6 cpu_idle,0.006407049601688049
22.08250100002624,22.166393999999855,0.08389299997361377,core 6 cpu_frequency,0.007164462197746615
22.166393999999855,22.17894700000761,0.012553000007756054,core 6 cpu_frequency,0.001072026200662367
22.17894700000761,22.238394000043627,0.05944700003601611,core 6 cpu_idle,0.005076773803075775
22.238394000043627,22.24653300002683,0.008138999983202666,core 6 cpu_frequency,0.0006950705985655076
22.24653300002683,22.2984460000298,0.051913000002969056,core 6 cpu_idle,0.004433370200253557
22.2984460000298,22.33935200003907,0.04090600000927225,core 6 cpu_frequency,0.0034933724007918496
22.33935200003907,22.398396000033244,0.059043999994173646,core 6 cpu_idle,0.0050423575995024285
22.398396000033244,22.398717000032775,0.0003209999995306134,core 6 cpu_frequency,2.7413399959914383e-05
22.398717000032775,22.650505000026897,0.2517879999941215,core 6 cpu_idle,0.021502695199497972
22.650505000026897,22.65780200000154,0.007296999974641949,core 6 cpu_frequency,0.0006231637978344224
22.65780200000154,22.702478000021074,0.04467600001953542,core 6 cpu_idle,0.0038153304016683245
22.702478000021074,22.70259600004647,0.00011800002539530396,core 6 cpu_frequency,1.0077202168758958e-05
22.70259600004647,22.85438700002851,0.15179099998204038,core 6 cpu_idle,0.012962951398466246
22.85438700002851,22.871016000048257,0.016629000019747764,core 6 cpu_frequency,0.0014201166016864588
22.871016000048257,22.89842000004137,0.027403999993111938,core 6 cpu_idle,0.0023403015994117593
22.89842000004137,22.89977200003341,0.0013519999920390546,core 6 cpu_frequency,0.00011546079932013525
22.89977200003341,22.946455000026617,0.046682999993208796,core 6 cpu_idle,0.003986728199420031
22.946455000026617,22.960389000014402,0.013933999987784773,core 6 cpu_frequency,0.0011899635989568195
22.960389000014402,22.962444000004325,0.0020549999899230897,core 6 cpu_idle,0.00017549699913943184
22.962444000004325,22.96251000004122,6.600003689527512e-05,core 6 cpu_frequency,5.636403150856494e-06
22.96251000004122,23.01841499999864,0.05590499995741993,core 6 cpu_idle,0.004774286996363662
23.01841499999864,23.023215000052005,0.0048000000533647835,core 6 cpu_frequency,0.00040992000455735247
23.023215000052005,23.058457000006456,0.035241999954450876,core 6 cpu_idle,0.0030096667961101043
23.058457000006456,23.058974000043236,0.0005170000367797911,core 6 cpu_frequency,4.415180314099416e-05
23.058974000043236,23.10241400002269,0.043439999979455024,core 6 cpu_idle,0.0037097759982454587
23.10241400002269,23.104255000012927,0.0018409999902360141,core 6 cpu_frequency,0.0001572213991661556
23.104255000012927,23.150471000000834,0.04621599998790771,core 6 cpu_idle,0.003946846398967318
23.150471000000834,23.15297300001839,0.002502000017557293,core 6 cpu_frequency,0.00021367080149939282
23.15297300001839,23.194423000037204,0.041450000018812716,core 6 cpu_idle,0.0035398300016066054
23.194423000037204,23.19524300005287,0.0008200000156648457,core 6 cpu_frequency,7.002800133777782e-05
23.19524300005287,23.294441000034567,0.09919799998169765,core 6 cpu_idle,0.008471509198436979
23.294441000034567,23.295914000016637,0.0014729999820701778,core 6 cpu_frequency,0.00012579419846879317
23.295914000016637,23.350511000026017,0.05459700000938028,core 6 cpu_idle,0.004662583800801075
23.350511000026017,23.356434000015724,0.005922999989707023,core 6 cpu_frequency,0.0005058241991209797
23.356434000015724,23.398410000023432,0.041976000007707626,core 6 cpu_idle,0.003584750400658231
23.398410000023432,23.39873300003819,0.00032300001475960016,core 6 cpu_frequency,2.758420126046985e-05
23.39873300003819,23.434522000025027,0.035788999986834824,core 6 cpu_idle,0.0030563805988756934
23.434522000025027,23.43470000004163,0.00017800001660361886,core 6 cpu_frequency,1.5201201417949049e-05
23.43470000004163,23.47839100001147,0.04369099996984005,core 6 cpu_idle,0.00373121139742434
23.47839100001147,23.4793790000258,0.0009880000143311918,core 6 cpu_frequency,8.437520122388377e-05
23.4793790000258,23.542386000044644,0.06300700001884252,core 6 cpu_idle,0.00538079780160915
23.542386000044644,23.588050000020303,0.04566399997565895,core 6 cpu_frequency,0.003899705597921274
23.588050000020303,23.6024220000254,0.014372000005096197,core 6 cpu_idle,0.001227368800435215
23.6024220000254,23.60531200002879,0.002890000003390014,core 6 cpu_frequency,0.00024680600028950716
23.60531200002879,23.646412000001874,0.04109999997308478,core 6 cpu_idle,0.0035099399977014394
23.646412000001874,23.647737000021152,0.0013250000192783773,core 6 cpu_frequency,0.00011315500164637341
23.647737000021152,23.7024650000385,0.05472800001734868,core 6 cpu_idle,0.004673771201481576
23.7024650000385,23.703007000032812,0.0005419999943114817,core 6 cpu_frequency,4.6286799514200535e-05
23.703007000032812,23.78256500000134,0.07955799996852875,core 6 cpu_idle,0.006794253197312354
23.78256500000134,23.782571999996435,6.999995093792677e-06,core 6 cpu_frequency,5.977995810098945e-07
23.782571999996435,23.790680000034627,0.008108000038191676,core 6 cpu_idle,0.0006924232032615691
23.790680000034627,23.790720000048168,4.0000013541430235e-05,core 6 cpu_frequency,3.4160011564381417e-06
23.790720000048168,23.890382000012323,0.09966199996415526,core 6 cpu_idle,0.008511134796938859
23.890382000012323,23.8909880000283,0.0006060000159777701,core 6 cpu_frequency,5.175240136450156e-05
23.8909880000283,23.974843000003602,0.08385499997530133,core 6 cpu_idle,0.0071612169978907325
23.974843000003602,23.980784000013955,0.005941000010352582,core 6 cpu_frequency,0.0005073614008841104
23.980784000013955,24.03945300000487,0.05866899999091402,core 6 cpu_idle,0.005010332599224057
24.03945300000487,24.040921000007074,0.0014680000022053719,core 6 cpu_frequency,0.00012536720018833873
24.040921000007074,24.09844700002577,0.05752600001869723,core 6 cpu_idle,0.004912720401596743
24.09844700002577,24.09878800000297,0.0003409999771974981,core 6 cpu_frequency,2.9121398052666333e-05
24.09878800000297,24.174612000002526,0.07582399999955669,core 6 cpu_idle,0.006475369599962141
24.174612000002526,24.174979000003077,0.00036700000055134296,core 6 cpu_frequency,3.134180004708468e-05
24.174979000003077,24.2144060000428,0.03942700003972277,core 6 cpu_idle,0.0033670658033923243
24.2144060000428,24.21461600001203,0.00020999996922910213,core 6 cpu_frequency,1.793399737216532e-05
24.21461600001203,24.28247500001453,0.06785900000249967,core 6 cpu_idle,0.005795158600213471
24.28247500001453,24.286648000008427,0.0041729999938979745,core 6 cpu_frequency,0.000356374199478887
24.286648000008427,24.289579000032973,0.0029310000245459378,core 6 cpu_frequency,0.00025030740209622303
24.289579000032973,24.35051800002111,0.060938999988138676,core 6 cpu_idle,0.005204190598987042
24.35051800002111,24.350616000010632,9.799998952075839e-05,core 6 cpu_frequency,8.369199105072765e-06
24.350616000010632,24.366509000014048,0.01589300000341609,core 6 cpu_idle,0.001357262200291734
24.366509000014048,24.3676470000064,0.001137999992351979,core 6 cpu_frequency,9.718519934685899e-05
24.3676470000064,24.462401000026148,0.09475400001974776,core 6 cpu_idle,0.008091991601686457
24.462401000026148,24.462606000015512,0.0002049999893642962,core 6 cpu_frequency,1.7506999091710894e-05
24.462606000015512,24.514393999997992,0.05178799998247996,core 6 cpu_idle,0.004422695198503788
24.514393999997992,24.51479800004745,0.000404000049456954,core 6 cpu_frequency,3.450160422362387e-05
24.51479800004745,24.558369000034872,0.04357099998742342,core 6 cpu_idle,0.0037209633989259594
24.558369000034872,24.558625000005122,0.0002559999702498317,core 6 cpu_frequency,2.186239745933562e-05
24.558625000005122,24.61439500004053,0.055770000035408884,core 6 cpu_idle,0.0047627580030239185
24.61439500004053,24.614821000024676,0.0004259999841451645,core 6 cpu_frequency,3.6380398645997046e-05
24.614821000024676,24.654487000021618,0.03966599999694154,core 6 cpu_idle,0.0033874763997388067
24.654487000021618,24.655893000017386,0.0014059999957680702,core 6 cpu_frequency,0.00012007239963859319
24.655893000017386,24.806463000015356,0.15056999999796972,core 6 cpu_idle,0.012858677999826613
24.806463000015356,24.80713500001002,0.0006719999946653843,core 6 cpu_frequency,5.738879954442381e-05
24.80713500001002,24.886419000045862,0.07928400003584102,core 6 cpu_idle,0.006770853603060822
24.886419000045862,24.889272000000346,0.002852999954484403,core 6 cpu_frequency,0.000243646196112968
24.889272000000346,24.966591000033077,0.0773190000327304,core 6 cpu_idle,0.006603042602795176
24.966591000033077,24.966895000019576,0.00030399998649954796,core 6 cpu_frequency,2.5961598847061394e-05
24.966895000019576,25.030370000051335,0.0634750000317581,core 6 cpu_idle,0.005420765002712141
25.030370000051335,25.030603000021074,0.0002329999697394669,core 6 cpu_frequency,1.9898197415750473e-05
25.030603000021074,25.086410999996588,0.05580799997551367,core 6 cpu_idle,0.004766003197908867
25.086410999996588,25.086502000049222,9.100005263462663e-05,core 6 cpu_frequency,7.771404494997112e-06
25.086502000049222,25.106397000025027,0.01989499997580424,core 6 cpu_idle,0.001699032997933682
25.106397000025027,25.109631000028457,0.0032340000034309924,core 6 cpu_frequency,0.0002761836002930067
25.109631000028457,25.146433000045363,0.03680200001690537,core 6 cpu_idle,0.003142890801443718
25.146433000045363,25.148875000013504,0.0024419999681413174,core 6 cpu_frequency,0.00020854679727926848
25.148875000013504,25.234441000036895,0.0855660000233911,core 6 cpu_idle,0.007307336401997599
25.234441000036895,25.243249000050128,0.008808000013232231,core 6 cpu_frequency,0.0007522032011300325
25.243249000050128,25.286383000027854,0.04313399997772649,core 6 cpu_idle,0.0036836435980978416
25.286383000027854,25.288612000003923,0.002228999976068735,core 6 cpu_frequency,0.00019035659795626995
25.288612000003923,25.362446000042837,0.07383400003891438,core 6 cpu_idle,0.006305423603323287
25.362446000042837,25.363577000040095,0.0011309999972581863,core 6 cpu_frequency,9.65873997658491e-05
25.363577000040095,25.406407000031322,0.04282999999122694,core 6 cpu_idle,0.0036576819992507805
25.406407000031322,25.407558000006247,0.001150999974925071,core 6 cpu_frequency,9.829539785860105e-05
25.407558000006247,25.474734999996144,0.06717699998989701,core 6 cpu_idle,0.005736915799137204
25.474734999996144,25.475233000004664,0.0004980000085197389,core 6 cpu_frequency,4.2529200727585695e-05
25.475233000004664,25.51450200000545,0.039269000000786036,core 6 cpu_idle,0.003353572600067127
25.51450200000545,25.514536000031512,3.400002606213093e-05,core 6 cpu_frequency,2.9036022257059807e-06
25.514536000031512,25.554488000052515,0.03995200002100319,core 6 cpu_idle,0.0034119008017936716
25.554488000052515,25.554963000002317,0.00047499994980171323,core 6 cpu_frequency,4.0564995713066306e-05
25.554963000002317,25.59842400002526,0.04346100002294406,core 6 cpu_idle,0.0037115694019594224
25.59842400002526,25.59987400000682,0.001449999981559813,core 6 cpu_frequency,0.000123829998425208
25.59987400000682,25.642425000027288,0.042551000020466745,core 6 cpu_idle,0.0036338554017478594
25.642425000027288,25.645065999997314,0.0026409999700263143,core 6 cpu_frequency,0.00022554139744024722
25.645065999997314,25.683290000015404,0.03822400001809001,core 6 cpu_idle,0.0032643296015448862
25.683290000015404,25.691471000027377,0.008181000011973083,core 6 cpu_frequency,0.0006986574010225012
25.691471000027377,25.73041600000579,0.03894499997841194,core 6 cpu_idle,0.0033259029981563795
25.73041600000579,25.73556900001131,0.00515300000552088,core 6 cpu_frequency,0.00044006620047148313
25.73556900001131,25.77059700002428,0.03502800001297146,core 6 cpu_idle,0.0029913912011077623
25.77059700002428,25.770770000002813,0.000172999978531152,core 6 cpu_frequency,1.477419816656038e-05
25.770770000002813,26.19453900004737,0.4237690000445582,core 6 cpu_idle,0.03618987260380527
26.19453900004737,26.198059000016656,0.0035199999692849815,core 6 cpu_frequency,0.0003006079973769374
26.198059000016656,26.24252400000114,0.044464999984484166,core 6 cpu_idle,0.0037973109986749473
26.24252400000114,26.242903000034858,0.0003790000337176025,core 6 cpu_frequency,3.236660287948325e-05
26.242903000034858,26.282516000035685,0.039613000000827014,core 6 cpu_idle,0.0033829502000706268
26.282516000035685,26.284627000044566,0.002111000008881092,core 6 cpu_frequency,0.00018027940075844524
26.284627000044566,26.326428000000305,0.041800999955739826,core 6 cpu_idle,0.003569805396220181
26.326428000000305,26.3307190000196,0.0042910000192932785,core 6 cpu_frequency,0.0003664514016476459
26.3307190000196,26.366494000016246,0.03577499999664724,core 6 cpu_idle,0.0030551849997136737
26.366494000016246,26.370140000013635,0.0036459999973885715,core 6 cpu_frequency,0.000311368399776984
26.370140000013635,26.53466100001242,0.16452099999878556,core 6 cpu_idle,0.014050093399896284
26.53466100001242,26.543730000033975,0.00906900002155453,core 6 cpu_frequency,0.0007744926018407567
26.543730000033975,26.586502000049222,0.04277200001524761,core 6 cpu_idle,0.0036527288013021458
26.586502000049222,26.58653700002469,3.4999975468963385e-05,core 6 cpu_frequency,2.9889979050494727e-06
26.58653700002469,26.622441000014078,0.03590399998938665,core 6 cpu_idle,0.0030662015990936195
26.622441000014078,26.63862100004917,0.016180000035092235,core 6 cpu_frequency,0.0013817720029968767
26.63862100004917,26.646475000015926,0.00785399996675551,core 6 cpu_idle,0.0006707315971609205
26.646475000015926,26.64704300003359,0.0005680000176653266,core 6 cpu_frequency,4.850720150861889e-05
26.64704300003359,26.698365000018384,0.051321999984793365,core 6 cpu_idle,0.004382898798701353
26.698365000018384,26.700180000043474,0.0018150000250898302,core 6 cpu_frequency,0.00015500100214267147
26.700180000043474,26.80679300002521,0.1066129999817349,core 6 cpu_idle,0.00910475019844016
26.80679300002521,26.806953000021167,0.00015999999595806003,core 6 cpu_frequency,1.3663999654818324e-05
26.806953000021167,26.866433000017423,0.05947999999625608,core 6 cpu_idle,0.005079591999680269
26.866433000017423,26.86659300001338,0.00015999999595806003,core 6 cpu_frequency,1.3663999654818324e-05
26.86659300001338,26.914398000051733,0.047805000038351864,core 6 cpu_idle,0.004082547003275249
26.914398000051733,26.91524300002493,0.0008449999731965363,core 6 cpu_frequency,7.216299771098419e-05
26.91524300002493,27.102404000004753,0.18716099997982383,core 6 cpu_idle,0.015983549398276953
27.102404000004753,27.10316400002921,0.0007600000244565308,core 6 cpu_frequency,6.490400208858773e-05
27.10316400002921,27.59443600004306,0.49127200001385063,core 6 cpu_idle,0.041954628801182836
27.59443600004306,27.595349000010174,0.0009129999671131372,core 6 cpu_frequency,7.797019719146192e-05
27.595349000010174,27.614563000039198,0.019214000029023737,core 6 cpu_idle,0.0016408756024786269
27.614563000039198,27.61470299999928,0.00013999996008351445,core 6 cpu_frequency,1.1955996591132133e-05
27.61470299999928,27.634411000006367,0.019708000007085502,core 6 cpu_idle,0.0016830632006051016
27.634411000006367,27.63478300004499,0.0003720000386238098,core 6 cpu_frequency,3.176880329847335e-05
27.63478300004499,27.678446000034455,0.04366299998946488,core 6 cpu_idle,0.0037288201991003004
27.678446000034455,27.68004900001688,0.0016029999824240804,core 6 cpu_frequency,0.00013689619849901644
27.68004900001688,28.194475000025705,0.5144260000088252,core 6 cpu_idle,0.04393198040075367
28.194475000025705,28.197355000011157,0.0028799999854527414,core 6 cpu_frequency,0.0002459519987576641
28.197355000011157,28.23838799999794,0.04103299998678267,core 6 cpu_idle,0.0035042181988712397
28.23838799999794,28.238492000033148,0.00010400003520771861,core 6 cpu_frequency,8.881603006739168e-06
28.238492000033148,28.286462000047322,0.04797000001417473,core 6 cpu_idle,0.004096638001210522
28.286462000047322,28.299051000038162,0.012588999990839511,core 6 cpu_frequency,0.0010751005992176942
28.299051000038162,28.346428000018932,0.04737699998077005,core 6 cpu_idle,0.004045995798357762
28.346428000018932,28.34910500003025,0.002677000011317432,core 6 cpu_frequency,0.00022861580096650866
28.34910500003025,28.486432000005152,0.13732699997490272,core 6 cpu_idle,0.01172772579785669
28.486432000005152,28.488123000017367,0.0016910000122152269,core 6 cpu_frequency,0.00014441140104318035
28.488123000017367,28.514457000012044,0.02633399999467656,core 6 cpu_idle,0.002248923599545378
28.514457000012044,28.514878000016324,0.00042100000428035855,core 6 cpu_frequency,3.595340036554262e-05
28.514878000016324,28.574590000032913,0.05971200001658872,core 6 cpu_idle,0.005099404801416676
28.574590000032913,28.57476400001906,0.00017399998614564538,core 6 cpu_frequency,1.4859598816838114e-05
28.57476400001906,28.59444600000279,0.019681999983731657,core 6 cpu_idle,0.0016808427986106833
28.59444600000279,28.60325800004648,0.008812000043690205,core 6 cpu_frequency,0.0007525448037311433
28.60325800004648,28.702410000027157,0.09915199998067692,core 6 cpu_idle,0.008467580798349809
28.702410000027157,28.7059190000291,0.0035090000019408762,core 6 cpu_frequency,0.0002996686001657508
28.7059190000291,28.746566000045277,0.040647000016178936,core 6 cpu_idle,0.0034712538013816807
28.746566000045277,28.74673700000858,0.00017099996330216527,core 6 cpu_frequency,1.4603396866004912e-05
28.74673700000858,29.478633999999147,0.7318969999905676,core 6 cpu_idle,0.06250400379919446
29.478633999999147,29.47911600000225,0.0004820000031031668,core 6 cpu_frequency,4.1162800265010444e-05
29.47911600000225,29.560551000002306,0.08143500000005588,core 6 cpu_idle,0.006954549000004771
29.560551000002306,29.561074000026565,0.0005230000242590904,core 6 cpu_frequency,4.466420207172632e-05
29.561074000026565,29.658898000023328,0.09782399999676272,core 6 cpu_idle,0.008354169599723536
29.658898000023328,29.65997999999672,0.0010819999733939767,core 6 cpu_frequency,9.24027977278456e-05
29.65997999999672,29.739089000038803,0.07910900004208088,core 6 cpu_idle,0.006755908603593706
29.739089000038803,29.740925000049174,0.0018360000103712082,core 6 cpu_frequency,0.00015679440088570116
29.740925000049174,29.7984090000391,0.057483999989926815,core 6 cpu_idle,0.0049091335991397495
29.7984090000391,29.80002800002694,0.0016189999878406525,core 6 cpu_frequency,0.0001382625989615917
29.80002800002694,29.91040900000371,0.11038099997676909,core 6 cpu_idle,0.009426537398016079
29.91040900000371,29.911839000007603,0.0014300000038929284,core 6 cpu_frequency,0.00012212200033245608
29.911839000007603,30.08244399999967,0.17060499999206513,core 6 cpu_idle,0.014569666999322361
30.08244399999967,30.082565000047907,0.00012100004823878407,core 6 cpu_frequency,1.033340411959216e-05
30.082565000047907,30.150493000051938,0.06792800000403076,core 6 cpu_idle,0.005801051200344226
30.150493000051938,30.15053700003773,4.39999857917428e-05,core 6 cpu_frequency,3.757598786614835e-06
30.15053700003773,30.1944970000186,0.043959999980870634,core 6 cpu_idle,0.0037541839983663517
30.1944970000186,30.194613000028767,0.00011600001016631722,core 6 cpu_frequency,9.90640086820349e-06
30.194613000028767,30.25055200001225,0.05593899998348206,core 6 cpu_idle,0.004777190598589368
30.25055200001225,30.270408000040334,0.019856000028084964,core 6 cpu_frequency,0.0016957024023984556
30.270408000040334,30.285702000022866,0.015293999982532114,core 6 cpu_frequency,0.0013061075985082425
30.285702000022866,30.362426000006963,0.07672399998409674,core 6 cpu_idle,0.006552229598641861
30.362426000006963,30.362546999996994,0.00012099999003112316,core 6 cpu_frequency,1.0333399148657917e-05
30.362546999996994,30.374639000045136,0.012092000048141927,core 6 cpu_idle,0.0010326568041113203
30.374639000045136,30.37496500002453,0.00032599997939541936,core 6 cpu_frequency,2.784039824036881e-05
30.37496500002453,30.394456000009086,0.019490999984554946,core 6 cpu_idle,0.0016645313986809922
30.394456000009086,30.402586000040174,0.008130000031087548,core 6 cpu_frequency,0.0006943020026548765
30.402586000040174,30.406380000000354,0.003793999960180372,core 6 cpu_frequency,0.00032400759659940374
30.406380000000354,30.41089500003727,0.004515000036917627,core 6 cpu_frequency,0.0003855810031527653
30.41089500003727,30.486489000031725,0.07559399999445304,core 6 cpu_idle,0.006455727599526289
30.486489000031725,30.487546999996994,0.0010579999652691185,core 6 cpu_frequency,9.035319703398271e-05
30.487546999996994,30.595670000009704,0.10812300001271069,core 6 cpu_idle,0.009233704201085493
30.595670000009704,30.597225000034086,0.001555000024382025,core 6 cpu_frequency,0.00013279700208222492
30.597225000034086,30.675624000024982,0.07839899999089539,core 6 cpu_idle,0.006695274599222465
30.675624000024982,30.67762200004654,0.001998000021558255,core 6 cpu_frequency,0.00017062920184107496
30.67762200004654,30.754509999998845,0.07688799995230511,core 6 cpu_idle,0.006566235195926856
30.754509999998845,30.757196000020485,0.0026860000216402113,core 6 cpu_frequency,0.00022938440184807403
30.757196000020485,30.92643600003794,0.16924000001745299,core 6 cpu_idle,0.014453096001490483
30.92643600003794,30.932649000023957,0.0062129999860189855,core 6 cpu_frequency,0.0005305901988060213
30.932649000023957,31.031895000021905,0.09924599999794737,core 6 cpu_idle,0.008475608399824704
31.031895000021905,31.032472000049893,0.000577000027988106,core 6 cpu_frequency,4.927580239018425e-05
31.032472000049893,31.093189000035636,0.060716999985743314,core 6 cpu_idle,0.005185231798782479
31.093189000035636,31.09746499999892,0.004275999963283539,core 6 cpu_frequency,0.00036517039686441416
31.09746499999892,31.17304800002603,0.07558300002710894,core 6 cpu_idle,0.0064547882023151025
31.17304800002603,31.174750000005588,0.0017019999795593321,core 6 cpu_frequency,0.00014535079825436694
31.174750000005588,31.242558000027202,0.06780800002161413,core 6 cpu_idle,0.005790803201845846
31.242558000027202,31.24274900002638,0.00019099999917671084,core 6 cpu_frequency,1.6311399929691103e-05
31.24274900002638,31.302441000007093,0.05969199998071417,core 6 cpu_idle,0.005097696798352989
31.302441000007093,31.302571000007447,0.00013000000035390258,core 6 cpu_frequency,1.1102000030223279e-05
31.302571000007447,31.498470000049565,0.19589900004211813,core 6 cpu_idle,0.016729774603596887
