Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
72.7632750000339,73.70117700000992,0.9379019999760203,core 3 cpu_idle,0.08005931471795308
73.70117700000992,73.70335300004808,0.002176000038161874,core 3 cpu_frequency,0.00018574336325749753
73.70335300004808,73.7716730000102,0.0683199999621138,core 3 cpu_idle,0.005831795196766033
73.7716730000102,73.78676700004144,0.015094000031240284,core 3 cpu_frequency,0.0012884238426666705
73.78676700004144,74.26547000004211,0.478703000000678,core 3 cpu_idle,0.04086208808005787
74.26547000004211,74.26725299999816,0.001782999956049025,core 3 cpu_frequency,0.00015219687624834478
74.26725299999816,74.43184600002132,0.16459300002316013,core 3 cpu_idle,0.014049658481976948
74.43184600002132,74.45308500004467,0.02123900002334267,core 3 cpu_frequency,0.00181296104199253
74.45308500004467,74.49174500000663,0.038659999961964786,core 3 cpu_frequency,0.003300017596753314
74.49174500000663,74.54809600004228,0.0563510000356473,core 3 cpu_frequency,0.004810121363042853
74.54809600004228,75.05181000003358,0.5037139999913052,core 3 cpu_idle,0.042997027039257806
75.05181000003358,75.05198500002734,0.00017499999376013875,core 3 cpu_frequency,1.4937999467365442e-05
75.05198500002734,75.16955099999905,0.1175659999717027,core 3 cpu_idle,0.010035433757584542
75.16955099999905,75.21952400001464,0.04997300001559779,core 3 cpu_frequency,0.004265695281331427
75.21952400001464,75.3159310000483,0.09640700003365055,core 3 cpu_idle,0.00822930152287241
75.3159310000483,75.31685000000289,0.0009189999545924366,core 3 cpu_frequency,7.844583612401037e-05
75.31685000000289,75.40132600005018,0.08447600004728884,core 3 cpu_idle,0.007210871364036574
75.40132600005018,75.41985800000839,0.01853199995821342,core 3 cpu_frequency,0.0015818915164330972
75.41985800000839,75.44118000002345,0.02132200001506135,core 3 cpu_frequency,0.0018200459212856365
75.44118000002345,75.45135099999607,0.010170999972615391,core 3 cpu_frequency,0.0008681965576624496
75.45135099999607,75.50377200002549,0.05242100002942607,core 3 cpu_idle,0.004474656562511808
75.50377200002549,75.50726000004215,0.003488000016659498,core 3 cpu_frequency,0.0002977356814220547
75.50726000004215,75.74523300002329,0.23797299998113886,core 3 cpu_idle,0.02031337527839001
75.74523300002329,75.74733500002185,0.0021019999985583127,core 3 cpu_frequency,0.00017942671987693755
75.74733500002185,75.80381400004262,0.05647900002077222,core 3 cpu_idle,0.0048210474417731165
75.80381400004262,75.80395100003807,0.00013699999544769526,core 3 cpu_frequency,1.1694319611415266e-05
75.80395100003807,76.7717030000058,0.9677519999677315,core 3 cpu_idle,0.08260731071724556
76.7717030000058,76.77521000005072,0.0035070000449195504,core 3 cpu_frequency,0.0002993575238343328
76.77521000005072,76.85160600004019,0.07639599998947233,core 3 cpu_idle,0.006521162559101358
76.85160600004019,76.85520300001372,0.003596999973524362,core 3 cpu_frequency,0.0003070399177400395
76.85520300001372,77.79360700002871,0.938404000014998,core 3 cpu_idle,0.08010216544128022
77.79360700002871,77.8153390000225,0.02173199999378994,core 3 cpu_frequency,0.0018550435194699092
77.8153390000225,77.87181500002043,0.05647599999792874,core 3 cpu_idle,0.004820791359823197
77.87181500002043,77.87353300000541,0.0017179999849759042,core 3 cpu_frequency,0.00014664847871754318
77.87353300000541,78.06792200001655,0.19438900001114234,core 3 cpu_idle,0.016593045040951108
78.06792200001655,78.07120500004385,0.003283000027295202,core 3 cpu_frequency,0.00028023688232991844
78.07120500004385,78.08769300003769,0.016487999993842095,core 3 cpu_idle,0.001407415679474361
78.08769300003769,78.09121600002982,0.0035229999921284616,core 3 cpu_frequency,0.00030072327932808543
78.09121600002982,78.13170100003481,0.04048500000499189,core 3 cpu_idle,0.003455799600426107
78.13170100003481,78.13182400004007,0.0001230000052601099,core 3 cpu_frequency,1.049928044900298e-05
78.13182400004007,78.81573800003389,0.6839139999938197,core 3 cpu_idle,0.058378899039472444
78.81573800003389,78.81920100003481,0.0034630000009201467,core 3 cpu_frequency,0.0002956016800785437
78.81920100003481,78.8557060000021,0.03650499996729195,core 3 cpu_idle,0.0031160667972080407
78.8557060000021,78.8636520000291,0.00794600002700463,core 3 cpu_frequency,0.0006782705623051151
78.8636520000291,79.83730200002901,0.9736499999999069,core 3 cpu_idle,0.08311076399999204
79.83730200002901,79.86321500001941,0.0259129999903962,core 3 cpu_frequency,0.0022119336791802196
79.86321500001941,79.90378000005148,0.04056500003207475,core 3 cpu_idle,0.0034626284027379005
79.90378000005148,79.96329300000798,0.05951299995649606,core 3 cpu_frequency,0.005080029676286503
79.96329300000798,80.86142100003781,0.8981280000298284,core 3 cpu_idle,0.07666420608254615
80.86142100003781,80.86325100000249,0.001829999964684248,core 3 cpu_frequency,0.00015620879698544738
80.86325100000249,80.93971100001363,0.07646000001113862,core 3 cpu_idle,0.006526625600950792
80.93971100001363,80.96326800005045,0.023557000036817044,core 3 cpu_frequency,0.0020108255231427027
80.96326800005045,81.88938800001051,0.9261199999600649,core 3 cpu_idle,0.07905360319659113
81.88938800001051,81.89588600001298,0.006498000002466142,core 3 cpu_frequency,0.0005546692802105099
81.89588600001298,81.92779300000984,0.031906999996863306,core 3 cpu_idle,0.0027235815197322517
81.92779300000984,81.94621300004655,0.018420000036712736,core 3 cpu_frequency,0.001572331203133799
81.94621300004655,82.00382700003684,0.05761399999028072,core 3 cpu_idle,0.004917931039170362
82.00382700003684,82.00737900001695,0.0035519999801181257,core 3 cpu_frequency,0.0003031987183028832
82.00737900001695,82.06387300003553,0.0564940000185743,core 3 cpu_idle,0.004822327841585501
82.06387300003553,82.0974480000441,0.03357500000856817,core 3 cpu_frequency,0.0028659620007313786
82.0974480000441,82.91330300003756,0.8158549999934621,core 3 cpu_idle,0.06964138279944192
82.91330300003756,82.95182100002421,0.038517999986652285,core 3 cpu_frequency,0.003287896478860639
82.95182100002421,83.22531400003936,0.27349300001515076,core 3 cpu_frequency,0.023345362481293267
83.22531400003936,83.40536400000565,0.18004999996628612,core 3 cpu_idle,0.015369067997122182
83.40536400000565,83.42374200001359,0.01837800000794232,core 3 cpu_frequency,0.0015687460806779563
83.42374200001359,83.43942800001241,0.01568599999882281,core 3 cpu_frequency,0.0013389569598995148
83.43942800001241,83.46393399999943,0.024505999987013638,core 3 cpu_idle,0.002091832158891484
83.46393399999943,83.4640800000052,0.00014600000577047467,core 3 cpu_frequency,1.2462560492567716e-05
83.4640800000052,83.50394000002416,0.03986000001896173,core 3 cpu_idle,0.0034024496016185728
83.50394000002416,83.66411000001244,0.16016999998828396,core 3 cpu_frequency,0.013672111198999918
83.66411000001244,83.93762300000526,0.27351299999281764,core 3 cpu_idle,0.023347069679386913
83.93762300000526,83.96627299999818,0.02864999999292195,core 3 cpu_frequency,0.0024455639993958174
83.96627299999818,84.01578900002642,0.049516000028233975,core 3 cpu_idle,0.004226685762410052
84.01578900002642,84.01656300004106,0.0007740000146441162,core 3 cpu_frequency,6.606864125002174e-05
84.01656300004106,84.96130900003482,0.9447459999937564,core 3 cpu_idle,0.08064351855946704
84.96130900003482,84.99983300000895,0.038523999974131584,core 3 cpu_frequency,0.003288408637791872
84.99983300000895,85.06279100000393,0.06295799999497831,core 3 cpu_frequency,0.005374094879571348
85.06279100000393,85.98514300002716,0.9223520000232384,core 3 cpu_idle,0.07873196672198361
85.98514300002716,86.00323500001105,0.01809199998388067,core 3 cpu_frequency,0.0015443331186240537
86.00323500001105,86.02379500004463,0.020560000033583492,core 3 cpu_idle,0.0017550016028666867
86.02379500004463,86.06326700001955,0.039471999974921346,core 3 cpu_frequency,0.003369329917859286
86.06326700001955,87.0093170000473,0.9460500000277534,core 3 cpu_idle,0.08075482800236902
87.0093170000473,87.04779199999757,0.038474999950267375,core 3 cpu_frequency,0.0032842259957548228
87.04779199999757,87.22690400003921,0.1791120000416413,core 3 cpu_frequency,0.0152890003235545
87.22690400003921,88.03344500000821,0.8065409999690019,core 3 cpu_idle,0.06884633975735399
88.03344500000821,88.03542700002436,0.001982000016141683,core 3 cpu_frequency,0.00016918352137785403
88.03542700002436,88.11180100002093,0.07637399999657646,core 3 cpu_idle,0.006519284639707766
88.11180100002093,88.14357400004519,0.03177300002425909,core 3 cpu_frequency,0.002712143282070756
88.14357400004519,89.06134800001746,0.9177739999722689,core 3 cpu_idle,0.07834118863763287
89.06134800001746,89.08152400003746,0.020176000020001084,core 3 cpu_frequency,0.0017222233617072923
89.08152400003746,89.09980800002813,0.018283999990671873,core 3 cpu_idle,0.0015607222392037508
89.09980800002813,89.22783300001174,0.12802499998360872,core 3 cpu_frequency,0.01092821399860084
89.22783300001174,90.08530800003791,0.8574750000261702,core 3 cpu_idle,0.07319406600223388
90.08530800003791,90.11756700003752,0.03225899999961257,core 3 cpu_frequency,0.002753628239966929
90.11756700003752,90.12378300004639,0.006216000008862466,core 3 cpu_idle,0.0005305977607565001
90.12378300004639,90.15142000000924,0.027636999962851405,core 3 cpu_frequency,0.0023590943168289957
90.15142000000924,91.04797700000927,0.8965570000000298,core 3 cpu_idle,0.07653010552000254
91.04797700000927,91.07525900000473,0.02728199999546632,core 3 cpu_frequency,0.002328791519613005
91.07525900000473,91.10951400001068,0.03425500000594184,core 3 cpu_idle,0.002924006800507195
91.10951400001068,91.12559500004863,0.016081000037956983,core 3 cpu_frequency,0.0013726741632400078
91.12559500004863,91.1678940000129,0.042298999964259565,core 3 cpu_idle,0.003610642636949196
91.1678940000129,91.17126200004714,0.0033680000342428684,core 3 cpu_frequency,0.00028749248292297123
91.17126200004714,92.08219899999676,0.9109369999496266,core 3 cpu_idle,0.07775758231570012
92.08219899999676,92.0842399999965,0.0020409999997355044,core 3 cpu_frequency,0.00017421975997742263
92.0842399999965,92.12527499999851,0.04103500000201166,core 3 cpu_idle,0.0035027476001717145
92.12527499999851,92.12725000001956,0.00197500002104789,core 3 cpu_frequency,0.0001685860017966479
92.12725000001956,92.1798060000292,0.05255600000964478,core 3 cpu_idle,0.004486180160823278
92.1798060000292,92.18329900002573,0.003492999996524304,core 3 cpu_frequency,0.0002981624797033146
92.18329900002573,92.49321400001645,0.309914999990724,core 3 cpu_idle,0.0264543443992082
92.49321400001645,92.49698400002671,0.0037700000102631748,core 3 cpu_frequency,0.00032180720087606455
92.49698400002671,92.51163600001018,0.014651999983470887,core 3 cpu_idle,0.0012506947185890749
92.51163600001018,92.51207799999975,0.0004419999895617366,core 3 cpu_frequency,3.772911910898983e-05
92.51207799999975,92.60778500000015,0.09570700000040233,core 3 cpu_idle,0.008169549520034342
92.60778500000015,92.69926800002577,0.09148300002561882,core 3 cpu_frequency,0.007808988882186822
92.69926800002577,93.14961000002222,0.4503419999964535,core 3 cpu_idle,0.03844119311969727
93.14961000002222,93.1927620000206,0.04315199999837205,core 3 cpu_frequency,0.0036834547198610376
93.1927620000206,93.20783700002357,0.015075000002980232,core 3 cpu_idle,0.0012868020002543925
93.20783700002357,93.21926700003678,0.011430000013206154,core 3 cpu_frequency,0.0009756648011272773
93.21926700003678,94.17359900003066,0.9543319999938831,core 3 cpu_idle,0.08146177951947785
94.17359900003066,94.21921599999769,0.04561699996702373,core 3 cpu_frequency,0.0038938671171851453
94.21921599999769,94.23570700001437,0.016491000016685575,core 3 cpu_idle,0.0014076717614242805
94.23570700001437,94.26326900004642,0.027562000032048672,core 3 cpu_frequency,0.0023526923227356745
94.26326900004642,94.33614300005138,0.07287400000495836,core 3 cpu_idle,0.0062205246404232455
94.33614300005138,94.33676200004993,0.0006189999985508621,core 3 cpu_frequency,5.283783987630158e-05
94.33676200004993,94.3972440000507,0.06048200000077486,core 3 cpu_idle,0.005162743520066141
94.3972440000507,94.39850800001295,0.0012639999622479081,core 3 cpu_frequency,0.00010789503677748142
94.39850800001295,94.45281200000318,0.05430399999022484,core 3 cpu_idle,0.004635389439165592
94.45281200000318,94.46335100004217,0.010539000038988888,core 3 cpu_frequency,0.0008996090433280914
94.46335100004217,95.19329800002743,0.729946999985259,core 3 cpu_idle,0.062308275918741704
95.19329800002743,95.19524400000228,0.0019459999748505652,core 3 cpu_frequency,0.00016611055785324422
95.19524400000228,95.21163700002944,0.016393000027164817,core 3 cpu_idle,0.0013993064823187885
95.21163700002944,95.21522000001278,0.0035829999833367765,core 3 cpu_frequency,0.0003058448785776272
95.21522000001278,95.23264400003245,0.017424000019673258,core 3 cpu_idle,0.0014873126416793093
95.23264400003245,95.23307900002692,0.0004349999944679439,core 3 cpu_frequency,3.713159952778369e-05
95.23307900002692,95.29570400004741,0.0626250000204891,core 3 cpu_idle,0.0053456700017489485
95.29570400004741,95.29742400004761,0.001720000000204891,core 3 cpu_frequency,0.0001468192000174895
95.29742400004761,96.2212620000355,0.9238379999878816,core 3 cpu_idle,0.07885881167896557
96.2212620000355,96.2632160000503,0.041954000014811754,core 3 cpu_frequency,0.003581193441264331
96.2632160000503,96.29978500003926,0.03656899998895824,core 3 cpu_idle,0.003121529839057475
96.29978500003926,96.31671199999982,0.01692699996056035,core 3 cpu_frequency,0.0014448887166334315
96.31671199999982,96.38934700004756,0.0726350000477396,core 3 cpu_idle,0.006200123604075051
96.38934700004756,96.39445500000147,0.005107999953906983,core 3 cpu_frequency,0.0004360188760655
96.39445500000147,96.4075990000274,0.013144000025931746,core 3 cpu_idle,0.0011219718422135338
96.4075990000274,96.41125000000466,0.0036509999772533774,core 3 cpu_frequency,0.00031164935805834827
96.41125000000466,96.44770499999868,0.03645499999402091,core 3 cpu_idle,0.0031117987994896245
96.44770499999868,96.45432300004177,0.006618000043090433,core 3 cpu_frequency,0.0005649124836781993
96.45432300004177,96.51576999999816,0.061446999956388026,core 3 cpu_idle,0.005245115916277281
96.51576999999816,96.51806900004158,0.0022990000434219837,core 3 cpu_frequency,0.00019624264370650052
96.51806900004158,97.24513900000602,0.7270699999644421,core 3 cpu_idle,0.06206269519696477
97.24513900000602,97.24545300001046,0.00031400000443682075,core 3 cpu_frequency,2.6803040378727015e-05
97.24545300001046,97.28770700003952,0.04225400002906099,core 3 cpu_idle,0.0036068014424806456
97.28770700003952,97.28786500002025,0.00015799998072907329,core 3 cpu_frequency,1.3486878355033695e-05
97.28786500002025,98.26935600000434,0.9814909999840893,core 3 cpu_idle,0.08378007175864186
98.26935600000434,98.27022100001341,0.0008650000090710819,core 3 cpu_frequency,7.383640077430754e-05
98.27022100001341,98.34768300002906,0.0774620000156574,core 3 cpu_idle,0.006612156321336515
98.34768300002906,98.34895700000925,0.001273999980185181,core 3 cpu_frequency,0.00010874863830860703
98.34895700000925,98.48124200000893,0.13228499999968335,core 3 cpu_idle,0.01129184759997297
98.48124200000893,98.48321999999462,0.0019779999856837094,core 3 cpu_frequency,0.00016884207877796142
98.48321999999462,98.53967800003011,0.05645800003549084,core 3 cpu_idle,0.004819254883029498
98.53967800003011,98.56761500000721,0.02793699997710064,core 3 cpu_frequency,0.0023847023180453104
98.56761500000721,99.01722500001779,0.4496100000105798,core 3 cpu_idle,0.03837870960090309
99.01722500001779,99.03563700005179,0.01841200003400445,core 3 cpu_frequency,0.0015716483229026197
99.03563700005179,99.05698100000154,0.02134399994974956,core 3 cpu_frequency,0.0018219238357106223
99.05698100000154,99.05921000003582,0.002229000034276396,core 3 cpu_frequency,0.00019026744292583315
99.05921000003582,99.13563500001328,0.076424999977462,core 3 cpu_idle,0.006523637998076155
99.13563500001328,99.21927300002426,0.08363800001097843,core 3 cpu_frequency,0.007139339680937118
99.21927300002426,99.26935200003209,0.050079000007826835,core 3 cpu_idle,0.0042747434406680985
99.26935200003209,99.26951700000791,0.00016499997582286596,core 3 cpu_frequency,1.4084397936239837e-05
99.26951700000791,99.28754600003595,0.018029000028036535,core 3 cpu_idle,0.0015389554423931985
99.28754600003595,99.29126900003757,0.003723000001627952,core 3 cpu_frequency,0.00031779528013896194
99.29126900003757,99.30899200000567,0.01772299996810034,core 3 cpu_idle,0.0015128352772770448
99.30899200000567,99.31079700001283,0.0018050000071525574,core 3 cpu_frequency,0.00015407480061054227
99.31079700001283,99.359878999996,0.049081999983172864,core 3 cpu_idle,0.004189639518563635
99.359878999996,99.35995200002799,7.300003198906779e-05,core 3 cpu_frequency,6.231282730586826e-06
99.35995200002799,99.41991900000721,0.059966999979224056,core 3 cpu_idle,0.005118783118226565
99.41991900000721,99.41995300003327,3.400002606213093e-05,core 3 cpu_frequency,2.902242224663496e-06
99.41995300003327,100.31601100001717,0.8960579999838956,core 3 cpu_idle,0.07648751087862532
100.31601100001717,100.31926499999827,0.003253999981097877,core 3 cpu_frequency,0.00027776143838651476
100.31926499999827,100.35198700003093,0.032722000032663345,core 3 cpu_idle,0.0027931499227881428
100.35198700003093,100.3632520000101,0.011264999979175627,core 3 cpu_frequency,0.0009615803982224314
100.3632520000101,101.33757100004004,0.9743190000299364,core 3 cpu_idle,0.08316786984255536
101.33757100004004,101.33926000003703,0.0016889999969862401,core 3 cpu_frequency,0.00014417303974274543
101.33926000003703,101.37583800003631,0.03657799999928102,core 3 cpu_idle,0.0031222980799386277
101.37583800003631,101.37591699999757,7.899996126070619e-05,core 3 cpu_frequency,6.74343669321388e-06
101.37591699999757,102.16401400003815,0.7880970000405796,core 3 cpu_idle,0.06727195992346387
102.16401400003815,102.16911499999696,0.0051009999588131905,core 3 cpu_frequency,0.00043542135648429387
102.16911499999696,102.22390300000552,0.05478800000855699,core 3 cpu_idle,0.004676703680730424
102.22390300000552,102.22919500002172,0.005292000016197562,core 3 cpu_frequency,0.0004517251213826239
102.22919500002172,102.35726800002158,0.12807299999985844,core 3 cpu_idle,0.010932311279987915
102.35726800002158,102.35738900001161,0.00012099999003112316,core 3 cpu_frequency,1.0328559149056671e-05
102.35738900001161,102.41581299999962,0.05842399998800829,core 3 cpu_idle,0.004987072638976387
102.41581299999962,102.4303400000208,0.014527000021189451,core 3 cpu_frequency,0.0012400247218087314
102.4303400000208,103.38138500001514,0.9510449999943376,core 3 cpu_idle,0.08118120119951665
103.38138500001514,103.38326100003906,0.0018760000239126384,core 3 cpu_frequency,0.0001601353620411828
103.38326100003906,103.42781600001035,0.04455499997129664,core 3 cpu_idle,0.003803214797549881
103.42781600001035,103.49466399999801,0.06684799998765811,core 3 cpu_frequency,0.005706145278946496
103.49466399999801,104.40531300002476,0.9106490000267513,core 3 cpu_idle,0.07773299864228349
104.40531300002476,104.4073100000387,0.0019970000139437616,core 3 cpu_frequency,0.00017046392119023947
104.4073100000387,104.48383600002853,0.07652599998982623,core 3 cpu_idle,0.006532259359131567
104.48383600002853,104.53039900003932,0.046563000010792166,core 3 cpu_frequency,0.003974617680921219
104.53039900003932,105.42518900003051,0.8947899999911897,core 3 cpu_idle,0.07637927439924794
105.42518900003051,105.42853900004411,0.0033500000135973096,core 3 cpu_frequency,0.0002859560011606663
105.42853900004411,105.48384500003885,0.055305999994743615,core 3 cpu_idle,0.004720920159551315
105.48384500003885,105.48756500001764,0.0037199999787844718,core 3 cpu_frequency,0.00031753919818904247
105.48756500001764,106.36528399999952,0.8777189999818802,core 3 cpu_idle,0.07492209383845329
106.36528399999952,106.36568200000329,0.0003980000037699938,core 3 cpu_frequency,3.397328032180667e-05
106.36568200000329,106.3837390000117,0.018057000008411705,core 3 cpu_idle,0.0015413455207180231
106.3837390000117,106.38404900004389,0.0003100000321865082,core 3 cpu_frequency,2.6461602747440334e-05
106.38404900004389,106.40378500003135,0.019735999987460673,core 3 cpu_idle,0.001684664958929643
106.40378500003135,106.40842600003816,0.004641000006813556,core 3 cpu_frequency,0.0003961557605816051
106.40842600003816,106.4636279999977,0.0552019999595359,core 3 cpu_idle,0.004712042716545984
106.4636279999977,106.4672230000142,0.003595000016503036,core 3 cpu_frequency,0.0003068692014086991
106.4672230000142,106.51185599999735,0.04463299998315051,core 3 cpu_idle,0.0038098728785617274
106.51185599999735,106.51862000004621,0.0067640000488609076,core 3 cpu_frequency,0.000577375044170767
106.51862000004621,108.41321100003552,1.8945909999893047,core 3 cpu_idle,0.16172228775908704
108.41321100003552,108.41392400005134,0.0007130000158213079,core 3 cpu_frequency,6.0861681350506836e-05
108.41392400005134,108.43162300001131,0.01769899995997548,core 3 cpu_idle,0.001510786636583507
108.43162300001131,108.43184000003384,0.00021700002253055573,core 3 cpu_frequency,1.8523121923208236e-05
108.43184000003384,108.45294600003399,0.021106000000145286,core 3 cpu_idle,0.0018016081600124014
108.45294600003399,108.45478299999377,0.0018369999597780406,core 3 cpu_frequency,0.00015680631656665354
108.45478299999377,108.51165000000037,0.05686700000660494,core 3 cpu_idle,0.004854167120563797
108.51165000000037,108.51524000003701,0.00359000003663823,core 3 cpu_frequency,0.0003064424031274393
108.51524000003701,108.5559479999938,0.04070799995679408,core 3 cpu_idle,0.0034748348763119427
108.5559479999938,108.56099700002233,0.0050490000285208225,core 3 cpu_frequency,0.00043098264243453737
108.56099700002233,109.4961530000437,0.9351560000213794,core 3 cpu_idle,0.07982491616182494
109.4961530000437,109.56801800004905,0.07186500000534579,core 3 cpu_frequency,0.006134396400456316
109.56801800004905,109.6200780000072,0.052059999958146363,core 3 cpu_frequency,0.004443841596427373
109.6200780000072,110.41342400002759,0.7933460000203922,core 3 cpu_idle,0.06772001456174068
110.41342400002759,110.41875200002687,0.005327999999281019,core 3 cpu_frequency,0.00045479807993862773
110.41875200002687,110.43160800001351,0.012855999986641109,core 3 cpu_idle,0.0010973881588596849
110.43160800001351,110.43345200002659,0.0018440000130794942,core 3 cpu_frequency,0.00015740384111646562
110.43345200002659,110.60778700001538,0.17433499998878688,core 3 cpu_idle,0.014881235599042846
110.60778700001538,110.62859400000889,0.020806999993510544,core 3 cpu_frequency,0.00177608551944606
110.62859400000889,111.10151300003054,0.47291900002164766,core 3 cpu_idle,0.04036836584184784
111.10151300003054,111.10331000003498,0.0017970000044442713,core 3 cpu_frequency,0.00015339192037936298
111.10331000003498,111.12353700003587,0.02022700000088662,core 3 cpu_idle,0.0017265767200756817
111.12353700003587,111.12636700004805,0.0028300000121816993,core 3 cpu_frequency,0.00024156880103982982
111.12636700004805,111.2956220000051,0.1692549999570474,core 3 cpu_idle,0.014447606796333565
111.2956220000051,111.29925500001991,0.0036330000148154795,core 3 cpu_frequency,0.0003101128812646493
111.29925500001991,111.52562200004468,0.22636700002476573,core 3 cpu_idle,0.019322687122114
111.52562200004468,111.53519900003448,0.00957699998980388,core 3 cpu_frequency,0.0008174927191296591
111.53519900003448,111.60379100003047,0.06859199999598786,core 3 cpu_idle,0.0058550131196575235
111.60379100003047,111.62757800001418,0.02378699998371303,core 3 cpu_frequency,0.0020304583186097442
111.62757800001418,111.69316000002436,0.06558200001018122,core 3 cpu_idle,0.005598079520869068
111.69316000002436,111.70326900004875,0.01010900002438575,core 3 cpu_frequency,0.0008629042420815675
111.70326900004875,111.71182800002862,0.008558999979868531,core 3 cpu_idle,0.0007305962382815778
111.71182800002862,111.71346699999413,0.0016389999655075371,core 3 cpu_frequency,0.00013990503705572335
111.71346699999413,111.79561000003014,0.08214300003601238,core 3 cpu_idle,0.007011726483074016
111.79561000003014,111.79924900003243,0.003639000002294779,core 3 cpu_frequency,0.0003106250401958823
111.79924900003243,111.88517100003082,0.08592199999839067,core 3 cpu_idle,0.007334301919862628
111.88517100003082,111.88724700000603,0.0020759999752044678,core 3 cpu_frequency,0.00017720735788345334
111.88724700000603,111.96372600004543,0.07647900003939867,core 3 cpu_idle,0.00652824744336307
111.96372600004543,111.96738000004552,0.0036540000000968575,core 3 cpu_frequency,0.00031190544000826774
111.96738000004552,111.98784700001124,0.02046699996571988,core 3 cpu_idle,0.0017470631170738488
111.98784700001124,111.98792200000025,7.499998901039362e-05,core 3 cpu_frequency,6.401999061927198e-06
111.98792200000025,112.0881090000039,0.10018700000364333,core 3 cpu_idle,0.008551962320310995
112.0881090000039,112.08887900004629,0.0007700000423938036,core 3 cpu_frequency,6.572720361873506e-05
112.08887900004629,112.10807300003944,0.01919399999314919,core 3 cpu_idle,0.0016383998394152149
112.10807300003944,112.11110100004589,0.003028000006452203,core 3 cpu_frequency,0.00025847008055076003
112.11110100004589,112.13160000002244,0.020498999976553023,core 3 cpu_idle,0.001749794637998566
112.13160000002244,112.1352440000046,0.0036439999821595848,core 3 cpu_frequency,0.0003110518384771421
112.1352440000046,112.1752620000043,0.0400179999996908,core 3 cpu_idle,0.0034159364799736065
112.1752620000043,112.17568899999605,0.00042699999175965786,core 3 cpu_frequency,3.644871929660439e-05
0.0,6.935200000007171,6.935200000007171,core 4 cpu_idle start,0.5919886720006121
6.935200000007171,6.935470000025816,0.00027000001864507794,core 4 cpu_idle,2.304720159154385e-05
6.935470000025816,6.936703000043053,0.0012330000172369182,core 4 cpu_frequency,0.00010524888147134332
6.936703000043053,7.837522000016179,0.9008189999731258,core 4 cpu_idle,0.07689390983770601
7.837522000016179,7.963288000028115,0.12576600001193583,core 4 cpu_frequency,0.010735385761018842
7.963288000028115,10.21157400001539,2.2482859999872744,core 4 cpu_idle,0.19191369295891372
10.21157400001539,10.233836000028532,0.022262000013142824,core 4 cpu_frequency,0.0019002843211218712
10.233836000028532,10.253118000051472,0.019282000022940338,core 4 cpu_idle,0.001645911521958187
10.253118000051472,10.317264000012074,0.06414599996060133,core 4 cpu_frequency,0.0054755025566369285
10.317264000012074,12.21290800004499,1.8956440000329167,core 4 cpu_idle,0.16181217184280974
12.21290800004499,12.217454000026919,0.004545999981928617,core 4 cpu_frequency,0.0003880465584574267
12.217454000026919,12.287715000042226,0.07026100001530722,core 4 cpu_idle,0.005997478961306623
12.287715000042226,12.287857000017539,0.0001419999753125012,core 4 cpu_frequency,1.21211178926751e-05
12.287857000017539,12.343535000050906,0.055678000033367425,core 4 cpu_idle,0.004752674082848243
12.343535000050906,12.444959000044037,0.10142399999313056,core 4 cpu_frequency,0.008657552639413623
12.444959000044037,12.445257000043057,0.00029799999902024865,core 4 cpu_idle,2.5437279916368422e-05
12.445257000043057,13.194709000003058,0.7494519999600016,core 4 cpu_frequency,0.06397322271658573
13.194709000003058,25.887634000042453,12.692925000039395,core 4 cpu_idle,1.0834680780033625
25.887634000042453,25.969135000021197,0.0815009999787435,core 4 cpu_frequency,0.006956925358185544
25.969135000021197,26.049207000003662,0.08007199998246506,core 4 cpu_frequency,0.0068349459185032164
26.049207000003662,26.213026000012178,0.163819000008516,core 4 cpu_frequency,0.013983589840726925
26.213026000012178,26.228196000040043,0.015170000027865171,core 4 cpu_idle,0.0012949112023785709
26.228196000040043,26.23210200003814,0.0039059999980963767,core 4 cpu_frequency,0.0003334161598375067
26.23210200003814,29.88371800002642,3.6516159999882802,core 4 cpu_idle,0.31170194175899957
29.88371800002642,29.90371700003743,0.019999000011011958,core 4 cpu_frequency,0.0017071146409399806
29.90371700003743,29.92395300004864,0.0202360000112094,core 4 cpu_frequency,0.001727344960956834
29.92395300004864,29.924087000021245,0.00013399997260421515,core 4 cpu_idle,1.1438237661495804e-05
29.924087000021245,29.931601000018418,0.007513999997172505,core 4 cpu_frequency,0.000641395039758645
29.931601000018418,29.943648000014946,0.01204699999652803,core 4 cpu_idle,0.0010283319197036324
29.943648000014946,29.94378000003053,0.00013200001558288932,core 4 cpu_frequency,1.126752133015543e-05
29.94378000003053,30.027640000043903,0.08386000001337379,core 4 cpu_idle,0.007158289601141586
30.027640000043903,30.03149000002304,0.0038499999791383743,core 4 cpu_frequency,0.0003286359982192516
30.03149000002304,30.115740000037476,0.0842500000144355,core 4 cpu_idle,0.0071915800012322135
30.115740000037476,30.22275300003821,0.10701300000073388,core 4 cpu_frequency,0.009134629680062643
30.22275300003821,49.81736099999398,19.59460799995577,core 4 cpu_idle,1.6725957388762243
49.81736099999398,49.82507500000065,0.007714000006671995,core 4 cpu_frequency,0.0006584670405695214
49.82507500000065,49.85684600000968,0.031771000009030104,core 4 cpu_idle,0.0027119725607708096
