Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
94.94750300000305,94.9660670000012,0.018563999998150393,core 5 cpu_idle,7.917545999211144e-06
94.9660670000012,94.97173099999782,0.005663999996613711,core 5 cpu_frequency,2.4156959985557477e-06
94.97173099999782,95.06159899997874,0.08986799998092465,core 5 cpu_idle,3.832870199186437e-05
95.06159899997874,95.07028499999433,0.008686000015586615,core 5 cpu_frequency,3.7045790066476913e-06
95.07028499999433,95.12191999997594,0.05163499998161569,core 5 cpu_idle,2.2022327492159093e-05
95.12191999997594,95.13369099999545,0.011771000019507483,core 5 cpu_frequency,5.020331508319942e-06
95.13369099999545,95.13886799998,0.005176999984541908,core 5 cpu_frequency,2.207990493407124e-06
95.13886799998,95.18187699999544,0.043009000015445054,core 5 cpu_idle,1.8343338506587317e-05
95.18187699999544,95.1872189999849,0.005341999989468604,core 5 cpu_frequency,2.2783629955083597e-06
95.1872189999849,96.10955100000137,0.9223320000164676,core 5 cpu_idle,0.00039337459800702345
96.10955100000137,96.11088500000187,0.0013340000004973263,core 5 cpu_frequency,5.689510002121096e-07
96.11088500000187,96.1736619999865,0.06277699998463504,core 5 cpu_idle,2.6774390493446845e-05
96.1736619999865,96.17616399997496,0.0025019999884534627,core 5 cpu_frequency,1.067102995075402e-06
96.17616399997496,96.30156399999396,0.12540000001899898,core 5 cpu_idle,5.3483100008103066e-05
96.30156399999396,96.30203099999926,0.0004670000053010881,core 5 cpu_frequency,1.9917550226091408e-07
96.30203099999926,96.3818119999778,0.0797809999785386,core 5 cpu_idle,3.4026596490846716e-05
96.3818119999778,96.46151899997494,0.0797069999971427,core 5 cpu_frequency,3.3995035498781366e-05
96.46151899997494,96.47060099997907,0.009082000004127622,core 5 cpu_frequency,3.873473001760431e-06
96.47060099997907,96.9409469999955,0.4703460000164341,core 5 cpu_idle,0.00020060256900700915
96.9409469999955,96.94526999999653,0.004323000001022592,core 5 cpu_frequency,1.8437595004361357e-06
96.94526999999653,97.02568699998665,0.08041699999012053,core 5 cpu_idle,3.429785049578641e-05
97.02568699998665,97.03878399997484,0.013096999988192692,core 5 cpu_frequency,5.585870494964184e-06
97.03878399997484,97.09761599998455,0.05883200000971556,core 5 cpu_idle,2.5091848004143686e-05
97.09761599998455,97.09834099997533,0.0007249999907799065,core 5 cpu_frequency,3.0921249606763013e-07
97.09834099997533,97.13783599997987,0.03949500000453554,core 5 cpu_idle,1.684461750193441e-05
97.13783599997987,97.15727699999115,0.019441000011283904,core 5 cpu_frequency,8.291586504812586e-06
97.15727699999115,97.42156200000318,0.2642850000120234,core 5 cpu_idle,0.00011271755250512798
97.42156200000318,97.4535549999855,0.031992999982321635,core 5 cpu_frequency,1.3645014492460177e-05
97.4535549999855,97.47890399998869,0.02534900000318885,core 5 cpu_idle,1.0811348501360044e-05
97.47890399998869,97.48109799998929,0.0021940000005997717,core 5 cpu_frequency,9.357410002558026e-07
97.48109799998929,97.95448799998849,0.47338999999919906,core 5 cpu_idle,0.0002019008349996584
97.95448799998849,97.99419800000032,0.03971000001183711,core 5 cpu_frequency,1.6936315005048527e-05
97.99419800000032,98.08157599999686,0.08737799999653362,core 5 cpu_frequency,3.726671699852159e-05
98.08157599999686,98.18523699999787,0.10366100000101142,core 5 cpu_frequency,4.4211416500431374e-05
98.18523699999787,98.22474899998633,0.039511999988462776,core 5 cpu_frequency,1.6851867995079375e-05
98.22474899998633,98.2417129999958,0.016964000009465963,core 5 cpu_idle,7.235146004037233e-06
98.2417129999958,98.24198500000057,0.00027200000477023423,core 5 cpu_frequency,1.160080020345049e-07
98.24198500000057,98.885569999984,0.6435849999834318,core 5 cpu_idle,0.00027448900249293364
98.885569999984,98.92551899998216,0.03994899999815971,core 5 cpu_frequency,1.7038248499215114e-05
98.92551899998216,99.00806100000045,0.08254200001829304,core 5 cpu_frequency,3.520416300780198e-05
99.00806100000045,102.9255809999886,3.9175199999881443,core 5 cpu_idle,0.0016708222799949437
102.9255809999886,102.98608399997465,0.06050299998605624,core 5 cpu_frequency,2.5804529494052986e-05
102.98608399997465,103.06956699999864,0.083483000023989,core 5 cpu_frequency,3.560549951023131e-05
103.06956699999864,103.18208699999377,0.11251999999512918,core 5 cpu_frequency,4.79897799979226e-05
103.18208699999377,103.95819599999231,0.7761089999985415,core 5 cpu_frequency,0.00033101048849937796
0.0,0.030736999993678182,0.030736999993678182,core 6 cpu_idle start,1.3109330497303745e-05
0.030736999993678182,4.481505000003381,4.4507680000097025,core 6 cpu_idle,0.0018982525520041382
4.481505000003381,4.490000999998301,0.008495999994920567,core 6 cpu_frequency,3.623543997833622e-06
4.490000999998301,4.554722999979276,0.06472199998097494,core 6 cpu_idle,2.7603932991885813e-05
4.554722999979276,4.557954999996582,0.003232000017305836,core 6 cpu_frequency,1.378448007380939e-06
4.557954999996582,4.613538999983575,0.05558399998699315,core 6 cpu_idle,2.370657599445258e-05
4.613538999983575,4.6137409999792,0.00020199999562464654,core 6 cpu_frequency,8.615299813391175e-08
4.6137409999792,4.66203399997903,0.0482929999998305,core 6 cpu_idle,2.059696449992771e-05
4.66203399997903,4.662646999990102,0.0006130000110715628,core 6 cpu_frequency,2.6144450472202155e-07
4.662646999990102,4.6935949999897275,0.03094799999962561,core 6 cpu_idle,1.3199321999840322e-05
4.6935949999897275,4.694063000002643,0.00046800001291558146,core 6 cpu_frequency,1.996020055084955e-07
4.694063000002643,4.737511999992421,0.0434489999897778,core 6 cpu_idle,1.8530998495640235e-05
4.737511999992421,4.738566999993054,0.0010550000006332994,core 6 cpu_frequency,4.499575002701022e-07
4.738566999993054,5.257512999989558,0.5189459999965038,core 6 cpu_idle,0.0002213304689985089
5.257512999989558,5.2697969999862835,0.01228399999672547,core 6 cpu_frequency,5.239125998603413e-06
5.2697969999862835,5.32020200000261,0.050405000016326085,core 6 cpu_idle,2.1497732506963076e-05
5.32020200000261,5.3285199999809265,0.008317999978316948,core 6 cpu_frequency,3.5476269907521784e-06
5.3285199999809265,5.381541999988258,0.05302200000733137,core 6 cpu_idle,2.261388300312683e-05
5.381541999988258,5.381781999982195,0.00023999999393709004,core 6 cpu_frequency,1.0235999741416891e-07
5.381781999982195,5.449522999988403,0.0677410000062082,core 6 cpu_idle,2.8891536502647797e-05
5.449522999988403,5.449554999999236,3.200001083314419e-05,core 6 cpu_frequency,1.3648004620335996e-08
5.449554999999236,5.461645999981556,0.012090999982319772,core 6 cpu_idle,5.156811492459383e-06
5.461645999981556,5.462441999989096,0.0007960000075399876,core 6 cpu_frequency,3.394940032158047e-07
5.462441999989096,5.541589999978896,0.07914799998980016,core 6 cpu_idle,3.375662199564977e-05
5.541589999978896,5.547443999996176,0.005854000017279759,core 6 cpu_frequency,2.4967310073698172e-06
5.547443999996176,5.573583999997936,0.0261400000017602,core 6 cpu_idle,1.1148710000750725e-05
5.573583999997936,5.574284999980591,0.0007009999826550484,core 6 cpu_frequency,2.9897649260237815e-07
5.574284999980591,5.653639999974985,0.07935499999439344,core 6 cpu_idle,3.38449074976088e-05
5.653639999974985,5.73365300000296,0.08001300002797507,core 6 cpu_frequency,3.412554451193137e-05
5.73365300000296,5.733691000001272,3.7999998312443495e-05,core 6 cpu_frequency,1.620699928025715e-08
5.733691000001272,7.825570999993943,2.0918799999926705,core 6 cpu_idle,0.000892186819996874
7.825570999993943,7.826245999982348,0.000674999988405034,core 6 cpu_frequency,2.87887495054747e-07
7.826245999982348,10.581602999998722,2.7553570000163745,core 6 cpu_idle,0.0011751597605069838
10.581602999998722,10.582349999982398,0.0007469999836757779,core 6 cpu_frequency,3.185954930377193e-07
10.582349999982398,10.657523999980185,0.07517399999778718,core 6 cpu_idle,3.206171099905623e-05
10.657523999980185,10.658108999981778,0.0005850000015925616,core 6 cpu_frequency,2.4950250067922753e-07
10.658108999981778,11.12976399998297,0.4716550000011921,core 6 cpu_idle,0.00020116085750050843
11.12976399998297,11.130011999979615,0.0002479999966453761,core 6 cpu_frequency,1.0577199856925291e-07
11.130011999979615,11.19355899997754,0.06354699999792501,core 6 cpu_idle,2.710279549911502e-05
11.19355899997754,11.195408999978099,0.0018500000005587935,core 6 cpu_frequency,7.890250002383255e-07
11.195408999978099,11.329926999984309,0.13451800000621006,core 6 cpu_idle,5.737192700264859e-05
11.329926999984309,11.332365999987815,0.002439000003505498,core 6 cpu_frequency,1.040233501495095e-06
11.332365999987815,11.405610999994678,0.07324500000686385,core 6 cpu_idle,3.1238992502927434e-05
11.405610999994678,11.405755999992834,0.0001449999981559813,core 6 cpu_frequency,6.184249921352602e-08
11.405755999992834,12.789586999977473,1.3838309999846388,core 6 cpu_idle,0.0005902039214934485
12.789586999977473,12.793099000002258,0.0035120000247843564,core 6 cpu_frequency,1.497868010570528e-06
12.793099000002258,12.849564999982249,0.056465999979991466,core 6 cpu_idle,2.408274899146636e-05
12.849564999982249,12.862109999987297,0.012545000005047768,core 6 cpu_frequency,5.350442502152873e-06
12.862109999987297,13.677559000003384,0.8154490000160877,core 6 cpu_idle,0.0003477889985068614
13.677559000003384,13.677757999976166,0.00019899997278116643,core 6 cpu_frequency,8.487348839116748e-08
13.677757999976166,13.745891999977175,0.06813400000100955,core 6 cpu_idle,2.9059151000430574e-05
13.745891999977175,13.745950999989873,5.900001269765198e-05,core 6 cpu_frequency,2.516350541554857e-08
13.745950999989873,14.066074000002118,0.32012300001224503,core 6 cpu_idle,0.0001365324595052225
14.066074000002118,14.079136999993352,0.013062999991234392,core 6 cpu_frequency,5.571369496261468e-06
14.079136999993352,14.126105000003008,0.04696800000965595,core 6 cpu_idle,2.0031852004118263e-05
14.126105000003008,14.129571999976179,0.0034669999731704593,core 6 cpu_frequency,1.4786754885572009e-06
14.129571999976179,14.26961799999117,0.14004600001499057,core 6 cpu_idle,5.9729619006393476e-05
14.26961799999117,14.269849999982398,0.000231999991228804,core 6 cpu_frequency,9.894799625908491e-08
14.269849999982398,14.309701999998651,0.03985200001625344,core 6 cpu_idle,1.6996878006932094e-05
14.309701999998651,14.312463999987813,0.002761999989161268,core 6 cpu_frequency,1.1779929953772808e-06
14.312463999987813,15.301551999989897,0.9890880000020843,core 6 cpu_idle,0.00042184603200088894
15.301551999989897,15.30189099998097,0.0003389999910723418,core 6 cpu_frequency,1.445834961923538e-07
15.30189099998097,15.357522999984212,0.055632000003242865,core 6 cpu_idle,2.3727048001383082e-05
15.357522999984212,15.358412999979919,0.0008899999957066029,core 6 cpu_frequency,3.7958499816886617e-07
15.358412999979919,15.377565000002505,0.019152000022586435,core 6 cpu_idle,8.168328009633115e-06
15.377565000002505,15.377848999982234,0.00028399997972883284,core 6 cpu_frequency,1.2112599135434722e-07
15.377848999982234,15.435240999999223,0.057392000016989186,core 6 cpu_idle,2.4477688007245887e-05
15.435240999999223,15.436543999996502,0.0013029999972786754,core 6 cpu_frequency,5.557294988393551e-07
15.436543999996502,15.455409999995027,0.018865999998524785,core 6 cpu_idle,8.04634899937082e-06
15.455409999995027,15.458080999989761,0.002670999994734302,core 6 cpu_frequency,1.1391814977541799e-06
15.458080999989761,15.498418999981368,0.04033799999160692,core 6 cpu_idle,1.7204156996420353e-05
15.498418999981368,15.50000299999374,0.001584000012371689,core 6 cpu_frequency,6.755760052765254e-07
15.50000299999374,15.76163899997482,0.2616359999810811,core 6 cpu_idle,0.00011158775399193109
15.76163899997482,15.7622080000001,0.00056900002527982,core 6 cpu_frequency,2.426785107818432e-07
15.7622080000001,15.849523999990197,0.08731599999009632,core 6 cpu_idle,3.724027399577608e-05
15.849523999990197,15.850949999992736,0.0014260000025387853,core 6 cpu_frequency,6.081890010827919e-07
15.850949999992736,16.014394999976503,0.16344499998376705,core 6 cpu_idle,6.970929249307665e-05
16.014394999976503,16.023844999988796,0.009450000012293458,core 6 cpu_frequency,4.03042500524316e-06
16.023844999988796,16.397568999993382,0.37372400000458583,core 6 cpu_idle,0.00015939328600195587
16.397568999993382,16.39800699998159,0.00043799998820759356,core 6 cpu_frequency,1.8680699497053865e-07
16.39800699998159,16.530116999987513,0.1321100000059232,core 6 cpu_idle,5.634491500252625e-05
16.530116999987513,16.546023999981117,0.015906999993603677,core 6 cpu_frequency,6.784335497271969e-06
16.546023999981117,16.66603500000201,0.12001100002089515,core 6 cpu_idle,5.118469150891179e-05
16.66603500000201,16.666184000001522,0.00014899999951012433,core 6 cpu_frequency,6.354849979106803e-08
16.666184000001522,16.675258999981452,0.009074999979929999,core 6 cpu_idle,3.870487491440145e-06
16.675258999981452,16.675978999992367,0.0007200000109151006,core 6 cpu_frequency,3.070800046552904e-07
16.675978999992367,16.717565999977523,0.04158699998515658,core 6 cpu_idle,1.7736855493669284e-05
16.717565999977523,16.717791000002762,0.00022500002523884177,core 6 cpu_frequency,9.596251076436602e-08
16.717791000002762,16.77760400000261,0.059812999999849126,core 6 cpu_idle,2.5510244499935653e-05
16.77760400000261,16.777726999978768,0.00012299997615627944,core 6 cpu_frequency,5.2459489830653183e-08
16.777726999978768,16.797603999992134,0.01987700001336634,core 6 cpu_idle,8.477540505700746e-06
16.797603999992134,16.797614999988582,1.09999964479357e-05,core 6 cpu_frequency,4.691498485044577e-09
16.797614999988582,16.84549499998684,0.04787999999825843,core 6 cpu_idle,2.042081999925722e-05
16.84549499998684,16.846005999977933,0.0005109999910928309,core 6 cpu_frequency,2.1794149620109238e-07
16.846005999977933,19.61388399999123,2.7678780000132974,core 6 cpu_idle,0.0011804999670056713
19.61388399999123,19.61555899999803,0.0016750000067986548,core 6 cpu_frequency,7.143875028996263e-07
19.61555899999803,19.63756299999659,0.022003999998560175,core 6 cpu_idle,9.384705999385915e-06
19.63756299999659,19.640113000001293,0.002550000004703179,core 6 cpu_frequency,1.0875750020059059e-06
19.640113000001293,19.698405000002822,0.05829200000152923,core 6 cpu_idle,2.486153800065222e-05
19.698405000002822,19.69974299997557,0.0013379999727476388,core 6 cpu_frequency,5.70656988376868e-07
19.69974299997557,19.749526999978116,0.049784000002546236,core 6 cpu_idle,2.123287600108597e-05
19.749526999978116,19.749764999985928,0.00023800000781193376,core 6 cpu_frequency,1.0150700333178975e-07
19.749764999985928,21.78747199999634,2.037707000010414,core 6 cpu_idle,0.0008690820355044416
21.78747199999634,21.787618999980623,0.00014699998428113759,core 6 cpu_frequency,6.269549329590518e-08
21.787618999980623,21.84643799997866,0.058818999998038635,core 6 cpu_idle,2.5086303499163477e-05
21.84643799997866,21.846839999983786,0.0004020000051241368,core 6 cpu_frequency,1.7145300218544436e-07
21.846839999983786,22.457526999991387,0.6106870000076015,core 6 cpu_idle,0.00026045800550324205
22.457526999991387,22.463744999986375,0.006217999994987622,core 6 cpu_frequency,2.6519769978622207e-06
22.463744999986375,22.562020999990636,0.09827600000426173,core 6 cpu_idle,4.191471400181763e-05
22.562020999990636,22.562986999982968,0.0009659999923314899,core 6 cpu_frequency,4.119989967293805e-07
22.562986999982968,22.725570999988122,0.16258400000515394,core 6 cpu_idle,6.934207600219816e-05
22.725570999988122,22.726368000003276,0.0007970000151544809,core 6 cpu_frequency,3.3992050646338613e-07
22.726368000003276,22.805500999995274,0.07913299999199808,core 6 cpu_idle,3.375022449658718e-05
22.805500999995274,22.806431999983033,0.0009309999877586961,core 6 cpu_frequency,3.9707149477908387e-07
22.806431999983033,23.741577999986475,0.9351460000034422,core 6 cpu_idle,0.0003988397690014681
23.741577999986475,23.747319999994943,0.005742000008467585,core 6 cpu_frequency,2.448963003611425e-06
23.747319999994943,23.866053999983706,0.11873399998876266,core 6 cpu_idle,5.064005099520728e-05
23.866053999983706,23.880848999979207,0.014794999995501712,core 6 cpu_frequency,6.310067498081481e-06
23.880848999979207,25.060140999994474,1.1792920000152662,core 6 cpu_idle,0.000502968038006511
25.060140999994474,25.061478999996325,0.0013380000018514693,core 6 cpu_frequency,5.706570007896516e-07
25.061478999996325,25.11754199999268,0.056062999996356666,core 6 cpu_idle,2.391086949844612e-05
25.11754199999268,25.125646000000415,0.008104000007733703,core 6 cpu_frequency,3.4563560032984243e-06
25.125646000000415,25.66559999997844,0.5399539999780245,core 6 cpu_idle,0.00023029038099062747
25.66559999997844,25.6660489999922,0.0004490000137593597,core 6 cpu_frequency,1.9149850586836692e-07
25.6660489999922,25.725523000000976,0.059474000008776784,core 6 cpu_idle,2.53656610037433e-05
25.725523000000976,25.725565000000643,4.199999966658652e-05,core 6 cpu_frequency,1.791299985779915e-08
25.725565000000643,26.821581999975024,1.0960169999743812,core 6 cpu_idle,0.00046745125048907357
26.821581999975024,26.822297999984585,0.0007160000095609576,core 6 cpu_frequency,3.053740040777484e-07
26.822297999984585,26.901507999980822,0.07920999999623746,core 6 cpu_idle,3.3783064998395275e-05
26.901507999980822,26.90632199999527,0.004814000014448538,core 6 cpu_frequency,2.053171006162302e-06
26.90632199999527,27.001527999993414,0.09520599999814294,core 6 cpu_idle,4.060535899920797e-05
27.001527999993414,27.00780599997961,0.006277999986195937,core 6 cpu_frequency,2.677566994112567e-06
27.00780599997961,27.097729999979492,0.08992399999988265,core 6 cpu_idle,3.8352585999949955e-05
27.097729999979492,27.098735999985365,0.0010060000058729202,core 6 cpu_frequency,4.2905900250480044e-07
27.098735999985365,27.10553199998685,0.006796000001486391,core 6 cpu_idle,2.898494000633946e-06
27.10553199998685,27.10598900000332,0.00045700001646764576,core 6 cpu_frequency,1.9491050702345093e-07
27.10598900000332,27.153546999994433,0.04755799999111332,core 6 cpu_idle,2.028348699620983e-05
27.153546999994433,27.153556999983266,9.99998883344233e-06,core 6 cpu_frequency,4.264995237463154e-09
27.153556999983266,27.157546000002185,0.003989000018918887,core 6 cpu_idle,1.7013085080689054e-06
27.157546000002185,27.15755599999102,9.99998883344233e-06,core 6 cpu_frequency,4.264995237463154e-09
27.15755599999102,27.19771999999648,0.040164000005461276,core 6 cpu_idle,1.7129946002329235e-05
27.19771999999648,27.19792599999346,0.00020599999697878957,core 6 cpu_frequency,8.785899871145376e-08
27.19792599999346,27.28553799999645,0.08761200000299141,core 6 cpu_idle,3.736651800127584e-05
27.28553799999645,27.286152999993647,0.000614999997196719,core 6 cpu_frequency,2.6229749880440066e-07
27.286152999993647,27.326107999979286,0.039954999985639006,core 6 cpu_idle,1.7040807493875035e-05
27.326107999979286,27.331655999994837,0.005548000015551224,core 6 cpu_frequency,2.366222006632597e-06
27.331655999994837,28.853598999994574,1.5219429999997374,core 6 cpu_idle,0.000649108689499888
28.853598999994574,28.86005199997453,0.0064529999799560755,core 6 cpu_frequency,2.752204491451266e-06
28.86005199997453,28.89753099999507,0.03747900002053939,core 6 cpu_idle,1.598479350876005e-05
28.89753099999507,28.898289999982808,0.000758999987738207,core 6 cpu_frequency,3.237134947703453e-07
28.898289999982808,28.95813299997826,0.05984299999545328,core 6 cpu_idle,2.5523039498060827e-05
28.95813299997826,28.965226999978768,0.0070940000005066395,core 6 cpu_frequency,3.0255910002160818e-06
28.965226999978768,29.35555999999633,0.3903330000175629,core 6 cpu_idle,0.00016647702450749057
29.35555999999633,29.357323999982327,0.0017639999859966338,core 6 cpu_frequency,7.523459940275643e-07
29.357323999982327,29.39470799997798,0.03738399999565445,core 6 cpu_idle,1.5944275998146624e-05
29.39470799997798,29.395687999989605,0.0009800000116229057,core 6 cpu_frequency,4.179700049571693e-07
29.395687999989605,29.64556099998299,0.24987299999338575,core 6 cpu_idle,0.00010657083449717902
29.64556099998299,29.648240999988047,0.0026800000050570816,core 6 cpu_frequency,1.1430200021568453e-06
29.648240999988047,29.685525999986567,0.0372849999985192,core 6 cpu_idle,1.5902052499368437e-05
29.685525999986567,29.693097999988822,0.007572000002255663,core 6 cpu_frequency,3.2294580009620404e-06
29.693097999988822,29.70553799998015,0.012439999991329387,core 6 cpu_idle,5.305659996301983e-06
29.70553799998015,29.714907999994466,0.009370000014314428,core 6 cpu_frequency,3.996305006105104e-06
29.714907999994466,29.725819999992382,0.0109119999979157,core 6 cpu_idle,4.653967999111046e-06
29.725819999992382,29.731589999981225,0.0057699999888427556,core 6 cpu_frequency,2.4609049952414353e-06
29.731589999981225,29.781667999981437,0.05007800000021234,core 6 cpu_idle,2.1358267000090563e-05
29.781667999981437,29.78381699998863,0.0021490000071935356,core 6 cpu_frequency,9.165485030680429e-07
29.78381699998863,29.85389299999224,0.0700760000036098,core 6 cpu_idle,2.9887414001539583e-05
29.85389299999224,29.859756999998353,0.005864000006113201,core 6 cpu_frequency,2.5009960026072807e-06
29.859756999998353,30.09365799999796,0.23390099999960512,core 6 cpu_idle,9.975877649983159e-05
30.09365799999796,30.098249999980908,0.004591999982949346,core 6 cpu_frequency,1.958487992727896e-06
30.098249999980908,30.13372799998615,0.03547800000524148,core 6 cpu_idle,1.5131367002235493e-05
30.13372799998615,30.144063999992795,0.010336000006645918,core 6 cpu_frequency,4.408304002834484e-06
30.144063999992795,30.205543999996735,0.061480000003939494,core 6 cpu_idle,2.6221220001680195e-05
30.205543999996735,30.215572999994038,0.01002899999730289,core 6 cpu_frequency,4.277368498849682e-06
30.215572999994038,30.2935690000013,0.07799600000726059,core 6 cpu_idle,3.326529400309664e-05
30.2935690000013,30.298371999990195,0.004802999988896772,core 6 cpu_frequency,2.0484794952644735e-06
30.298371999990195,30.375543000001926,0.07717100001173094,core 6 cpu_idle,3.2913431505003246e-05
30.375543000001926,30.381643000000622,0.006099999998696148,core 6 cpu_frequency,2.6016499994439075e-06
30.381643000000622,30.576186999998754,0.19454399999813177,core 6 cpu_idle,8.29730159992032e-05
30.576186999998754,30.581681999989087,0.005494999990332872,core 6 cpu_frequency,2.34361749587697e-06
30.581681999989087,30.616344999987632,0.034662999998545274,core 6 cpu_idle,1.4783769499379559e-05
30.616344999987632,30.617178999993484,0.0008340000058524311,core 6 cpu_frequency,3.5570100249606185e-07
30.617178999993484,31.999090999976033,1.3819119999825489,core 6 cpu_idle,0.0005893854679925571
31.999090999976033,31.999192999996012,0.00010200001997873187,core 6 cpu_frequency,4.3503008520929145e-08
31.999192999996012,32.05805699998746,0.05886399999144487,core 6 cpu_idle,2.5105495996351237e-05
32.05805699998746,32.0628629999992,0.004806000011740252,core 6 cpu_frequency,2.0497590050072177e-06
32.0628629999992,33.5575859999808,1.4947229999816045,core 6 cpu_idle,0.0006374993594921544
33.5575859999808,33.55763299998944,4.700000863522291e-05,core 6 cpu_frequency,2.0045503682922574e-08
33.55763299998944,33.59809499999392,0.040462000004481524,core 6 cpu_idle,1.725704300191137e-05
33.59809499999392,33.59924199999659,0.0011470000026747584,core 6 cpu_frequency,4.891955011407845e-07
33.59924199999659,37.693651999987196,4.094409999990603,core 6 cpu_idle,0.0017462658649959923
37.693651999987196,37.693931999994675,0.0002800000074785203,core 6 cpu_frequency,1.194200031895889e-07
37.693931999994675,37.75355899997521,0.05962699998053722,core 6 cpu_idle,2.5430915491699124e-05
37.75355899997521,37.756314999976894,0.0027560000016819686,core 6 cpu_frequency,1.1754340007173597e-06
37.756314999976894,39.72564599997713,1.9693310000002384,core 6 cpu_idle,0.0008399196715001017
39.72564599997713,39.72581299999729,0.00016700002015568316,core 6 cpu_frequency,7.122550859639887e-08
39.72581299999729,39.858981999976095,0.13316899997880682,core 6 cpu_idle,5.679657849096111e-05
39.858981999976095,39.866030999983195,0.007049000007100403,core 6 cpu_frequency,3.006398503028322e-06
39.866030999983195,40.52568099999917,0.6596500000159722,core 6 cpu_idle,0.00028134072500681217
40.52568099999917,40.52602799999295,0.00034699999378062785,core 6 cpu_frequency,1.4799549734743777e-07
40.52602799999295,40.532397999981185,0.006369999988237396,core 6 cpu_idle,2.7168049949832495e-06
40.532397999981185,40.532946999999695,0.0005490000185091048,core 6 cpu_frequency,2.3414850789413322e-07
40.532946999999695,40.56956499998341,0.03661799998371862,core 6 cpu_idle,1.561757699305599e-05
40.56956499998341,40.572723999997834,0.0031590000144205987,core 6 cpu_frequency,1.3473135061503855e-06
40.572723999997834,40.6135779999895,0.04085399999166839,core 6 cpu_idle,1.7424230996446568e-05
40.6135779999895,40.625771999999415,0.012194000009912997,core 6 cpu_frequency,5.2007410042278935e-06
40.625771999999415,40.72154599998612,0.09577399998670444,core 6 cpu_idle,4.084761099432944e-05
40.72154599998612,40.72213399998145,0.0005879999953322113,core 6 cpu_frequency,2.507819980091881e-07
40.72213399998145,40.77754899999127,0.05541500000981614,core 6 cpu_idle,2.3634497504186584e-05
40.77754899999127,40.78396800000337,0.0064190000121016055,core 6 cpu_frequency,2.7377035051613348e-06
40.78396800000337,40.78554699997767,0.0015789999742992222,core 6 cpu_idle,6.734434890386183e-07
40.78554699997767,40.79948699998204,0.013940000004367903,core 6 cpu_frequency,5.945410001862911e-06
40.79948699998204,40.835530999989714,0.03604400000767782,core 6 cpu_idle,1.5372766003274592e-05
40.835530999989714,40.844822999992175,0.009292000002460554,core 6 cpu_frequency,3.963038001049426e-06
40.844822999992175,40.85361799999373,0.008795000001555309,core 6 cpu_idle,3.7510675006633393e-06
40.85361799999373,40.85707099997671,0.003452999982982874,core 6 cpu_frequency,1.4727044927421958e-06
40.85707099997671,41.02560599998105,0.16853500000433996,core 6 cpu_idle,7.1880177501851e-05
41.02560599998105,41.025816999987,0.00021100000594742596,core 6 cpu_frequency,8.999150253657717e-08
41.025816999987,41.11755599998287,0.09173899999586865,core 6 cpu_idle,3.912668349823798e-05
41.11755599998287,41.11786499997834,0.00030899999546818435,core 6 cpu_frequency,1.3178849806718064e-07
41.11786499997834,41.157620999991195,0.03975600001285784,core 6 cpu_idle,1.695593400548387e-05
41.157620999991195,41.157764000003226,0.00014300001203082502,core 6 cpu_frequency,6.098950513114688e-08
41.157764000003226,41.177564999990864,0.019800999987637624,core 6 cpu_idle,8.445126494727448e-06
41.177564999990864,41.1775749999797,9.99998883344233e-06,core 6 cpu_frequency,4.264995237463154e-09
41.1775749999797,41.25751799999853,0.07994300001882948,core 6 cpu_idle,3.4095689508030774e-05
41.25751799999853,41.26334999999381,0.005831999995280057,core 6 cpu_frequency,2.4873479979869444e-06
41.26334999999381,41.329547000001185,0.06619700000737794,core 6 cpu_idle,2.8233020503146692e-05
41.329547000001185,41.33097999999882,0.001432999997632578,core 6 cpu_frequency,6.111744989902946e-07
41.33097999999882,41.40551699997741,0.07453699997859076,core 6 cpu_idle,3.179003049086896e-05
41.40551699997741,41.41032599998289,0.004809000005479902,core 6 cpu_frequency,2.0510385023371785e-06
41.41032599998289,42.25367799997912,0.84335199999623,core 6 cpu_idle,0.0003596896279983921
42.25367799997912,42.259889999986626,0.006212000007508323,core 6 cpu_frequency,2.6494180032022996e-06
42.259889999986626,42.29409899999155,0.03420900000492111,core 6 cpu_idle,1.4590138502098853e-05
42.29409899999155,42.3000179999799,0.00591899998835288,core 6 cpu_frequency,2.5244534950325033e-06
42.3000179999799,42.492018999997526,0.1920010000176262,core 6 cpu_idle,8.188842650751758e-05
42.492018999997526,42.49996499999543,0.007945999997900799,core 6 cpu_frequency,3.3889689991046907e-06
42.49996499999543,42.53407500000321,0.03411000000778586,core 6 cpu_idle,1.4547915003320668e-05
42.53407500000321,42.53469800000312,0.0006229999999050051,core 6 cpu_frequency,2.6570949995948467e-07
42.53469800000312,43.16160399999353,0.626905999990413,core 6 cpu_idle,0.0002673754089959111
43.16160399999353,43.162704999995185,0.001101000001654029,core 6 cpu_frequency,4.6957650070544335e-07
43.162704999995185,43.22225199997774,0.05954699998255819,core 6 cpu_idle,2.539679549256107e-05
43.22225199997774,43.23345299999346,0.011201000015717,core 6 cpu_frequency,4.777226506703301e-06
43.23345299999346,46.161903999978676,2.928450999985216,core 6 cpu_idle,0.0012489843514936947
46.161903999978676,46.16635200000019,0.004448000021511689,core 6 cpu_frequency,1.8970720091747353e-06
46.16635200000019,46.221690999984276,0.05533899998408742,core 6 cpu_idle,2.3602083493213288e-05
