Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.04820799996378,88.10690099996282,0.058692999999038875,core 5 cpu_idle,0.005014729919917881
88.10690099996282,88.10693199996604,3.100000321865082e-05,core 5 cpu_frequency,2.648640275001526e-06
88.10693199996604,88.1305219999631,0.02358999999705702,core 5 cpu_idle,0.002015529599748552
88.1305219999631,88.13383499992779,0.0033129999646916986,core 5 cpu_frequency,0.00028306271698325873
88.13383499992779,88.15067899995483,0.016844000027049333,core 5 cpu_idle,0.001439151362311095
88.15067899995483,88.17963899992174,0.028959999966900796,core 5 cpu_frequency,0.002474342397172004
88.17963899992174,88.22533599997405,0.04569700005231425,core 5 cpu_idle,0.00390435168446973
88.22533599997405,88.2682339999592,0.04289799998514354,core 5 cpu_frequency,0.003665205118730664
88.2682339999592,88.63894399994751,0.3707099999883212,core 5 cpu_idle,0.031673462399002164
88.63894399994751,88.64214699994773,0.0032030000002123415,core 5 cpu_frequency,0.0002736643200181425
88.64214699994773,88.65842299995711,0.016276000009384006,core 5 cpu_idle,0.0013906214408017695
88.65842299995711,88.66253299993696,0.0041099999798461795,core 5 cpu_frequency,0.0003511583982780576
88.66253299993696,88.71857499994803,0.05604200001107529,core 5 cpu_idle,0.004788228480946273
88.71857499994803,88.77614599996014,0.05757100001210347,core 5 cpu_frequency,0.004918866241034121
88.77614599996014,89.46250299992971,0.6863569999695756,core 5 cpu_idle,0.05864234207740054
89.46250299992971,89.47699499997543,0.014492000045720488,core 5 cpu_frequency,0.0012381964839063586
89.47699499997543,89.50302299996838,0.026027999992948025,core 5 cpu_idle,0.002223832319397479
89.50302299996838,89.60352999996394,0.10050699999555945,core 5 cpu_frequency,0.0085873180796206
89.60352999996394,91.18958499992732,1.5860549999633804,core 5 cpu_idle,0.13551253919687123
91.18958499992732,91.2275339999469,0.037949000019580126,core 5 cpu_frequency,0.003242362561672926
91.2275339999469,91.2275929999305,5.8999983593821526e-05,core 5 cpu_idle,5.040958598256111e-06
91.2275929999305,92.12650299991947,0.8989099999889731,core 5 cpu_frequency,0.07680287039905787
92.12650299991947,92.1677539999364,0.04125100001692772,core 5 cpu_frequency,0.0035244854414463044
92.1677539999364,92.1678359999205,8.19999841041863e-05,core 5 cpu_idle,7.006078641861677e-06
92.1678359999205,92.20707399991807,0.039237999997567385,core 5 cpu_frequency,0.0033524947197921574
92.20707399991807,92.38479399995413,0.1777200000360608,core 5 cpu_frequency,0.015184396803081037
92.38479399995413,103.13645399996312,10.751660000008997,core 5 cpu_idle,0.9186218304007687
103.13645399996312,103.18037299992284,0.04391899995971471,core 5 cpu_frequency,0.003752439356558025
103.18037299992284,103.20063399994979,0.02026100002694875,core 5 cpu_idle,0.0017310998423025012
103.20063399994979,103.21023499994772,0.009600999997928739,core 5 cpu_frequency,0.0008203094398230315
103.21023499994772,103.24246799992397,0.032232999976258725,core 5 cpu_idle,0.0027539875179715457
103.24246799992397,103.25825199997053,0.015784000046551228,core 5 cpu_frequency,0.0013485849639773369
103.25825199997053,103.26647699996829,0.008224999997764826,core 5 cpu_idle,0.0007027439998090267
103.26647699996829,103.29513599997154,0.028659000003244728,core 5 cpu_frequency,0.0024486249602772296
103.29513599997154,103.32809499994619,0.032958999974653125,core 5 cpu_idle,0.0028160169578343632
103.32809499994619,103.4808839999605,0.15278900001430884,core 5 cpu_frequency,0.013054292161222548
103.4808839999605,103.58252599992556,0.10164199996506795,core 5 cpu_idle,0.008684292477015406
103.58252599992556,103.67835199995898,0.09582600003341213,core 5 cpu_frequency,0.008187373442854733
103.67835199995898,103.67852299992228,0.00017099996330216527,core 5 cpu_idle,1.4610236864537001e-05
103.67852299992228,103.7598729999736,0.08135000005131587,core 5 cpu_frequency,0.006950544004384428
103.7598729999736,103.87891499995021,0.11904199997661635,core 5 cpu_frequency,0.010170948478002102
103.87891499995021,103.98696099995868,0.10804600000847131,core 5 cpu_idle,0.009231450240723789
103.98696099995868,104.02714699995704,0.04018599999835715,core 5 cpu_frequency,0.003433491839859635
104.02714699995704,104.43623899994418,0.4090919999871403,core 5 cpu_frequency,0.03495282047890127
104.43623899994418,104.79454499995336,0.3583060000091791,core 5 cpu_idle,0.030613664640784265
104.79454499995336,104.81451999995625,0.0199750000028871,core 5 cpu_frequency,0.0017066640002466739
104.81451999995625,104.89511699991999,0.08059699996374547,core 5 cpu_frequency,0.0068862076769024136
104.89511699991999,104.89519799995469,8.100003469735384e-05,core 5 cpu_idle,6.920642964541912e-06
104.89519799995469,104.93473099992843,0.039532999973744154,core 5 cpu_frequency,0.0033776995177567004
104.93473099992843,108.45460599992657,3.5198749999981374,core 5 cpu_idle,0.30073811999984085
108.45460599992657,108.5160399999586,0.061434000032022595,core 5 cpu_frequency,0.0052489209627360105
108.5160399999586,108.51609299995471,5.299999611452222e-05,core 5 cpu_idle,4.528319668024778e-06
108.51609299995471,108.56296899996232,0.04687600000761449,core 5 cpu_frequency,0.004005085440650582
108.56296899996232,108.85452999995323,0.29156099999090657,core 5 cpu_idle,0.024910971839223056
108.85452999995323,108.89511199994013,0.040581999986898154,core 5 cpu_frequency,0.0034673260788805785
108.89511199994013,108.89541799994186,0.0003060000017285347,core 5 cpu_idle,2.6144640147686005e-05
108.89541799994186,109.01050599996233,0.11508800002047792,core 5 cpu_frequency,0.009833118721749634
109.01050599996233,109.0873459999566,0.07683999999426305,core 5 cpu_frequency,0.006565209599509836
109.0873459999566,109.08742299996084,7.700000423938036e-05,core 5 cpu_idle,6.578880362212658e-06
109.08742299996084,109.90790899994317,0.8204859999823384,core 5 cpu_frequency,0.07010232383849099
109.90790899994317,111.05850699992152,1.1505979999783449,core 5 cpu_idle,0.0983070931181498
111.05850699992152,111.11513599992031,0.056628999998793006,core 5 cpu_frequency,0.004838381759896875
111.11513599992031,111.5624929999467,0.44735700002638623,core 5 cpu_frequency,0.03822218208225444
111.5624929999467,111.89052999997512,0.3280370000284165,core 5 cpu_idle,0.028027481282427907
111.89052999997512,111.93070899992017,0.04017899994505569,core 5 cpu_frequency,0.0034328937553055583
0.0,7.5131609999225475,7.5131609999225475,core 6 cpu_idle start,0.6419244758333825
7.5131609999225475,7.514548999955878,0.0013880000333301723,core 6 cpu_frequency,0.00011859072284772993
7.514548999955878,9.823664999974426,2.309116000018548,core 6 cpu_idle,0.19729087104158477
9.823664999974426,9.823712999932468,4.799995804205537e-05,core 6 cpu_frequency,4.1011164151132106e-06
9.823712999932468,12.598729999968782,2.775017000036314,core 6 cpu_idle,0.23709745248310268
12.598729999968782,12.603111999924295,0.004381999955512583,core 6 cpu_frequency,0.0003743980761989951
12.603111999924295,12.639461999933701,0.03635000000940636,core 6 cpu_idle,0.0031057440008036793
12.639461999933701,12.640004999935627,0.0005430000019259751,core 6 cpu_frequency,4.639392016455531e-05
12.640004999935627,12.684278999920934,0.044273999985307455,core 6 cpu_idle,0.003782770558744669
12.684278999920934,12.906981999927666,0.2227030000067316,core 6 cpu_frequency,0.01902774432057515
12.906981999927666,12.971177999919746,0.06419599999208003,core 6 cpu_frequency,0.0054849062393233184
12.971177999919746,13.019165999954566,0.04798800003482029,core 6 cpu_frequency,0.004100094722975046
13.019165999954566,13.110219999973197,0.09105400001863018,core 6 cpu_frequency,0.007779653761591763
13.110219999973197,16.710594999953173,3.6003749999799766,core 6 cpu_idle,0.3076160399982892
16.710594999953173,16.710978999966756,0.00038400001358240843,core 6 cpu_frequency,3.280896116048098e-05
16.710978999966756,16.754469999927096,0.04349099996034056,core 6 cpu_idle,0.0037158710366114976
16.754469999927096,16.758424999949057,0.003955000021960586,core 6 cpu_frequency,0.0003379152018763125
16.758424999949057,16.795503999921493,0.03707899997243658,core 6 cpu_idle,0.003168029757644981
16.795503999921493,16.799717999936547,0.004214000015053898,core 6 cpu_frequency,0.00036004416128620505
16.799717999936547,16.966503999952693,0.1667860000161454,core 6 cpu_idle,0.014250195841379465
16.966503999952693,17.050469999958295,0.08396600000560284,core 6 cpu_frequency,0.007174055040478707
17.050469999958295,17.098482999950647,0.04801299999235198,core 6 cpu_frequency,0.004102230719346553
17.098482999950647,17.13047299993923,0.031989999988581985,core 6 cpu_idle,0.0027332255990244448
17.13047299993923,17.130498999962583,2.600002335384488e-05,core 6 cpu_frequency,2.2214419953525067e-06
17.130498999962583,17.32258199993521,0.19208299997262657,core 6 cpu_idle,0.016411571517661216
17.32258199993521,17.362662999948952,0.040081000013742596,core 6 cpu_frequency,0.0034245206411741675
17.362662999948952,17.53847299993504,0.17580999998608604,core 6 cpu_frequency,0.015021206398811191
17.53847299993504,17.642736999958288,0.10426400002324954,core 6 cpu_frequency,0.008908316161986441
17.642736999958288,17.706165999930818,0.06342899997252971,core 6 cpu_frequency,0.0054193737576529386
17.706165999930818,17.723038999945857,0.016873000015038997,core 6 cpu_idle,0.001441629121284932
17.723038999945857,17.7233459999552,0.00030700000934302807,core 6 cpu_frequency,2.623008079826832e-05
17.7233459999552,18.084746999957133,0.3614010000019334,core 6 cpu_idle,0.030878101440165194
18.084746999957133,18.08534199994756,0.0005949999904260039,core 6 cpu_frequency,5.083679918199778e-05
18.08534199994756,18.11454799992498,0.029205999977421016,core 6 cpu_idle,0.0024953606380708516
18.11454799992498,18.115440999972634,0.0008930000476539135,core 6 cpu_frequency,7.629792407155038e-05
18.115440999972634,18.154516999959014,0.03907599998638034,core 6 cpu_idle,0.003338653438836336
18.154516999959014,18.15495399996871,0.00043700000969693065,core 6 cpu_frequency,3.733728082850575e-05
18.15495399996871,18.294486999919172,0.1395329999504611,core 6 cpu_idle,0.011921699515767395
18.294486999919172,18.305705999955535,0.011219000036362559,core 6 cpu_frequency,0.000958551363106817
18.305705999955535,18.562474999926053,0.25676899997051805,core 6 cpu_idle,0.021938343357481065
18.562474999926053,18.569850999920163,0.007375999994110316,core 6 cpu_frequency,0.0006302054394967854
18.569850999920163,18.61850299994694,0.04865200002677739,core 6 cpu_idle,0.00415682688228786
18.61850299994694,18.61868599994341,0.0001829999964684248,core 6 cpu_frequency,1.5635519698262217e-05
18.61868599994341,18.622597999928985,0.003911999985575676,core 6 cpu_idle,0.00033424127876758577
18.622597999928985,18.623114999965765,0.0005170000367797911,core 6 cpu_frequency,4.4172483142465356e-05
18.623114999965765,20.24668499996187,1.623569999996107,core 6 cpu_idle,0.13871782079966738
20.24668499996187,20.29139499994926,0.04470999998738989,core 6 cpu_frequency,0.0038200223989225926
20.29139499994926,20.372131999931298,0.08073699998203665,core 6 cpu_frequency,0.006898169278465212
20.372131999931298,20.514360999921337,0.14222899999003857,core 6 cpu_frequency,0.012152045759148897
20.514360999921337,22.678532999940217,2.1641720000188798,core 6 cpu_idle,0.18490685568161308
22.678532999940217,22.71412399993278,0.03559099999256432,core 6 cpu_frequency,0.0030408950393646956
22.71412399993278,22.720427999971434,0.006304000038653612,core 6 cpu_idle,0.0005386137633025647
22.720427999971434,22.72054999996908,0.00012199999764561653,core 6 cpu_frequency,1.0423679798841476e-05
22.72054999996908,25.610637999954633,2.8900879999855533,core 6 cpu_idle,0.2469291187187657
25.610637999954633,25.67209999996703,0.061462000012397766,core 6 cpu_frequency,0.005251313281059265
25.67209999996703,25.909798999957275,0.23769899999024346,core 6 cpu_frequency,0.020309002559166404
25.909798999957275,30.37841699994169,4.468617999984417,core 6 cpu_idle,0.3817987219186686
30.37841699994169,30.38174199993955,0.003324999997857958,core 6 cpu_frequency,0.00028408799981698396
30.38174199993955,30.53072699997574,0.1489850000361912,core 6 cpu_idle,0.012729278403092176
30.53072699997574,30.93875599995954,0.4080289999837987,core 6 cpu_frequency,0.034861997758615766
30.93875599995954,48.654512999928556,17.715756999969017,core 6 cpu_idle,1.5136342780773528
48.654512999928556,48.66189599991776,0.007382999989204109,core 6 cpu_frequency,0.000630803519077599
48.66189599991776,48.69618399994215,0.034288000024389476,core 6 cpu_idle,0.002929566722083837
48.69618399994215,48.70964599994477,0.013462000002618879,core 6 cpu_frequency,0.001150193280223757
48.70964599994477,59.73863399995025,11.028988000005484,core 6 cpu_idle,0.9423167347204685
59.73863399995025,59.74107899994124,0.0024449999909847975,core 6 cpu_frequency,0.0002089007992297411
59.74107899994124,59.78008899994893,0.039010000007692724,core 6 cpu_idle,0.0033330144006572665
59.78008899994893,59.782339999917895,0.0022509999689646065,core 6 cpu_frequency,0.00019232543734833599
59.782339999917895,59.83056499995291,0.04822500003501773,core 6 cpu_idle,0.004120344002991915
59.83056499995291,59.84234699996887,0.011782000015955418,core 6 cpu_frequency,0.0010066540813632309
59.84234699996887,59.90250299993204,0.06015599996317178,core 6 cpu_idle,0.005139728636853397
59.90250299993204,59.90285299991956,0.0003499999875202775,core 6 cpu_frequency,2.990399893373251e-05
59.90285299991956,60.01478499994846,0.1119320000289008,core 6 cpu_idle,0.009563470082469284
60.01478499994846,60.270400999928825,0.255615999980364,core 6 cpu_frequency,0.0218398310383223
60.270400999928825,60.29452399996808,0.024123000039253384,core 6 cpu_idle,0.0020610691233538094
60.29452399996808,60.33156699995743,0.03704299998935312,core 6 cpu_frequency,0.0031649539190903306
60.33156699995743,60.36009099992225,0.02852399996481836,core 6 cpu_idle,0.0024370905569940805
60.36009099992225,60.44480699993437,0.0847160000121221,core 6 cpu_frequency,0.007238135041035712
60.44480699993437,61.4464989999542,1.0016920000198297,core 6 cpu_idle,0.08558456448169426
61.4464989999542,61.44666599994525,0.0001669999910518527,core 6 cpu_frequency,1.4268479235470296e-05
61.44666599994525,61.546666999929585,0.10000099998433143,core 6 cpu_idle,0.008544085438661277
61.546666999929585,61.54754599992884,0.0008789999992586672,core 6 cpu_frequency,7.510175993666053e-05
61.54754599992884,61.6065219999291,0.058976000000257045,core 6 cpu_idle,0.005038909440021962
61.6065219999291,61.609481999941636,0.002960000012535602,core 6 cpu_frequency,0.00025290240107104183
61.609481999941636,61.66738999995869,0.057908000017050654,core 6 cpu_idle,0.004947659521456808
61.66738999995869,61.814079999923706,0.14668999996501952,core 6 cpu_frequency,0.012533193597011268
61.814079999923706,64.06269599992083,2.248615999997128,core 6 cpu_idle,0.1921217510397546
64.06269599992083,64.15851199993631,0.09581600001547486,core 6 cpu_frequency,0.008186519041322171
64.15851199993631,64.23862399993232,0.08011199999600649,core 6 cpu_frequency,0.006844769279658795
64.23862399993232,64.41354199993657,0.17491800000425428,core 6 cpu_frequency,0.014944993920363487
64.41354199993657,64.45234499993967,0.03880300000309944,core 6 cpu_frequency,0.003315328320264816
64.45234499993967,65.11733799992362,0.6649929999839514,core 6 cpu_frequency,0.05681700191862881
65.11733799992362,65.36653099994874,0.2491930000251159,core 6 cpu_idle,0.021291049922145904
65.36653099994874,65.42742499994347,0.06089399999473244,core 6 cpu_frequency,0.00520278335954994
65.42742499994347,65.75453199993353,0.32710699999006465,core 6 cpu_frequency,0.027948022079151126
65.75453199993353,65.79516799992416,0.04063599999062717,core 6 cpu_frequency,0.0034719398391991852
65.79516799992416,65.90978899993934,0.11462100001517683,core 6 cpu_frequency,0.00979321824129671
65.90978899993934,68.77048999996623,2.860701000026893,core 6 cpu_idle,0.24441829344229773
68.77048999996623,68.8023749999702,0.031885000003967434,core 6 cpu_frequency,0.002724254400338978
68.8023749999702,68.81050599995069,0.00813099998049438,core 6 cpu_idle,0.0006947126383334398
68.81050599995069,68.81131599994842,0.0008099999977275729,core 6 cpu_frequency,6.920639980584383e-05
68.81131599994842,72.48541499994462,3.674098999996204,core 6 cpu_idle,0.3139150185596757
72.48541499994462,72.4856649999274,0.00024999998277053237,core 6 cpu_frequency,2.1359998527914287e-05
72.4856649999274,72.6146229999722,0.12895800004480407,core 6 cpu_idle,0.01101817152382806
72.6146229999722,72.62127699994016,0.006653999967966229,core 6 cpu_frequency,0.0005685177572630346
72.62127699994016,73.05915099993581,0.43787399999564514,core 6 cpu_idle,0.037411954559627925
73.05915099993581,73.07504699996207,0.01589600002625957,core 6 cpu_frequency,0.0013581542422436178
73.07504699996207,73.07537199993385,0.000324999971780926,core 6 cpu_idle,2.7767997588962318e-05
73.07537199993385,73.07550699997228,0.00013500003842636943,core 6 cpu_frequency,1.1534403283149003e-05
73.07550699997228,73.18650799995521,0.11100099998293445,core 6 cpu_idle,0.009483925438541919
73.18650799995521,73.18672599992715,0.00021799997193738818,core 6 cpu_frequency,1.8625917602330445e-05
73.18672599992715,73.22652399993967,0.039798000012524426,core 6 cpu_idle,0.003400341121070087
73.22652399993967,73.22673499997472,0.00021100003505125642,core 6 cpu_frequency,1.8027842994779348e-05
73.22673499997472,73.5345639999723,0.3078289999975823,core 6 cpu_idle,0.02630090975979343
73.5345639999723,73.53743599995505,0.0028719999827444553,core 6 cpu_frequency,0.00024538367852568627
73.53743599995505,73.55877699994016,0.02134099998511374,core 6 cpu_idle,0.001823375038728118
73.55877699994016,73.56201499997405,0.003238000033888966,core 6 cpu_frequency,0.00027665472289547323
73.56201499997405,73.69118199992226,0.12916699994821101,core 6 cpu_idle,0.011036028475575149
73.69118199992226,73.70701599994209,0.01583400001982227,core 6 cpu_frequency,0.0013528569616936147
73.70701599994209,73.79917099996237,0.0921550000202842,core 6 cpu_idle,0.007873723201733083
73.79917099996237,73.79925999994157,8.899997919797897e-05,core 6 cpu_frequency,7.6041582226753235e-06
73.79925999994157,73.86669299995992,0.0674330000183545,core 6 cpu_idle,0.005761475521568209
73.86669299995992,73.9097929999698,0.04310000000987202,core 6 cpu_frequency,0.0036824640008434654
73.9097929999698,74.15883999993093,0.24904699996113777,core 6 cpu_idle,0.021278575676679613
74.15883999993093,74.1594159999513,0.0005760000203736126,core 6 cpu_frequency,4.921344174072147e-05
74.1594159999513,74.29454999993322,0.13513399998191744,core 6 cpu_idle,0.011545848958455026
74.29454999993322,74.29458199994406,3.200001083314419e-05,core 6 cpu_frequency,2.7340809255838394e-06
74.29458199994406,74.30282399995485,0.008242000010795891,core 6 cpu_idle,0.000704196480922401
74.30282399995485,74.30407599994214,0.0012519999872893095,core 6 cpu_frequency,0.0001069708789139986
74.30407599994214,74.33045499993023,0.026378999988082796,core 6 cpu_idle,0.002253821758981794
74.33045499993023,74.33605299994815,0.005598000017926097,core 6 cpu_frequency,0.0004782931215316057
74.33605299994815,74.36963799997466,0.03358500002650544,core 6 cpu_idle,0.0028695024022646247
74.36963799997466,74.36974299995927,0.00010499998461455107,core 6 cpu_frequency,8.971198685467243e-06
74.36974299995927,75.16969299997436,0.7999500000150874,core 6 cpu_idle,0.06834772800128908
75.16969299997436,75.17006199993193,0.0003689999575726688,core 6 cpu_frequency,3.152735637500882e-05
75.17006199993193,76.73865599994315,1.5685940000112168,core 6 cpu_idle,0.13402067136095838
76.73865599994315,76.78015599993523,0.04149999999208376,core 6 cpu_frequency,0.0035457599993236363
76.78015599993523,76.82031599996844,0.04016000003321096,core 6 cpu_frequency,0.0034312704028375447
76.82031599996844,76.98229499993613,0.16197899996768683,core 6 cpu_frequency,0.013839485757239164
76.98229499993613,77.74123699992197,0.7589419999858364,core 6 cpu_idle,0.06484400447878987
77.74123699992197,77.7416839999496,0.00044700002763420343,core 6 cpu_frequency,3.819168236106634e-05
77.7416839999496,77.83454999997048,0.09286600002087653,core 6 cpu_idle,0.007934471041783691
77.83454999997048,77.83552499994403,0.0009749999735504389,core 6 cpu_frequency,8.33039977401495e-05
77.83552499994403,77.8356789999525,0.00015400000847876072,core 6 cpu_idle,1.3157760724425316e-05
77.8356789999525,77.8357529999339,7.399998139590025e-05,core 6 cpu_frequency,6.322558410465717e-06
77.8357529999339,78.35167199996067,0.5159190000267699,core 6 cpu_idle,0.04408011936228722
78.35167199996067,78.35452599992277,0.0028539999620988965,core 6 cpu_frequency,0.00024384575676172972
78.35452599992277,78.76252799993381,0.40800200001103804,core 6 cpu_idle,0.03485969088094309
78.76252799993381,78.76846099994145,0.005933000007644296,core 6 cpu_frequency,0.0005069155206531286
78.76846099994145,78.80340699997032,0.034946000028867275,core 6 cpu_idle,0.00298578624246642
78.80340699997032,78.83660899993265,0.033201999962329865,core 6 cpu_frequency,0.0028367788767814637
78.83660899993265,87.36247599992203,8.525866999989375,core 6 cpu_idle,0.7284500764790922
87.36247599992203,87.36797999992268,0.005504000000655651,core 6 cpu_frequency,0.00047026176005601886
87.36797999992268,87.42266399995424,0.054684000031556934,core 6 cpu_idle,0.0046722009626962244
87.42266399995424,87.50244199996814,0.07977800001390278,core 6 cpu_frequency,0.006816232321187854
87.50244199996814,87.58270299993455,0.08026099996641278,core 6 cpu_frequency,0.006857499837130308
87.58270299993455,87.67861399997491,0.0959110000403598,core 6 cpu_frequency,0.008194635843448341
87.67861399997491,87.6902869999758,0.011673000000882894,core 6 cpu_frequency,0.0009973411200754345
87.6902869999758,87.82640099996934,0.13611399999354035,core 6 cpu_idle,0.011629580159448087
87.82640099996934,87.82642699993448,2.5999965146183968e-05,core 6 cpu_frequency,2.221437022089958e-06
87.82642699993448,87.86645599995973,0.04002900002524257,core 6 cpu_idle,0.003420077762156725
87.86645599995973,87.866624999966,0.00016900000628083944,core 6 cpu_frequency,1.4439360536634922e-05
87.866624999966,88.00656199996592,0.13993699999991804,core 6 cpu_idle,0.011956217279992997
88.00656199996592,88.02662299992517,0.0200609999592416,core 6 cpu_frequency,0.0017140118365176022
88.02662299992517,88.04658999992535,0.019967000000178814,core 6 cpu_frequency,0.001705980480015278
88.04658999992535,88.08127999992575,0.03469000000040978,core 6 cpu_frequency,0.002963913600035012
88.08127999992575,88.10690399992745,0.025624000001698732,core 6 cpu_idle,0.00218931456014514
88.10690399992745,88.13052499992773,0.02362100000027567,core 6 cpu_frequency,0.0020181782400235534
88.13052499992773,88.13795199996093,0.007427000033203512,core 6 cpu_frequency,0.0006345628828369082
88.13795199996093,88.15068199991947,0.012729999958537519,core 6 cpu_idle,0.0010876511964574456
88.15068199991947,88.1521069999435,0.0014250000240281224,core 6 cpu_frequency,0.00012175200205296279
88.1521069999435,88.22533899993869,0.07323199999518692,core 6 cpu_idle,0.006256942079588771
88.22533899993869,88.32804099994246,0.10270200000377372,core 6 cpu_frequency,0.008774858880322426
88.32804099994246,88.63894799991976,0.31090699997730553,core 6 cpu_idle,0.026563894078060986
88.63894799991976,88.64266499993391,0.0037170000141486526,core 6 cpu_frequency,0.0003175804812088609
88.64266499993391,88.65842599992175,0.015760999987833202,core 6 cpu_idle,0.0013466198389604689
88.65842599992175,88.66268199996557,0.004256000043824315,core 6 cpu_frequency,0.0003636326437443495
88.66268199996557,88.71857799997088,0.05589600000530481,core 6 cpu_idle,0.004775754240453243
88.71857799997088,88.90591199992923,0.18733399995835498,core 6 cpu_frequency,0.01600581695644185
88.90591199992923,89.46250599995255,0.556594000023324,core 6 cpu_idle,0.047555391361992806
89.46250599995255,89.50302599993302,0.04051999998046085,core 6 cpu_frequency,0.0034620287983305755
89.50302599993302,89.58233999996446,0.07931400003144518,core 6 cpu_frequency,0.006776588162686676
89.58233999996446,91.18958899995778,1.6072489999933168,core 6 cpu_idle,0.13732335455942898
91.18958899995778,91.22759699996095,0.03800800000317395,core 6 cpu_frequency,0.0032474035202711823
91.22759699996095,91.3092979999492,0.08170099998824298,core 6 cpu_frequency,0.00698053343899548
91.3092979999492,92.12650599994231,0.8172079999931157,core 6 cpu_idle,0.06982225151941181
92.12650599994231,92.16783999995096,0.0413340000086464,core 6 cpu_frequency,0.0035315769607387484
92.16783999995096,92.20707699994091,0.03923699998995289,core 6 cpu_frequency,0.003352409279141575
92.20707699994091,92.35505999997258,0.14798300003167242,core 6 cpu_frequency,0.012643667522706091
92.35505999997258,103.13645699992776,10.781396999955177,core 6 cpu_idle,0.9211625596761703
103.13645699992776,103.1916139999521,0.05515700002433732,core 6 cpu_frequency,0.004712614082079381
103.1916139999521,103.20063799992204,0.009023999969940633,core 6 cpu_idle,0.0007710105574317277
103.20063799992204,103.20084799994947,0.00021000002743676305,core 6 cpu_frequency,1.7942402344197034e-05
103.20084799994947,103.24247099994682,0.04162299999734387,core 6 cpu_idle,0.0035562691197730603
103.24247099994682,103.24300899996888,0.0005380000220611691,core 6 cpu_frequency,4.596672188490629e-05
103.24300899996888,103.26648099994054,0.023471999971661717,core 6 cpu_idle,0.002005447677578777
103.26648099994054,103.26652399991872,4.299997817724943e-05,core 6 cpu_frequency,3.6739181354641913e-06
103.26652399991872,103.32809799996903,0.06157400005031377,core 6 cpu_idle,0.005260882564298809
103.32809799996903,103.47109099995578,0.14299299998674542,core 6 cpu_frequency,0.012217321918867529
103.47109099995578,103.58252899994841,0.11143799999263138,core 6 cpu_idle,0.009521262719370425
103.58252899994841,103.67852599994512,0.0959969999967143,core 6 cpu_frequency,0.00820198367971927
103.67852599994512,103.75987599993823,0.08134999999310821,core 6 cpu_frequency,0.006950543999411166
103.75987599993823,103.87861899996642,0.11874300002818927,core 6 cpu_frequency,0.010145401922408492
103.87861899996642,103.98696399992332,0.10834499995689839,core 6 cpu_idle,0.0092569967963174
103.98696399992332,104.02714999992168,0.04018599999835715,core 6 cpu_frequency,0.003433491839859635
104.02714999992168,104.79454899992561,0.7673990000039339,core 6 cpu_frequency,0.06556657056033612
104.79454899992561,104.81452299992088,0.019973999995272607,core 6 cpu_frequency,0.0017065785595960915
104.81452299992088,104.8340929999249,0.019570000004023314,core 6 cpu_frequency,0.001672060800343752
104.8340929999249,104.89520099991933,0.061107999994419515,core 6 cpu_idle,0.005221067519523203
104.89520099991933,105.50653899996541,0.6113380000460893,core 6 cpu_frequency,0.05223271872393787
105.50653899996541,108.45460899994941,2.948069999984,core 6 cpu_idle,0.25188310079863296
108.45460899994941,108.51609799993457,0.06148899998515844,core 6 cpu_frequency,0.005253620158731938
108.51609799993457,108.54346699995222,0.027369000017642975,core 6 cpu_frequency,0.002338407361507416
108.54346699995222,108.85453299991786,0.3110659999656491,core 6 cpu_idle,0.02657747903706506
108.85453299991786,108.86185999994632,0.007327000028453767,core 6 cpu_frequency,0.0006260188824310899
108.86185999994632,108.89542199997231,0.033562000025995076,core 6 cpu_idle,0.0028675372822210194
108.89542199997231,109.01050899992697,0.11508699995465577,core 6 cpu_frequency,0.009833033276125789
109.01050899992697,109.08742699993309,0.07691800000611693,core 6 cpu_frequency,0.00657187392052263
109.08742699993309,109.90981199993985,0.8223850000067614,core 6 cpu_frequency,0.07026457440057769
109.90981199993985,111.05850999994436,1.148698000004515,core 6 cpu_idle,0.09814475712038577
111.05850999994436,111.11513899994316,0.056628999998793006,core 6 cpu_frequency,0.004838381759896875
111.11513899994316,111.17004099994665,0.05490200000349432,core 6 cpu_frequency,0.004690826880298555
111.17004099994665,111.89053299993975,0.7204919999931008,core 6 cpu_idle,0.06155883647941053
111.89053299993975,111.89151099993614,0.000977999996393919,core 6 cpu_frequency,8.356031969189644e-05
111.89151099993614,111.93071299995063,0.03920200001448393,core 6 cpu_idle,0.003349418881237507
111.93071299995063,111.93193699995754,0.0012240000069141388,core 6 cpu_frequency,0.00010457856059074402
0.0,7.513163999945391,7.513163999945391,core 7 cpu_idle start,0.6419247321553342
7.513163999945391,7.513679999974556,0.0005160000291652977,core 7 cpu_frequency,4.408704249188304e-05
7.513679999974556,9.823667999939062,2.3099879999645054,core 7 cpu_idle,0.19736537471696736
9.823667999939062,9.829369999933988,0.005701999994926155,core 7 cpu_frequency,0.00048717887956649066
9.829369999933988,12.598731999925803,2.7693619999918155,core 7 cpu_idle,0.23661428927930073
12.598731999925803,12.602851999923587,0.004119999997783452,core 7 cpu_frequency,0.0003520127998106182
12.602851999923587,12.63946399994893,0.03661200002534315,core 7 cpu_idle,0.0031281292821653188
12.63946399994893,12.64686499995878,0.0074010000098496675,core 7 cpu_frequency,0.0006323414408415556
12.64686499995878,12.684282999951392,0.03741799999261275,core 7 cpu_idle,0.003196993919368833
12.684282999951392,12.882823999971151,0.19854100001975894,core 7 cpu_frequency,0.016963343041688204
