Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.18057100000442,32.18957600000431,0.009004999999888241,core 5 cpu_frequency,0.0007764110999903643
32.18957600000431,32.27670099999523,0.0871249999909196,core 5 cpu_idle,0.007511917499217089
32.27670099999523,32.28951900001266,0.012818000017432496,core 5 cpu_frequency,0.00110516796150303
32.28951900001266,58.86059299999033,26.57107399997767,core 5 cpu_idle,2.2909580002780747
58.86059299999033,58.9004019999993,0.03980900000897236,core 5 cpu_frequency,0.003432331980773597
58.9004019999993,58.9412209999864,0.040818999987095594,core 5 cpu_idle,0.0035194141788873826
58.9412209999864,58.95701799998642,0.01579700000002049,core 5 cpu_frequency,0.0013620173400017666
58.95701799998642,61.35684699998819,2.3998290000017732,core 5 cpu_idle,0.2069132563801529
61.35684699998819,61.40365799999563,0.04681100000743754,core 5 cpu_frequency,0.004036044420641265
61.40365799999563,61.420504999987315,0.016846999991685152,core 5 cpu_idle,0.001452548339283094
61.420504999987315,61.4399310000008,0.019426000013481826,core 5 cpu_frequency,0.001674909721162403
61.4399310000008,61.67258600000059,0.2326549999997951,core 5 cpu_idle,0.020059514099982335
61.67258600000059,61.69775200000731,0.025166000006720424,core 5 cpu_frequency,0.002169812520579435
61.69775200000731,61.71393500000704,0.016182999999728054,core 5 cpu_idle,0.001395298259976553
61.71393500000704,61.85465799999656,0.14072299998952076,core 5 cpu_frequency,0.01213313705909648
61.85465799999656,61.89668599999277,0.042027999996207654,core 5 cpu_idle,0.0036236541596730244
61.89668599999277,61.92572800000198,0.029042000009212643,core 5 cpu_frequency,0.0025040012407943142
61.92572800000198,61.93697599999723,0.011247999995248392,core 5 cpu_idle,0.0009698025595903164
61.93697599999723,61.93761200000881,0.0006360000115819275,core 5 cpu_frequency,5.4835920998593795e-05
61.93761200000881,62.236693999991985,0.29908199998317286,core 5 cpu_idle,0.025786850038549167
62.236693999991985,62.24300200000289,0.006308000010903925,core 5 cpu_frequency,0.0005438757609401364
62.24300200000289,62.2773140000063,0.0343120000034105,core 5 cpu_idle,0.002958380640294054
62.2773140000063,62.42562799999723,0.14831399999093264,core 5 cpu_frequency,0.012787633079218213
62.42562799999723,63.29258400000981,0.8669560000125784,core 5 cpu_idle,0.07474894632108452
63.29258400000981,63.29271800001152,0.0001340000017080456,core 5 cpu_frequency,1.1553480147267692e-05
63.29271800001152,63.33405700000003,0.041338999988511205,core 5 cpu_idle,0.003564248579009436
63.33405700000003,63.33583900000667,0.0017820000066421926,core 5 cpu_frequency,0.00015364404057268986
63.33583900000667,64.29257399999187,0.9567349999852013,core 5 cpu_idle,0.08248969169872405
64.29257399999187,64.35274299999583,0.06016900000395253,core 5 cpu_frequency,0.005187771180340787
64.35274299999583,64.37681099999463,0.024067999998806044,core 5 cpu_frequency,0.002075142959897057
64.37681099999463,64.47668299998622,0.09987199999159202,core 5 cpu_idle,0.008610963839275064
64.47668299998622,64.52828999998746,0.05160700000124052,core 5 cpu_frequency,0.004449555540106958
64.52828999998746,64.53791600000113,0.00962600001366809,core 5 cpu_idle,0.0008299537211784628
64.53791600000113,64.82817100000102,0.29025499999988824,core 5 cpu_frequency,0.025025786099990364
64.82817100000102,65.3206169999903,0.49244599998928607,core 5 cpu_idle,0.04245869411907625
65.3206169999903,65.3885270000028,0.06791000001248904,core 5 cpu_frequency,0.005855200201076805
65.3885270000028,65.39239799999632,0.003870999993523583,core 5 cpu_frequency,0.0003337576194416033
65.39239799999632,65.40855200000806,0.01615400001173839,core 5 cpu_idle,0.0013927978810120841
65.40855200000806,65.4491960000014,0.040643999993335456,core 5 cpu_frequency,0.003504325679425383
65.4491960000014,65.4545999999973,0.005403999995905906,core 5 cpu_frequency,0.00046593287964700726
65.4545999999973,66.13269900000887,0.6780990000115708,core 5 cpu_idle,0.05846569578099763
66.13269900000887,66.22051700000884,0.0878179999999702,core 5 cpu_frequency,0.007571667959997431
66.22051700000884,66.24828699999489,0.027769999986048788,core 5 cpu_frequency,0.0023943293987971266
66.24828699999489,66.30056000000332,0.05227300000842661,core 5 cpu_idle,0.004506978060726542
66.30056000000332,66.31627899999148,0.015718999988166615,core 5 cpu_frequency,0.0013552921789797257
66.31627899999148,66.4936919999891,0.17741299999761395,core 5 cpu_idle,0.015296548859794276
66.4936919999891,66.55000600000494,0.05631400001584552,core 5 cpu_frequency,0.0048553930813662015
66.55000600000494,66.960648999986,0.41064299998106435,core 5 cpu_idle,0.03540563945836737
66.960648999986,67.02236100001028,0.06171200002427213,core 5 cpu_frequency,0.005320808642092743
67.02236100001028,67.02240300000994,4.199999966658652e-05,core 5 cpu_idle,3.6212399712530896e-06
67.02240300000994,67.07299300000886,0.050589999998919666,core 5 cpu_frequency,0.004361869799906853
67.07299300000886,74.44860599999083,7.375612999981968,core 5 cpu_idle,0.6359253528584453
74.44860599999083,74.45382699999027,0.005220999999437481,core 5 cpu_frequency,0.00045015461995149967
74.45382699999027,74.51327799999854,0.05945100000826642,core 5 cpu_idle,0.005125865220712731
74.51327799999854,74.52101100000436,0.007733000005828217,core 5 cpu_frequency,0.0006667392605025088
74.52101100000436,76.89258399998653,2.3715729999821633,core 5 cpu_idle,0.20447702405846213
76.89258399998653,76.9332379999978,0.04065400001127273,core 5 cpu_frequency,0.003505187880971935
76.9332379999978,76.93354800000088,0.0003100000030826777,core 5 cpu_idle,2.6728200265788476e-05
76.93354800000088,77.03492299999925,0.10137499999837019,core 5 cpu_frequency,0.008740552499859477
77.03492299999925,81.75660799999605,4.721684999996796,core 5 cpu_idle,0.4071036806997238
81.75660799999605,81.7568040000042,0.00019600000814534724,core 5 cpu_frequency,1.689912070229184e-05
81.7568040000042,81.80060200000298,0.04379799999878742,core 5 cpu_idle,0.0037762635598954514
81.80060200000298,81.80283599998802,0.0022339999850373715,core 5 cpu_frequency,0.0001926154787099222
81.80283599998802,81.88070499998867,0.07786900000064634,core 5 cpu_idle,0.0067138651800557276
81.88070499998867,81.88125999999465,0.0005550000059884042,core 5 cpu_frequency,4.785210051632021e-05
81.88125999999465,81.96061599999666,0.07935600000200793,core 5 cpu_idle,0.006842074320173124
81.96061599999666,81.96075599998585,0.0001399999891873449,core 5 cpu_frequency,1.2070799067732878e-05
81.96075599998585,82.04062700000941,0.07987100002355874,core 5 cpu_idle,0.006886477622031235
82.04062700000941,82.04124699998647,0.000619999977061525,core 5 cpu_frequency,5.3456398022244684e-05
82.04124699998647,82.10055699999793,0.05931000001146458,core 5 cpu_idle,0.0051137082009884765
82.10055699999793,82.10181100000045,0.0012540000025182962,core 5 cpu_frequency,0.00010811988021712751
82.10181100000045,82.1045790000062,0.0027680000057443976,core 5 cpu_idle,0.00023865696049528198
82.1045790000062,82.10496100000455,0.0003819999983534217,core 5 cpu_frequency,3.293603985803202e-05
82.10496100000455,82.27267299999949,0.16771199999493547,core 5 cpu_idle,0.014460128639563337
82.27267299999949,82.27293199999258,0.0002589999930933118,core 5 cpu_frequency,2.2330979404505344e-05
82.27293199999258,82.33256899999105,0.059636999998474494,core 5 cpu_idle,0.005141902139868471
82.33256899999105,82.33281900000293,0.0002500000118743628,core 5 cpu_frequency,2.1555001023807564e-05
82.33281900000293,82.39695900000515,0.06414000000222586,core 5 cpu_idle,0.005530150800191914
82.39695900000515,82.39712499998859,0.00016599998343735933,core 5 cpu_frequency,1.4312518571969123e-05
82.39712499998859,82.68176000000676,0.2846350000181701,core 5 cpu_idle,0.02454122970156663
82.68176000000676,82.68222399998922,0.000463999982457608,core 5 cpu_frequency,4.000607848749496e-05
82.68222399998922,82.75659999999334,0.07437600000412203,core 5 cpu_idle,0.006412698720355402
82.75659999999334,82.7566119999974,1.200000406242907e-05,core 5 cpu_frequency,1.0346403502626345e-06
82.7566119999974,82.81030899999314,0.053696999995736405,core 5 cpu_idle,0.0046297553396323935
82.81030899999314,82.81041999999434,0.00011100000119768083,core 5 cpu_frequency,9.570420103264042e-06
82.81041999999434,82.81655600000522,0.006136000010883436,core 5 cpu_idle,0.0005290459209383698
82.81655600000522,82.81752700000652,0.0009710000013001263,core 5 cpu_frequency,8.37196201120969e-05
82.81752700000652,82.82054399998742,0.0030169999809004366,core 5 cpu_idle,0.00026012573835323564
82.82054399998742,82.82070999999996,0.0001660000125411898,core 5 cpu_frequency,1.4312521081301385e-05
82.82070999999996,82.8806179999956,0.059907999995630234,core 5 cpu_idle,0.005165267759623239
82.8806179999956,82.88408300001174,0.0034650000161491334,core 5 cpu_frequency,0.0002987523013923783
82.88408300001174,83.23701599999913,0.35293299998738803,core 5 cpu_idle,0.030429883258912598
83.23701599999913,83.24953100000857,0.012515000009443611,core 5 cpu_frequency,0.0010790433008142281
83.24953100000857,83.3045839999977,0.0550529999891296,core 5 cpu_idle,0.004746669659062754
83.3045839999977,83.3047249999945,0.00014099999680183828,core 5 cpu_frequency,1.2157019724254498e-05
83.3047249999945,83.43148299999302,0.12675799999851733,core 5 cpu_idle,0.010929074759872166
83.43148299999302,83.43236400000751,0.000881000014487654,core 5 cpu_frequency,7.595982124912553e-05
83.43236400000751,83.49378499999875,0.06142099999124184,core 5 cpu_idle,0.005295718619244872
83.49378499999875,83.49386200000299,7.700000423938036e-05,core 5 cpu_frequency,6.638940365519375e-06
83.49386200000299,83.51252200000454,0.018660000001545995,core 5 cpu_idle,0.001608865200133296
83.51252200000454,83.52446899999632,0.011946999991778284,core 5 cpu_frequency,0.0010300703392911237
83.52446899999632,83.59254799998598,0.06807899998966604,core 5 cpu_idle,0.0058697713791090065
83.59254799998598,83.60255000001052,0.010002000024542212,core 5 cpu_frequency,0.0008623724421160296
83.60255000001052,83.67313000001013,0.07057999999960884,core 5 cpu_idle,0.006085407599966275
83.67313000001013,83.70703799999319,0.03390799998305738,core 5 cpu_frequency,0.0029235477585392074
83.70703799999319,84.34081299998797,0.6337749999947846,core 5 cpu_idle,0.05464408049955033
84.34081299998797,84.34114599999157,0.0003330000035930425,core 5 cpu_frequency,2.8711260309792124e-05
84.34114599999157,84.4205479999946,0.07940200000302866,core 5 cpu_idle,0.006846040440261132
84.4205479999946,84.4208820000058,0.00033400001120753586,core 5 cpu_frequency,2.8797480966313745e-05
84.4208820000058,84.46455800000695,0.0436760000011418,core 5 cpu_idle,0.0037657447200984463
84.46455800000695,84.46837700001197,0.003819000005023554,core 5 cpu_frequency,0.00032927418043313084
84.46837700001197,85.08864100000937,0.6202639999974053,core 5 cpu_idle,0.05347916207977629
85.08864100000937,85.08873300001142,9.200000204145908e-05,core 5 cpu_frequency,7.932240176014603e-06
85.08873300001142,85.1965280000004,0.10779499998898245,core 5 cpu_idle,0.009294084899050068
85.1965280000004,85.19757099999697,0.0010429999965708703,core 5 cpu_frequency,8.992745970434044e-05
85.19757099999697,85.24050799998804,0.04293699999107048,core 5 cpu_idle,0.003702028139230097
85.24050799998804,85.24101900000824,0.0005110000201966614,core 5 cpu_frequency,4.405842174135614e-05
85.24101900000824,85.25929600000381,0.01827699999557808,core 5 cpu_idle,0.0015758429396187422
85.25929600000381,85.259561999992,0.00026599998818710446,core 5 cpu_frequency,2.2934518981492148e-05
85.259561999992,85.28082200000063,0.021260000008624047,core 5 cpu_idle,0.0018330372007435655
85.28082200000063,85.28440500001307,0.003583000012440607,core 5 cpu_frequency,0.0003089262610726292
85.28440500001307,85.44109099998605,0.1566859999729786,core 5 cpu_idle,0.013509466917670217
85.44109099998605,85.44118200000958,9.100002353079617e-05,core 5 cpu_frequency,7.846022028825247e-06
85.44118200000958,85.52462799998466,0.0834459999750834,core 5 cpu_idle,0.007194714117851691
85.52462799998466,85.5252760000003,0.0006480000156443566,core 5 cpu_frequency,5.587056134885643e-05
85.5252760000003,85.56850600001053,0.04323000001022592,core 5 cpu_idle,0.0037272906008816793
85.56850600001053,85.56909299999825,0.0005869999877177179,core 5 cpu_frequency,5.061113894102164e-05
85.56909299999825,85.62864899999113,0.05955599999288097,core 5 cpu_idle,0.005134918319386198
85.62864899999113,85.6286540000001,5.0000089686363935e-06,core 5 cpu_frequency,4.3110077327582986e-07
85.6286540000001,85.66064399998868,0.031989999988581985,core 5 cpu_idle,0.0027581777990155387
85.66064399998868,85.66081800000393,0.00017400001524947584,core 5 cpu_frequency,1.5002281314809807e-05
85.66081800000393,85.7525350000069,0.09171700000297278,core 5 cpu_idle,0.007907839740256314
85.7525350000069,85.75414999999339,0.0016149999864865094,core 5 cpu_frequency,0.00013924529883486684
85.75414999999339,85.8409110000066,0.08676100001321174,core 5 cpu_idle,0.007480533421139117
85.8409110000066,85.84170600000652,0.0007949999999254942,core 5 cpu_frequency,6.854489999357611e-05
85.84170600000652,86.21253300001263,0.370827000006102,core 5 cpu_idle,0.03197270394052612
86.21253300001263,86.21340199999395,0.0008689999813213944,core 5 cpu_frequency,7.492517838953064e-05
86.21340199999395,86.25265300000319,0.03925100000924431,core 5 cpu_idle,0.0033842212207970445
86.25265300000319,86.2528539999912,0.00020099998801015317,core 5 cpu_frequency,1.7330218966235407e-05
86.2528539999912,86.2767140000069,0.0238600000157021,core 5 cpu_idle,0.002057209201353835
86.2767140000069,86.27688900000066,0.00017499999376013875,core 5 cpu_frequency,1.5088499461999164e-05
86.27688900000066,86.35260399998515,0.07571499998448417,core 5 cpu_idle,0.006528147298662225
86.35260399998515,86.3526669999992,6.3000014051795e-05,core 5 cpu_frequency,5.431861211545766e-06
86.3526669999992,86.44077200000174,0.08810500000254251,core 5 cpu_idle,0.0075964131002192155
86.44077200000174,86.44302299999981,0.002250999998068437,core 5 cpu_frequency,0.00019408121983346065
86.44302299999981,86.83257400000002,0.3895510000002105,core 5 cpu_idle,0.03358708722001815
86.83257400000002,86.833409999992,0.0008359999919775873,core 5 cpu_frequency,7.207991930830758e-05
86.833409999992,87.13251399999717,0.29910400000517257,core 5 cpu_idle,0.02578874688044598
87.13251399999717,87.13608399999794,0.0035700000007636845,core 5 cpu_frequency,0.0003078054000658449
87.13608399999794,87.71712799998932,0.5810439999913797,core 5 cpu_idle,0.05009761367925676
87.71712799998932,87.72008500000811,0.002957000018795952,core 5 cpu_frequency,0.000254952541620587
87.72008500000811,91.34462899999926,3.624543999991147,core 5 cpu_idle,0.3125081836792367
91.34462899999926,91.34861600000295,0.0039870000036899,core 5 cpu_frequency,0.0003437591403181432
91.34861600000295,91.38851300001261,0.03989700000965968,core 5 cpu_idle,0.0034399193408328576
91.38851300001261,91.38937600000645,0.0008629999938420951,core 5 cpu_frequency,7.440785946906545e-05
91.38937600000645,91.42886300000828,0.039487000001827255,core 5 cpu_idle,0.0034045691401575462
91.42886300000828,91.43071200000122,0.0018489999929443002,core 5 cpu_frequency,0.00015942077939165756
91.43071200000122,92.39263099999516,0.9619189999939408,core 5 cpu_idle,0.08293665617947758
92.39263099999516,92.40480200000457,0.012171000009402633,core 5 cpu_frequency,0.001049383620810695
92.40480200000457,92.4371289999981,0.03232699999352917,core 5 cpu_idle,0.0027872339394420854
92.4371289999981,92.4373809999961,0.0002519999979995191,core 5 cpu_frequency,2.172743982751854e-05
92.4373809999961,97.12259799998719,4.685216999991098,core 5 cpu_idle,0.40395940973923256
97.12259799998719,97.12882700000773,0.006229000020539388,core 5 cpu_frequency,0.0005370643817709061
97.12882700000773,97.16220500000054,0.03337799999280833,core 5 cpu_idle,0.002877851159379934
97.16220500000054,97.1696879999945,0.007482999993953854,core 5 cpu_frequency,0.0006451842594787014
97.1696879999945,105.80454499999178,8.634856999997282,core 5 cpu_idle,0.7444973705397657
105.80454499999178,105.80463800000143,9.300000965595245e-05,core 5 cpu_frequency,8.01846083253622e-06
105.80463800000143,105.88526000001002,0.08062200000858866,core 5 cpu_idle,0.006951228840740515
105.88526000001002,105.88834800000768,0.0030879999976605177,core 5 cpu_frequency,0.00026624735979828985
105.88834800000768,105.96620900000562,0.07786099999793805,core 5 cpu_idle,0.00671317541982222
105.96620900000562,105.97126200000639,0.005053000000771135,core 5 cpu_frequency,0.0004356696600664873
105.97126200000639,107.23669799999334,1.2654359999869484,core 5 cpu_idle,0.1091058919188747
107.23669799999334,107.24656500000856,0.009867000015219674,core 5 cpu_frequency,0.0008507327413122403
107.24656500000856,107.27810100000352,0.03153599999495782,core 5 cpu_idle,0.0027190339195652634
107.27810100000352,107.9446079999907,0.6665069999871776,core 5 cpu_frequency,0.05746623353889445
107.9446079999907,110.91657000000123,2.971962000010535,core 5 cpu_idle,0.25624256364090836
110.91657000000123,110.92190899999696,0.005338999995728955,core 5 cpu_frequency,0.0004603285796317505
110.92190899999696,110.99828500000876,0.07637600001180544,core 5 cpu_idle,0.006585138721017866
110.99828500000876,111.00581699999748,0.007531999988714233,core 5 cpu_frequency,0.0006494090390269412
111.00581699999748,112.88061699998798,1.8747999999905005,core 5 cpu_idle,0.16164525599918098
112.88061699998798,112.88890200000606,0.008285000018076971,core 5 cpu_frequency,0.0007143327015585965
112.88890200000606,112.94856200000504,0.05965999999898486,core 5 cpu_idle,0.0051438851999124745
112.94856200000504,112.95555499999318,0.006992999988142401,core 5 cpu_frequency,0.0006029364589776379
112.95555499999318,113.04603800000041,0.0904830000072252,core 5 cpu_idle,0.0078014442606229575
113.04603800000041,113.05562500000815,0.009587000007741153,core 5 cpu_frequency,0.0008265911406674423
113.05562500000815,113.25695400001132,0.20132900000317022,core 5 cpu_idle,0.017358586380273336
113.25695400001132,113.27019700000528,0.013242999993963167,core 5 cpu_frequency,0.0011418114594795043
0.0,7.88065700000152,7.88065700000152,core 6 cpu_idle start,0.6794702465401311
7.88065700000152,11.984536000003573,4.103879000002053,core 6 cpu_idle,0.353836447380177
11.984536000003573,11.99080299999332,0.006266999989748001,core 6 cpu_frequency,0.0005403407391160726
11.99080299999332,12.16058699999121,0.16978399999788962,core 6 cpu_idle,0.014638776479818044
12.16058699999121,12.160623000003397,3.600001218728721e-05,core 6 cpu_frequency,3.1039210507879037e-06
12.160623000003397,12.221004999999423,0.060381999996025115,core 6 cpu_idle,0.005206136039657285
12.221004999999423,12.244731000013417,0.023726000013994053,core 6 cpu_frequency,0.0020456557212065675
12.244731000013417,12.306530000001658,0.06179899998824112,core 6 cpu_frequency,0.00532830977898615
12.306530000001658,12.324564000009559,0.01803400000790134,core 6 cpu_idle,0.0015548914806812538
12.324564000009559,12.416654000000563,0.09208999999100342,core 6 cpu_frequency,0.007939999799224315
12.416654000000563,12.442423000000417,0.025768999999854714,core 6 cpu_frequency,0.0022218031799874733
12.442423000000417,12.556540999998106,0.11411799999768846,core 6 cpu_idle,0.0098392539598007
12.556540999998106,12.556634000007762,9.300000965595245e-05,core 6 cpu_frequency,8.01846083253622e-06
12.556634000007762,12.58076899999287,0.024134999985108152,core 6 cpu_idle,0.002080919698716025
12.58076899999287,12.595062000007601,0.01429300001473166,core 6 cpu_frequency,0.0012323424612701638
12.595062000007601,12.668524999986403,0.07346299997880124,core 6 cpu_idle,0.0063339798581722425
12.668524999986403,12.672083999990718,0.003559000004315749,core 6 cpu_frequency,0.00030685698037210386
12.672083999990718,12.748621999984607,0.07653799999388866,core 6 cpu_idle,0.006599106359473081
12.748621999984607,12.749122999986866,0.0005010000022593886,core 6 cpu_frequency,4.3196220194804486e-05
12.749122999986866,15.76109399998677,3.011970999999903,core 6 cpu_idle,0.25969213961999166
15.76109399998677,15.762807999999495,0.0017140000127255917,core 6 cpu_frequency,0.00014778108109720053
15.762807999999495,16.14458399999421,0.3817759999947157,core 6 cpu_idle,0.03291672671954439
16.14458399999421,16.182692000002135,0.03810800000792369,core 6 cpu_frequency,0.003285671760683181
16.182692000002135,16.185240999999223,0.0025489999970886856,core 6 cpu_idle,0.0002197747797489865
16.185240999999223,16.31058300001314,0.12534200001391582,core 6 cpu_frequency,0.010806987241199823
16.31058300001314,16.40064999999595,0.09006699998280965,core 6 cpu_idle,0.007765576738517848
16.40064999999595,16.411866000009468,0.011216000013519078,core 6 cpu_frequency,0.000967043521165615
16.411866000009468,16.441110999992816,0.029244999983347952,core 6 cpu_idle,0.002521503898564261
16.441110999992816,16.444630999991205,0.003519999998388812,core 6 cpu_frequency,0.0003034943998610834
16.444630999991205,16.580569000012474,0.13593800002126954,core 6 cpu_idle,0.01172057436183386
16.580569000012474,16.580644000001485,7.499998901039362e-05,core 6 cpu_frequency,6.466499052476139e-06
16.580644000001485,16.625594999990426,0.044950999988941476,core 6 cpu_idle,0.0038756752190465342
16.625594999990426,16.62650000001304,0.0009050000226125121,core 6 cpu_frequency,7.80291019496508e-05
16.62650000001304,16.717233000003034,0.09073299998999573,core 6 cpu_idle,0.007822999259137433
16.717233000003034,16.76043500000378,0.04320200000074692,core 6 cpu_frequency,0.0037248764400643996
16.76043500000378,16.80854699999327,0.04811199998948723,core 6 cpu_idle,0.004148216639093589
16.80854699999327,16.81180399999721,0.003257000003941357,core 6 cpu_frequency,0.00028081854033982384
16.81180399999721,16.842318999988493,0.03051499999128282,core 6 cpu_idle,0.002631003299248405
16.842318999988493,16.844226999994135,0.0019080000056419522,core 6 cpu_frequency,0.0001645077604864491
16.844226999994135,16.885804999998072,0.04157800000393763,core 6 cpu_idle,0.003584855160339503
16.885804999998072,16.88854899999569,0.0027439999976195395,core 6 cpu_frequency,0.00023658767979475672
16.88854899999569,16.888627999986056,7.899999036453664e-05,core 6 cpu_idle,6.81137916923035e-06
16.888627999986056,16.89264400000684,0.004016000020783395,core 6 cpu_frequency,0.0003462595217919443
16.89264400000684,16.92948200000683,0.036837999999988824,core 6 cpu_idle,0.0031761723599990368
16.92948200000683,16.931011000007857,0.0015290000010281801,core 6 cpu_frequency,0.0001318303800886497
16.931011000007857,17.240588999993633,0.30957799998577684,core 6 cpu_idle,0.026691815158773682
17.240588999993633,17.243247000005795,0.00265800001216121,core 6 cpu_frequency,0.00022917276104853954
17.243247000005795,17.322145999991335,0.07889899998554029,core 6 cpu_idle,0.006802671778753284
17.322145999991335,17.725445999996737,0.40330000000540167,core 6 cpu_frequency,0.03477252600046574
17.725445999996737,17.796585000003688,0.07113900000695139,core 6 cpu_idle,0.006133604580599349
17.796585000003688,17.811969000002136,0.015383999998448417,core 6 cpu_frequency,0.0013264084798662226
17.811969000002136,17.87790799999493,0.06593899999279529,core 6 cpu_idle,0.00568526057937881
17.87790799999493,17.879217000008794,0.0013090000138618052,core 6 cpu_frequency,0.00011286198119516485
17.879217000008794,19.332563000003574,1.4533459999947809,core 6 cpu_idle,0.12530749211955
19.332563000003574,19.37322700000368,0.04066400000010617,core 6 cpu_frequency,0.0035060500800091544
19.37322700000368,19.556970000005094,0.18374300000141375,core 6 cpu_frequency,0.015842321460121895
19.556970000005094,19.800626999989618,0.24365699998452328,core 6 cpu_idle,0.021008106538665597
19.800626999989618,19.8045020000136,0.0038750000239815563,core 6 cpu_frequency,0.0003341025020676898
19.8045020000136,19.89258700000937,0.0880849999957718,core 6 cpu_idle,0.007594688699635445
19.89258700000937,19.89259599999059,8.99998121894896e-06,core 6 cpu_frequency,7.759783806977794e-07
19.89259599999059,19.997354999999516,0.1047590000089258,core 6 cpu_idle,0.009032320980769582
19.997354999999516,20.009782999986783,0.012427999987266958,core 6 cpu_frequency,0.0010715421589021573
20.009782999986783,21.732591999985743,1.7228089999989606,core 6 cpu_idle,0.1485405919799104
21.732591999985743,21.78850299998885,0.05591100000310689,core 6 cpu_frequency,0.0048206464202678765
21.78850299998885,21.796535000001313,0.008032000012462959,core 6 cpu_idle,0.0006925190410745564
21.796535000001313,21.81257499998901,0.01603999998769723,core 6 cpu_frequency,0.001382968798939255
21.81257499998901,21.892568999988725,0.07999399999971502,core 6 cpu_frequency,0.006897082679975429
21.892568999988725,21.972600000008242,0.0800310000195168,core 6 cpu_frequency,0.006900272821682738
21.972600000008242,22.148333999997703,0.17573399998946115,core 6 cpu_frequency,0.015151785479091342
22.148333999997703,22.27265699999407,0.12432299999636598,core 6 cpu_idle,0.010719129059686675
22.27265699999407,22.27676700000302,0.00411000000895001,core 6 cpu_frequency,0.0003543642007716699
22.27676700000302,22.420730000012554,0.14396300000953488,core 6 cpu_idle,0.012412489860822098
22.420730000012554,22.508723000006285,0.08799299999373034,core 6 cpu_frequency,0.00758675645945943
22.508723000006285,22.551370000001043,0.04264699999475852,core 6 cpu_frequency,0.0036770243395480794
22.551370000001043,22.592562000005273,0.04119200000423007,core 6 cpu_idle,0.0035515742403647165
22.592562000005273,22.637718999991193,0.045156999985920265,core 6 cpu_frequency,0.0038934365387860454
22.637718999991193,22.65341400000034,0.015695000009145588,core 6 cpu_frequency,0.0013532229007885326
22.65341400000034,23.012633000005735,0.3592190000053961,core 6 cpu_idle,0.030971862180465253
23.012633000005735,23.09271299999091,0.08007999998517334,core 6 cpu_frequency,0.006904497598721646
23.09271299999091,23.104581999999937,0.011869000009028241,core 6 cpu_idle,0.001023345180778415
23.104581999999937,23.1074849999859,0.002902999985963106,core 6 cpu_frequency,0.000250296658789739
23.1074849999859,23.209299999987707,0.10181500000180677,core 6 cpu_idle,0.00877848930015578
23.209299999987707,23.31596099998569,0.10666099999798462,core 6 cpu_frequency,0.009196311419826235
23.31596099998569,23.672538999991957,0.35657800000626594,core 6 cpu_idle,0.03074415516054025
23.672538999991957,23.736577000003308,0.06403800001135096,core 6 cpu_frequency,0.00552135636097868
23.736577000003308,23.793245000008028,0.05666800000471994,core 6 cpu_frequency,0.0048859149604069535
23.793245000008028,23.85659000001033,0.06334500000230037,core 6 cpu_frequency,0.005461605900198338
23.85659000001033,23.936527999991085,0.07993799998075701,core 6 cpu_frequency,0.00689225435834087
23.936527999991085,24.01655599998776,0.08002799999667332,core 6 cpu_frequency,0.0069000141597131736
24.01655599998776,24.12113300000783,0.10457700002007186,core 6 cpu_frequency,0.009016628941730597
24.12113300000783,24.22101300000213,0.0998799999943003,core 6 cpu_idle,0.008611653599508573
24.22101300000213,24.251828000007663,0.030815000005532056,core 6 cpu_frequency,0.002656869300476974
24.251828000007663,24.26866100000916,0.016833000001497567,core 6 cpu_idle,0.0014513412601291204
24.26866100000916,24.275178999989294,0.006517999980133027,core 6 cpu_frequency,0.0005619819582870696
24.275178999989294,24.28859400001238,0.013415000023087487,core 6 cpu_idle,0.0011566413019906032
24.28859400001238,24.291812000010395,0.0032179999980144203,core 6 cpu_frequency,0.0002774559598288033
24.291812000010395,24.368524999998044,0.0767129999876488,core 6 cpu_idle,0.00661419485893508
24.368524999998044,24.448596000002,0.0800710000039544,core 6 cpu_frequency,0.0069037216203409486
24.448596000002,25.315604000003077,0.8670080000010785,core 6 cpu_frequency,0.07475342976009298
25.315604000003077,27.02863700001035,1.7130330000072718,core 6 cpu_idle,0.14769770526062698
27.02863700001035,27.104581999999937,0.07594499998958781,core 6 cpu_frequency,0.006547977899102261
27.104581999999937,27.124860000010813,0.020278000010875985,core 6 cpu_frequency,0.0017483691609377276
27.124860000010813,27.20466600000509,0.07980599999427795,core 6 cpu_frequency,0.006880873319506646
27.20466600000509,27.304635000007693,0.09996900000260212,core 6 cpu_frequency,0.008619327180224354
27.304635000007693,27.628513000003295,0.3238779999956023,core 6 cpu_frequency,0.02792476115962083
27.628513000003295,27.668657000001986,0.04014399999869056,core 6 cpu_frequency,0.0034612156798871003
27.668657000001986,27.748592999996617,0.07993599999463186,core 6 cpu_frequency,0.0068920819195371595
27.748592999996617,27.829464999987977,0.08087199999135919,core 6 cpu_frequency,0.00697278383925499
27.829464999987977,27.92860899999505,0.09914400000707246,core 6 cpu_frequency,0.008548195680609789
27.92860899999505,28.00854400001117,0.0799350000161212,core 6 cpu_frequency,0.00689199570138997
28.00854400001117,28.088603000011062,0.08005899999989197,core 6 cpu_frequency,0.006902686979990686
28.088603000011062,28.369005999993533,0.28040299998247065,core 6 cpu_frequency,0.02417634665848862
28.369005999993533,28.40858799999114,0.039581999997608364,core 6 cpu_frequency,0.003412760039793793
