Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
108.5003629999701,108.5802520000143,0.0798890000442043,core 4 cpu_frequency,0.006822520603775046
108.5802520000143,108.67227499996079,0.09202299994649366,core 4 cpu_frequency,0.007858764195430558
108.67227499996079,108.89372200000798,0.22144700004719198,core 4 cpu_frequency,0.018911573804030194
108.89372200000798,110.23226499999873,1.33854299999075,core 4 cpu_idle,0.11431157219921005
110.23226499999873,110.3123219999834,0.08005699998466298,core 4 cpu_frequency,0.006836867798690218
110.3123219999834,110.43710300000384,0.12478100002044812,core 4 cpu_frequency,0.010656297401746269
110.43710300000384,110.62024700001348,0.1831440000096336,core 4 cpu_idle,0.015640497600822707
110.62024700001348,110.64183099998627,0.02158399997279048,core 4 cpu_frequency,0.0018432735976763068
110.64183099998627,110.68034899997292,0.038517999986652285,core 4 cpu_idle,0.0032894371988601047
110.68034899997292,110.69279100000858,0.012442000035662204,core 4 cpu_frequency,0.001062546803045552
110.69279100000858,110.76028899999801,0.06749799998942763,core 4 cpu_idle,0.0057643291990971185
110.76028899999801,110.80035299999872,0.04006400000071153,core 4 cpu_frequency,0.0034214656000607644
110.80035299999872,110.82031599996844,0.01996299996972084,core 4 cpu_frequency,0.0017048401974141597
110.82031599996844,110.89578799996525,0.07547199999680743,core 4 cpu_frequency,0.006445308799727353
110.89578799996525,110.93628299998818,0.04049500002292916,core 4 cpu_idle,0.00345827300195815
110.93628299998818,110.93695199996,0.0006689999718219042,core 4 cpu_frequency,5.713259759359061e-05
110.93695199996,111.024311999965,0.08736000000499189,core 4 cpu_idle,0.007460544000426306
111.024311999965,111.05158299999312,0.027271000028122216,core 4 cpu_frequency,0.002328943402401637
111.05158299999312,111.29625899996608,0.2446759999729693,core 4 cpu_idle,0.020895330397691574
111.29625899996608,111.31646999996156,0.020210999995470047,core 4 cpu_frequency,0.0017260193996131417
111.31646999996156,111.39632299996447,0.07985300000291318,core 4 cpu_frequency,0.006819446200248784
111.39632299996447,111.45685999997659,0.06053700001211837,core 4 cpu_frequency,0.005169859801034908
111.45685999997659,111.4571579999756,0.00029799999902024865,core 4 cpu_idle,2.5449199916329232e-05
111.4571579999756,111.46102200000314,0.0038640000275336206,core 4 cpu_frequency,0.0003299856023513712
111.46102200000314,112.48880099999951,1.0277789999963716,core 4 cpu_idle,0.08777232659969011
112.48880099999951,112.49293999996735,0.0041389999678358436,core 4 cpu_frequency,0.000353470597253181
112.49293999996735,112.56831499998225,0.07537500001490116,core 4 cpu_idle,0.006437025001272558
112.56831499998225,112.57623100001365,0.007916000031400472,core 4 cpu_frequency,0.0006760264026816002
112.57623100001365,112.6483339999686,0.07210299995495006,core 4 cpu_idle,0.006157596196152735
112.6483339999686,112.65973299997859,0.011399000009987503,core 4 cpu_frequency,0.0009734746008529326
0.0,6.94021500000963,6.94021500000963,core 5 cpu_idle start,0.5926943610008223
6.94021500000963,6.992328999971505,0.05211399996187538,core 5 cpu_idle,0.004450535596744157
6.992328999971505,6.99279899999965,0.0004700000281445682,core 5 cpu_frequency,4.013800240354612e-05
6.99279899999965,7.025751999986824,0.032952999987173826,core 5 cpu_idle,0.0028141861989046443
7.025751999986824,7.02579300000798,4.1000021155923605e-05,core 5 cpu_frequency,3.5014018067158754e-06
7.02579300000798,7.918378999980632,0.8925859999726526,core 5 cpu_idle,0.07622684439766453
7.918378999980632,7.9198319999850355,0.0014530000044032931,core 5 cpu_frequency,0.00012408620037604123
7.9198319999850355,8.208631000015885,0.28879900003084913,core 5 cpu_idle,0.024663434602634513
8.208631000015885,8.209605999989435,0.0009749999735504389,core 5 cpu_frequency,8.326499774120746e-05
8.209605999989435,8.295140000001993,0.08553400001255795,core 5 cpu_idle,0.0073046036010724485
8.295140000001993,8.296192999987397,0.0010529999854043126,core 5 cpu_frequency,8.992619875352829e-05
8.296192999987397,9.82426799996756,1.5280749999801628,core 5 cpu_idle,0.1304976049983059
9.82426799996756,9.83114399999613,0.006876000028569251,core 5 cpu_frequency,0.000587210402439814
9.83114399999613,10.052373000013176,0.22122900001704693,core 5 cpu_idle,0.018892956601455804
10.052373000013176,10.05375500000082,0.001381999987643212,core 5 cpu_frequency,0.0001180227989447303
10.05375500000082,10.09776699997019,0.04401199996937066,core 5 cpu_idle,0.003758624797384254
10.09776699997019,10.116364999965299,0.018597999995108694,core 5 cpu_frequency,0.0015882691995822824
10.116364999965299,10.125230000005104,0.008865000039804727,core 5 cpu_frequency,0.0007570710033993236
10.125230000005104,10.216378999990411,0.09114899998530746,core 5 cpu_idle,0.0077841245987452555
10.216378999990411,10.216970000008587,0.0005910000181756914,core 5 cpu_frequency,5.0471401552204037e-05
10.216970000008587,10.296334000013303,0.07936400000471622,core 5 cpu_idle,0.006777685600402764
10.296334000013303,10.296980999992229,0.0006469999789260328,core 5 cpu_frequency,5.5253798200283194e-05
10.296980999992229,13.048525999998674,2.7515450000064448,core 5 cpu_idle,0.23498194300055036
13.048525999998674,13.055492000014056,0.006966000015381724,core 5 cpu_frequency,0.0005948964013135991
13.055492000014056,13.068709000013769,0.013216999999713153,core 5 cpu_idle,0.0011287317999755032
13.068709000013769,13.072168999991845,0.0034599999780766666,core 5 cpu_frequency,0.0002954839981277473
13.072168999991845,13.144388999964576,0.07221999997273088,core 5 cpu_idle,0.006167587997671216
13.144388999964576,13.146446999977343,0.00205800001276657,core 5 cpu_frequency,0.00017575320109026505
13.146446999977343,13.1687619999866,0.022315000009257346,core 5 cpu_idle,0.0019057010007905771
13.1687619999866,13.168834999960382,7.299997378140688e-05,core 5 cpu_frequency,6.234197760932147e-06
13.168834999960382,13.256297999992967,0.08746300003258511,core 5 cpu_idle,0.007469340202782768
13.256297999992967,13.264849999977741,0.008551999984774739,core 5 cpu_frequency,0.0007303407986997626
13.264849999977741,13.34833999996772,0.08348999998997897,core 5 cpu_idle,0.007130045999144203
13.34833999996772,13.391569999977946,0.04323000001022592,core 5 cpu_frequency,0.0036918420008732935
13.391569999977946,13.764506999985315,0.3729370000073686,core 5 cpu_idle,0.03184881980062928
13.764506999985315,13.767279999970924,0.0027729999856092036,core 5 cpu_frequency,0.00023681419877102596
13.767279999970924,13.784551999997348,0.017272000026423484,core 5 cpu_idle,0.0014750288022565654
13.784551999997348,13.786090999958105,0.001538999960757792,core 5 cpu_frequency,0.0001314305966487154
13.786090999958105,13.868561999988742,0.08247100003063679,core 5 cpu_idle,0.007043023402616381
13.868561999988742,13.868645999988075,8.399999933317304e-05,core 5 cpu_frequency,7.1735999430529765e-06
13.868645999988075,13.948308999999426,0.07966300001135096,core 5 cpu_idle,0.006803220200969371
13.948308999999426,13.953389999980573,0.005080999981146306,core 5 cpu_frequency,0.00043391739838989445
13.953389999980573,15.784228999982588,1.8308390000020154,core 5 cpu_idle,0.1563536506001721
15.784228999982588,15.784562000015285,0.00033300003269687295,core 5 cpu_frequency,2.8438202792312945e-05
15.784562000015285,15.872351999976672,0.08778999996138737,core 5 cpu_idle,0.0074972659967024805
15.872351999976672,15.875340999977197,0.002989000000525266,core 5 cpu_frequency,0.0002552606000448577
15.875340999977197,16.028273999982048,0.15293300000485033,core 5 cpu_idle,0.013060478200414217
16.028273999982048,16.02874999999767,0.0004760000156238675,core 5 cpu_frequency,4.065040133427828e-05
16.02874999999767,16.07672700000694,0.04797700000926852,core 5 cpu_idle,0.0040972358007915315
16.07672700000694,16.07983299996704,0.0031059999600984156,core 5 cpu_frequency,0.00026525239659240464
16.07983299996704,16.117055999988224,0.037223000021185726,core 5 cpu_idle,0.003178844201809261
16.117055999988224,16.117787999974098,0.0007319999858736992,core 5 cpu_frequency,6.251279879361391e-05
16.117787999974098,16.200849999964703,0.08306199999060482,core 5 cpu_idle,0.0070934947991976504
16.200849999964703,16.203319999971427,0.002470000006724149,core 5 cpu_frequency,0.0002109380005742423
16.203319999971427,16.39229599997634,0.18897600000491366,core 5 cpu_idle,0.016138550400419626
16.39229599997634,16.392863999994006,0.0005680000176653266,core 5 cpu_frequency,4.850720150861889e-05
16.392863999994006,17.384308999986388,0.9914449999923818,core 5 cpu_idle,0.0846694029993494
17.384308999986388,17.39712400001008,0.012815000023692846,core 5 cpu_frequency,0.001094401002023369
17.39712400001008,17.932357000012416,0.5352330000023358,core 5 cpu_idle,0.045708898200199466
17.932357000012416,17.93627499998547,0.003917999973054975,core 5 cpu_frequency,0.00033459719769889486
17.93627499998547,17.99332599999616,0.05705100001068786,core 5 cpu_idle,0.004872155400912743
17.99332599999616,18.884382999967784,0.8910569999716245,core 5 cpu_frequency,0.07609626779757672
18.884382999967784,18.908629999961704,0.024246999993920326,core 5 cpu_frequency,0.0020706937994807956
18.908629999961704,18.97247699997388,0.06384700001217425,core 5 cpu_idle,0.00545253380103968
18.97247699997388,18.988905999984127,0.016429000010248274,core 5 cpu_frequency,0.0014030366008752023
18.988905999984127,19.05233599996427,0.0634299999801442,core 5 cpu_idle,0.005416921998304314
19.05233599996427,19.053209999983665,0.0008740000193938613,core 5 cpu_frequency,7.463960165623574e-05
19.053209999983665,19.412994999962393,0.3597849999787286,core 5 cpu_idle,0.030725638998183417
19.412994999962393,19.753544999985024,0.34055000002263114,core 5 cpu_frequency,0.029082970001932697
19.753544999985024,19.952384000003804,0.1988390000187792,core 5 cpu_idle,0.01698085060160374
19.952384000003804,19.96972299995832,0.01733899995451793,core 5 cpu_frequency,0.001480750596115831
19.96972299995832,19.99297199997818,0.023249000019859523,core 5 cpu_idle,0.001985464601696003
19.99297199997818,20.03642600000603,0.04345400002785027,core 5 cpu_frequency,0.0037109716023784128
20.03642600000603,20.073022999975365,0.03659699996933341,core 5 cpu_idle,0.003125383797381073
20.073022999975365,20.31572800001595,0.24270500004058704,core 5 cpu_frequency,0.02072700700346613
20.31572800001595,20.784377000003587,0.46864899998763576,core 5 cpu_idle,0.04002262459894409
20.784377000003587,20.797254999983124,0.01287799997953698,core 5 cpu_frequency,0.001099781198252458
20.797254999983124,20.884531999996398,0.08727700001327321,core 5 cpu_idle,0.007453455801133531
20.884531999996398,20.981568999995943,0.09703699999954551,core 5 cpu_frequency,0.008286959799961186
20.981568999995943,24.428344999963883,3.44677599996794,core 5 cpu_idle,0.29435467039726204
24.428344999963883,24.430307000002358,0.001962000038474798,core 5 cpu_frequency,0.00016755480328574775
24.430307000002358,24.508330999989994,0.07802399998763576,core 5 cpu_idle,0.0066632495989440935
24.508330999989994,24.509205000009388,0.0008740000193938613,core 5 cpu_frequency,7.463960165623574e-05
24.509205000009388,24.588328999991063,0.0791239999816753,core 5 cpu_idle,0.00675718959843507
24.588328999991063,24.59569399995962,0.00736499996855855,core 5 cpu_frequency,0.0006289709973149001
24.59569399995962,24.985436999995727,0.3897430000361055,core 5 cpu_idle,0.033284052203083406
24.985436999995727,25.01494999998249,0.029512999986764044,core 5 cpu_frequency,0.002520410198869649
25.01494999998249,29.94435100001283,4.929401000030339,core 5 cpu_idle,0.4209708454025909
29.94435100001283,29.946060999995098,0.0017099999822676182,core 5 cpu_frequency,0.00014603399848565457
29.946060999995098,30.024326999962796,0.07826599996769801,core 5 cpu_idle,0.006683916397241409
30.024326999962796,30.029693999968003,0.005367000005207956,core 5 cpu_frequency,0.0004583418004447594
30.029693999968003,30.104357999982312,0.07466400001430884,core 5 cpu_idle,0.006376305601221974
30.104357999982312,30.111356999957934,0.0069989999756217,core 5 cpu_frequency,0.0005977145979180931
30.111356999957934,30.244805999973323,0.13344900001538917,core 5 cpu_idle,0.011396544601314234
30.244805999973323,30.24678099999437,0.00197500002104789,core 5 cpu_frequency,0.0001686650017974898
30.24678099999437,30.632325000013225,0.3855440000188537,core 5 cpu_idle,0.0329254576016101
30.632325000013225,30.66260499996133,0.030279999948106706,core 5 cpu_frequency,0.0025859119955683125
30.66260499996133,30.684344000008423,0.021739000047091395,core 5 cpu_idle,0.0018565106040216049
30.684344000008423,30.684933999960776,0.0005899999523535371,core 5 cpu_frequency,5.038599593099206e-05
30.684933999960776,30.708423000003677,0.023489000042900443,core 5 cpu_idle,0.002005960603663698
30.708423000003677,30.711207999964245,0.002784999960567802,core 5 cpu_frequency,0.00023783899663249028
30.711207999964245,30.76036799995927,0.04915999999502674,core 5 cpu_idle,0.004198263999575283
30.76036799995927,30.766187999979593,0.005820000020321459,core 5 cpu_frequency,0.0004970280017354525
30.766187999979593,32.2523790000123,1.4861910000327043,core 5 cpu_idle,0.12692071140279293
32.2523790000123,32.313939000014216,0.061560000001918525,core 5 cpu_frequency,0.005257224000163842
32.313939000014216,32.31395799998427,1.899997005239129e-05,core 5 cpu_idle,1.622597442474216e-06
32.31395799998427,32.31396900000982,1.1000025551766157e-05,core 5 cpu_frequency,9.394021821208297e-07
32.31396900000982,35.4443489999976,3.130379999987781,core 5 cpu_idle,0.26733445199895645
35.4443489999976,35.44608299998799,0.0017339999903924763,core 5 cpu_frequency,0.00014808359917951747
35.44608299998799,35.52435600000899,0.07827300002099946,core 5 cpu_idle,0.006684514201793354
35.52435600000899,35.52948500000639,0.005128999997396022,core 5 cpu_frequency,0.00043801659977762026
35.52948500000639,35.58517799997935,0.05569299997296184,core 5 cpu_idle,0.004756182197690941
35.58517799997935,35.58517999999458,2.00001522898674e-06,core 5 cpu_frequency,1.7080130055546758e-07
35.58517999999458,37.6844019999844,2.0992219999898225,core 5 cpu_idle,0.17927355879913082
37.6844019999844,37.72497400001157,0.04057200002716854,core 5 cpu_frequency,0.003464848802320193
37.72497400001157,37.885295999993104,0.16032199998153374,core 5 cpu_frequency,0.013691498798422979
37.885295999993104,40.3803590000025,2.495063000009395,core 5 cpu_idle,0.21307838020080233
40.3803590000025,40.386714999971446,0.00635599996894598,core 5 cpu_frequency,0.0005428023973479867
40.386714999971446,40.45705799997086,0.0703429999994114,core 5 cpu_idle,0.006007292199949733
40.45705799997086,40.925792999973055,0.4687350000021979,core 5 cpu_frequency,0.040029969000187696
40.925792999973055,40.94836599996779,0.022572999994736165,core 5 cpu_idle,0.0019277341995504683
40.94836599996779,40.9620419999701,0.013676000002305955,core 5 cpu_frequency,0.0011679304001969283
40.9620419999701,41.02831999998307,0.06627800001297146,core 5 cpu_idle,0.005660141201107762
41.02831999998307,41.02891399996588,0.0005939999828115106,core 5 cpu_frequency,5.0727598532102994e-05
41.02891399996588,41.112315999984276,0.08340200001839548,core 5 cpu_idle,0.007122530801570974
41.112315999984276,41.112487000005785,0.00017100002150982618,core 5 cpu_frequency,1.4603401836939155e-05
41.112487000005785,41.35287999996217,0.2403929999563843,core 5 cpu_idle,0.020529562196275216
41.35287999996217,41.36173499998404,0.008855000021867454,core 5 cpu_frequency,0.0007562170018674805
41.36173499998404,43.55649099999573,2.1947560000116937,core 5 cpu_idle,0.1874321624009986
43.55649099999573,43.617877000011504,0.06138600001577288,core 5 cpu_frequency,0.005242364401347004
43.617877000011504,43.61788999999408,1.2999982573091984e-05,core 5 cpu_idle,1.1101985117420553e-06
43.61788999999408,43.617901999969035,1.1999974958598614e-05,core 5 cpu_frequency,1.0247978614643215e-06
43.617901999969035,46.428507999982685,2.8106060000136495,core 5 cpu_idle,0.24002575240116564
46.428507999982685,46.42869599995902,0.00018799997633323073,core 5 cpu_frequency,1.60551979788579e-05
46.42869599995902,46.51258499996038,0.08388900000136346,core 5 cpu_idle,0.007164120600116439
46.51258499996038,46.517050999973435,0.004466000013053417,core 5 cpu_frequency,0.0003813964011147618
46.517050999973435,46.59239000000525,0.0753390000318177,core 5 cpu_idle,0.006433950602717231
46.59239000000525,46.59461400000146,0.002223999996203929,core 5 cpu_frequency,0.00018992959967581552
46.59461400000146,46.88549299997976,0.2908789999783039,core 5 cpu_idle,0.024841066598147152
46.88549299997976,46.95554599998286,0.07005300000309944,core 5 cpu_frequency,0.005982526200264691
46.95554599998286,49.64448299998185,2.6889369999989867,core 5 cpu_idle,0.22963521979991344
49.64448299998185,49.704968000005465,0.06048500002361834,core 5 cpu_frequency,0.005165419002017006
49.704968000005465,51.24567400000524,1.5407059999997728,core 5 cpu_frequency,0.1315762923999806
51.24567400000524,51.94456199998967,0.6988879999844357,core 5 cpu_idle,0.059685035198670806
51.94456199998967,51.9448899999843,0.0003279999946244061,core 5 cpu_frequency,2.8011199540924277e-05
51.9448899999843,52.0243640000117,0.07947400002740324,core 5 cpu_idle,0.0067870796023402355
52.0243640000117,52.02793300000485,0.003568999993149191,core 5 cpu_frequency,0.0003047925994149409
52.02793300000485,52.1042829999933,0.0763499999884516,core 5 cpu_idle,0.006520289999013766
52.1042829999933,52.10742199997185,0.003138999978546053,core 5 cpu_frequency,0.0002680705981678329
52.10742199997185,52.36573399999179,0.2583120000199415,core 5 cpu_idle,0.022059844801703
52.36573399999179,52.48737099999562,0.1216370000038296,core 5 cpu_frequency,0.010387799800327046
52.48737099999562,54.100380999967456,1.6130099999718368,core 5 cpu_idle,0.13775105399759485
54.100380999967456,54.16195699997479,0.0615760000073351,core 5 cpu_frequency,0.005258590400626416
54.16195699997479,54.161977000010666,2.0000035874545574e-05,core 5 cpu_idle,1.7080030636861918e-06
54.161977000010666,54.16199200000847,1.4999997802078724e-05,core 5 cpu_frequency,1.280999812297523e-06
54.16199200000847,54.96432999998797,0.8023379999794997,core 5 cpu_idle,0.06851966519824927
54.96432999998797,55.02588500001002,0.06155500002205372,core 5 cpu_frequency,0.005256797001883387
55.02588500001002,55.02593100001104,4.600000102072954e-05,core 5 cpu_idle,3.928400087170302e-06
55.02593100001104,55.29609999997774,0.27016899996669963,core 5 cpu_frequency,0.023072432597156144
55.29609999997774,57.43634000001475,2.1402400000370108,core 5 cpu_idle,0.1827764960031607
57.43634000001475,57.44020199996885,0.003861999954096973,core 5 cpu_frequency,0.00032981479607988143
57.44020199996885,57.52035199996317,0.08014999999431893,core 5 cpu_idle,0.006844809999514836
57.52035199996317,57.52777899999637,0.007427000033203512,core 5 cpu_frequency,0.0006342658028355799
57.52777899999637,57.60031499998877,0.07253599999239668,core 5 cpu_idle,0.006194574399350676
57.60031499998877,57.6056319999625,0.005316999973729253,core 5 cpu_frequency,0.00045407179775647813
57.6056319999625,58.097417999990284,0.49178600002778694,core 5 cpu_idle,0.041998524402373
58.097417999990284,58.296260999981314,0.1988429999910295,core 5 cpu_frequency,0.016981192199233917
58.296260999981314,59.36843899998348,1.0721780000021681,core 5 cpu_idle,0.09156400120018515
59.36843899998348,59.370676999969874,0.0022379999863915145,core 5 cpu_frequency,0.00019112519883783533
59.370676999969874,59.38842299999669,0.017746000026818365,core 5 cpu_idle,0.0015155084022902882
59.38842299999669,59.38880600000266,0.00038300000596791506,core 5 cpu_frequency,3.270820050965994e-05
59.38880600000266,59.436487999977544,0.04768199997488409,core 5 cpu_idle,0.004072042797855101
59.436487999977544,59.44052100001136,0.00403300003381446,core 5 cpu_frequency,0.00034441820288775486
59.44052100001136,59.44853599998169,0.008014999970328063,core 5 cpu_idle,0.0006844809974660165
59.44853599998169,59.44884899997851,0.0003129999968223274,core 5 cpu_frequency,2.6730199728626755e-05
59.44884899997851,59.49786900001345,0.04902000003494322,core 5 cpu_idle,0.004186308002984151
59.49786900001345,59.498056999989785,0.00018799997633323073,core 5 cpu_frequency,1.60551979788579e-05
59.498056999989785,60.07640099996934,0.5783439999795519,core 5 cpu_idle,0.04939057759825372
60.07640099996934,60.124085999967065,0.04768499999772757,core 5 cpu_frequency,0.0040722989998059345
60.124085999967065,60.176963999983855,0.05287800001678988,core 5 cpu_idle,0.004515781201433856
60.176963999983855,60.2772329999716,0.10026899998774752,core 5 cpu_frequency,0.008562972598953637
60.2772329999716,60.81249400001252,0.5352610000409186,core 5 cpu_idle,0.04571128940349444
60.81249400001252,60.812931999971624,0.0004379999591037631,core 5 cpu_frequency,3.7405196507461363e-05
60.812931999971624,60.89251299999887,0.07958100002724677,core 5 cpu_idle,0.0067962174023268734
60.89251299999887,61.187922000011895,0.2954090000130236,core 5 cpu_frequency,0.025227928601112212
61.187922000011895,61.66032999998424,0.47240799997234717,core 5 cpu_idle,0.040343643197638446
61.66032999998424,61.68695000000298,0.02662000001873821,core 5 cpu_frequency,0.002273348001600243
61.68695000000298,61.70249599998351,0.015545999980531633,core 5 cpu_idle,0.0013276283983374012
61.70249599998351,61.72179999999935,0.01930400001583621,core 5 cpu_frequency,0.001648561601352412
61.72179999999935,61.75637199997436,0.03457199997501448,core 5 cpu_idle,0.002952448797866236
61.75637199997436,61.79696999996668,0.040597999992314726,core 5 cpu_frequency,0.003467069199343677
61.79696999996668,61.79706299997633,9.300000965595245e-05,core 5 cpu_idle,7.942200824618338e-06
61.79706299997633,61.892327999987174,0.0952650000108406,core 5 cpu_frequency,0.008135631000925786
61.892327999987174,61.92803399998229,0.035705999995116144,core 5 cpu_frequency,0.0030492923995829183
61.92803399998229,61.93230300000869,0.004269000026397407,core 5 cpu_idle,0.00036457260225433854
61.93230300000869,61.97289500001352,0.04059200000483543,core 5 cpu_frequency,0.003466556800412945
61.97289500001352,62.224282999988645,0.2513879999751225,core 5 cpu_frequency,0.02146853519787546
62.224282999988645,62.944324999989476,0.7200420000008307,core 5 cpu_idle,0.06149158680007094
62.944324999989476,62.94504500000039,0.0007200000109151006,core 5 cpu_frequency,6.148800093214959e-05
62.94504500000039,63.02431499998784,0.07926999998744577,core 5 cpu_idle,0.0067696579989278685
63.02431499998784,63.0264619999798,0.002146999991964549,core 5 cpu_frequency,0.00018335379931377246
63.0264619999798,63.10435499995947,0.07789299997966737,core 5 cpu_idle,0.006652062198263592
63.10435499995947,63.10783100000117,0.0034760000417008996,core 5 cpu_frequency,0.00029685040356125676
63.10783100000117,63.345742999983486,0.23791199998231605,core 5 cpu_idle,0.020317684798489787
63.345742999983486,63.39402100001462,0.04827800003113225,core 5 cpu_frequency,0.004122941202658693
63.39402100001462,63.41232999996282,0.018308999948203564,core 5 cpu_idle,0.0015635885955765842
63.41232999996282,63.472990999987815,0.06066100002499297,core 5 cpu_frequency,0.005180449402134399
63.472990999987815,63.515283999964595,0.042292999976780266,core 5 cpu_frequency,0.0036118221980170344
63.515283999964595,66.00436500000069,2.4890810000360943,core 5 cpu_idle,0.21256751740308244
66.00436500000069,66.06494999997085,0.060584999970160425,core 5 cpu_frequency,0.0051739589974516996
66.06494999997085,66.25840799999423,0.19345800002338365,core 5 cpu_frequency,0.01652131320199696
66.25840799999423,68.03236299997661,1.7739549999823794,core 5 cpu_idle,0.15149575699849518
68.03236299997661,68.08044799999334,0.04808500001672655,core 5 cpu_frequency,0.0041064590014284474
68.08044799999334,68.13435499998741,0.05390699999406934,core 5 cpu_frequency,0.004603657799493521
68.13435499998741,68.47637599997688,0.34202099998947233,core 5 cpu_idle,0.029208593399100934
68.47637599997688,68.4775110000046,0.0011350000277161598,core 5 cpu_frequency,9.692900236696004e-05
68.4775110000046,68.58028599998215,0.10277499997755513,core 5 cpu_idle,0.008776984998083206
68.58028599998215,68.6447829999961,0.06449700001394376,core 5 cpu_frequency,0.005508043801190797
68.6447829999961,70.49890999996569,1.8541269999695942,core 5 cpu_idle,0.15834244579740334
70.49890999996569,70.50531999999657,0.006410000030882657,core 5 cpu_frequency,0.0005474140026373788
70.50531999999657,70.57799499999965,0.07267500000307336,core 5 cpu_idle,0.006206445000262464
70.57799499999965,71.03251099999761,0.454515999997966,core 5 cpu_frequency,0.03881566639982629
71.03251099999761,72.95241500000702,1.91990400000941,core 5 cpu_idle,0.1639598016008036
72.95241500000702,73.01379699999234,0.061381999985314906,core 5 cpu_frequency,0.005242022798745892
73.01379699999234,73.01380700001027,1.0000017937272787e-05,core 5 cpu_idle,8.540015318430959e-07
73.01380700001027,73.0138239999651,1.699995482340455e-05,core 5 cpu_frequency,1.4517961419187484e-06
73.0138239999651,73.9643320000032,0.9505080000380985,core 5 cpu_idle,0.08117338320325361
73.9643320000032,73.9782750000013,0.013942999998107553,core 5 cpu_frequency,0.0011907321998383849
73.9782750000013,74.04429300001357,0.06601800001226366,core 5 cpu_idle,0.005637937201047316
74.04429300001357,74.04688099998748,0.002587999973911792,core 5 cpu_frequency,0.000221015197772067
74.04688099998748,74.13229699997464,0.08541599998716265,core 5 cpu_idle,0.0072945263989036896
74.13229699997464,74.2145170000149,0.08222000004025176,core 5 cpu_frequency,0.0070215880034375
74.2145170000149,74.25236799998675,0.037850999971851707,core 5 cpu_idle,0.0032324753975961355
74.25236799998675,74.26084599999012,0.008478000003378838,core 5 cpu_frequency,0.0007240212002885527
74.26084599999012,74.7364799999632,0.4756339999730699,core 5 cpu_idle,0.040619143597700164
74.7364799999632,74.79789699998219,0.06141700001899153,core 5 cpu_frequency,0.0052450118016218765
74.79789699998219,74.79794399999082,4.700000863522291e-05,core 5 cpu_idle,4.013800737448036e-06
74.79794399999082,74.81589899997925,0.017954999988432974,core 5 cpu_frequency,0.0015333569990121758
74.81589899997925,74.83814499998698,0.022246000007726252,core 5 cpu_idle,0.0018998084006598217
74.83814499998698,74.86429100000532,0.02614600001834333,core 5 cpu_frequency,0.00223286840156652
74.86429100000532,76.30883399996674,1.4445429999614134,core 5 cpu_idle,0.1233639721967047
76.30883399996674,76.3375239999732,0.02869000000646338,core 5 cpu_frequency,0.002450126000551972
76.3375239999732,76.36215900001116,0.024635000037960708,core 5 cpu_idle,0.002103829003241844
76.36215900001116,76.38532299996587,0.023163999954704195,core 5 cpu_frequency,0.001978205596131738
76.38532299996587,76.512304999982,0.12698200001614168,core 5 cpu_idle,0.010844262801378499
76.512304999982,76.5241420000093,0.011837000027298927,core 5 cpu_frequency,0.0010108798023313282
76.5241420000093,76.60433999996167,0.08019799995236099,core 5 cpu_idle,0.006848909195931628
76.60433999996167,76.70095399999991,0.09661400003824383,core 5 cpu_frequency,0.008250835603266022
76.70095399999991,76.7569749999675,0.05602099996758625,core 5 cpu_frequency,0.004784193397231865
76.7569749999675,76.9206819999963,0.16370700002880767,core 5 cpu_idle,0.013980577802460174
76.9206819999963,76.96099300001515,0.040311000018846244,core 5 cpu_frequency,0.0034425594016094688
76.96099300001515,77.04454500001157,0.08355199999641627,core 5 cpu_frequency,0.007135340799693949
77.04454500001157,79.46831600001315,2.4237710000015795,core 5 cpu_idle,0.20699004340013485
79.46831600001315,79.47328099998413,0.004964999970979989,core 5 cpu_frequency,0.00042401099752169095
79.47328099998413,79.54881499998737,0.07553400000324473,core 5 cpu_idle,0.006450603600277099
79.54881499998737,79.56079899996985,0.011983999982476234,core 5 cpu_frequency,0.0010234335985034703
79.56079899996985,79.62945299997227,0.06865400000242516,core 5 cpu_idle,0.005863051600207108
79.62945299997227,79.64462300000014,0.015170000027865171,core 5 cpu_frequency,0.0012955180023796855
79.64462300000014,79.81709699996281,0.17247399996267632,core 5 cpu_idle,0.014729279596812556
79.81709699996281,79.82758199999807,0.010485000035259873,core 5 cpu_frequency,0.000895419003011193
79.82758199999807,79.85663699998986,0.029054999991785735,core 5 cpu_idle,0.0024812969992985016
79.85663699998986,79.86698399996385,0.010346999973990023,core 5 cpu_frequency,0.0008836337977787479
79.86698399996385,83.26827200001571,3.4012880000518635,core 5 cpu_idle,0.2904699952044291
83.26827200001571,83.34830999997212,0.08003799995640293,core 5 cpu_frequency,0.006835245196276809
83.34830999997212,83.3911070000031,0.042797000030986965,core 5 cpu_frequency,0.003654863802646286
83.3911070000031,83.39120800001547,0.0001010000123642385,core 5 cpu_idle,8.625401055905967e-06
83.39120800001547,83.62869699997827,0.2374889999628067,core 5 cpu_frequency,0.020281560596823688
83.62869699997827,85.008302000002,1.37960500002373,core 5 cpu_idle,0.11781826700202654
85.008302000002,85.0105249999906,0.002222999988589436,core 5 cpu_frequency,0.0001898441990255378
85.0105249999906,85.0883019999601,0.07777699996950105,core 5 cpu_idle,0.006642155797395389
85.0883019999601,85.09259099996416,0.004289000004064292,core 5 cpu_frequency,0.0003662806003470905
