Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.07570600003237,88.21142200002214,0.13571599998977035,core 6 cpu_idle,0.011590146399126387
88.21142200002214,88.2118710000068,0.00044899998465552926,core 6 cpu_frequency,3.8344598689582194e-05
88.2118710000068,89.15942600002745,0.9475550000206567,core 6 cpu_idle,0.08092119700176408
89.15942600002745,89.17559500003699,0.01616900000954047,core 6 cpu_frequency,0.0013808326008147558
89.17559500003699,89.2401120000286,0.06451699999161065,core 6 cpu_idle,0.005509751799283548
89.2401120000286,89.36636400001589,0.1262519999872893,core 6 cpu_frequency,0.010781920798914506
89.36636400001589,93.37945500004571,4.013091000029817,core 6 cpu_idle,0.34271797140254634
93.37945500004571,93.38359300000593,0.00413799996022135,core 6 cpu_frequency,0.0003533851966029033
93.38359300000593,93.46352700004354,0.07993400003761053,core 6 cpu_idle,0.006826363603211938
93.46352700004354,93.4643919999944,0.000864999950863421,core 6 cpu_frequency,7.387099580373614e-05
93.4643919999944,93.59205900004599,0.12766700005158782,core 6 cpu_idle,0.010902761804405598
93.59205900004599,93.60024600004544,0.008186999999452382,core 6 cpu_frequency,0.0006991697999532333
93.60024600004544,93.75148000003537,0.15123399998992682,core 6 cpu_idle,0.012915383599139749
93.75148000003537,93.83538800000679,0.08390799997141585,core 6 cpu_frequency,0.007165743197558912
93.83538800000679,93.92743300000438,0.09204499999759719,core 6 cpu_frequency,0.007860642999794798
93.92743300000438,94.1285280000302,0.20109500002581626,core 6 cpu_frequency,0.017173513002204707
94.1285280000302,94.15651500003878,0.027987000008579344,core 6 cpu_idle,0.0023900898007326757
94.15651500003878,95.22769700002391,1.0711819999851286,core 6 cpu_frequency,0.09147894279872998
95.22769700002391,96.59957100002794,1.371874000004027,core 6 cpu_idle,0.11715803960034389
96.59957100002794,96.6154530000058,0.015881999977864325,core 6 cpu_frequency,0.0013563227981096132
96.6154530000058,96.70008099998813,0.08462799998233095,core 6 cpu_idle,0.007227231198491062
96.70008099998813,96.83464200003073,0.13456100004259497,core 6 cpu_frequency,0.011491509403637608
96.83464200003073,98.85540599998785,2.0207639999571256,core 6 cpu_idle,0.17257324559633852
98.85540599998785,98.8643039999879,0.008898000000044703,core 6 cpu_frequency,0.0007598892000038176
98.8643039999879,98.93543000001227,0.0711260000243783,core 6 cpu_idle,0.006074160402081906
98.93543000001227,98.935513000004,8.299999171867967e-05,core 6 cpu_frequency,7.088199292775242e-06
98.935513000004,99.01540000003297,0.07988700002897531,core 6 cpu_idle,0.006822349802474491
99.01540000003297,99.01774099998875,0.002340999955777079,core 6 cpu_frequency,0.0001999213962233625
99.01774099998875,99.28785500000231,0.2701140000135638,core 6 cpu_idle,0.023067735601158344
99.28785500000231,99.30114200001117,0.01328700000885874,core 6 cpu_frequency,0.0011347098007565362
99.30114200001117,100.91556100000162,1.6144189999904484,core 6 cpu_idle,0.13787138259918427
100.91556100000162,101.00096299999859,0.08540199999697506,core 6 cpu_frequency,0.007293330799741669
101.00096299999859,102.6657899999991,1.664827000000514,core 6 cpu_frequency,0.14217622580004388
102.6657899999991,102.68761600001017,0.021826000011060387,core 6 cpu_idle,0.0018639404009445568
102.68761600001017,102.70343400002457,0.015818000014405698,core 6 cpu_frequency,0.0013508572012302465
102.70343400002457,102.72835900000064,0.02492499997606501,core 6 cpu_idle,0.0021285949979559515
102.72835900000064,102.74761000002036,0.019251000019721687,core 6 cpu_frequency,0.001644035401684232
102.74761000002036,104.36372700001812,1.6161169999977574,core 6 cpu_idle,0.13801639179980846
104.36372700001812,104.36464000004344,0.0009130000253207982,core 6 cpu_frequency,7.797020216239616e-05
104.36464000004344,104.45136599999387,0.08672599995043129,core 6 cpu_idle,0.007406400395766831
104.45136599999387,104.45216500002425,0.0007990000303834677,core 6 cpu_frequency,6.823460259474813e-05
104.45216500002425,104.51708200003486,0.06491700001060963,core 6 cpu_idle,0.005543911800906061
104.51708200003486,104.51928900001803,0.0022069999831728637,core 6 cpu_frequency,0.00018847779856296255
104.51928900001803,106.9155740000424,2.3962850000243634,core 6 cpu_idle,0.2046427390020806
106.9155740000424,106.91937399999006,0.0037999999476596713,core 6 cpu_frequency,0.00032451999553013587
106.91937399999006,106.95695800002431,0.03758400003425777,core 6 cpu_idle,0.003209673602925613
106.95695800002431,107.51499300001888,0.5580349999945611,core 6 cpu_frequency,0.04765618899953551
107.51499300001888,108.68742299999576,1.1724299999768846,core 6 cpu_idle,0.10012552199802593
108.68742299999576,108.70444100000896,0.017018000013194978,core 6 cpu_frequency,0.001453337201126851
108.70444100000896,108.74895300000207,0.04451199999311939,core 6 cpu_idle,0.0038013247994123952
108.74895300000207,108.83471000002464,0.08575700002256781,core 6 cpu_frequency,0.00732364780192729
108.83471000002464,109.85151100001531,1.0168009999906644,core 6 cpu_idle,0.08683480539920273
109.85151100001531,109.85275000002002,0.0012390000047162175,core 6 cpu_frequency,0.00010581060040276496
109.85275000002002,109.93538300000364,0.08263299998361617,core 6 cpu_idle,0.007056858198600821
109.93538300000364,109.93622199998936,0.000838999985717237,core 6 cpu_frequency,7.165059878025203e-05
109.93622199998936,110.03305000002729,0.0968280000379309,core 6 cpu_idle,0.008269111203239298
110.03305000002729,110.0369050000445,0.003855000017210841,core 6 cpu_frequency,0.0003292170014698058
0.0,7.7195660000434145,7.7195660000434145,core 7 cpu_idle start,0.6592509364037076
7.7195660000434145,7.720176000031643,0.0006099999882280827,core 7 cpu_frequency,5.209399899467825e-05
7.720176000031643,10.91940200002864,3.1992259999969974,core 7 cpu_idle,0.2732139003997435
10.91940200002864,10.941821000014897,0.022418999986257404,core 7 cpu_frequency,0.001914582598826382
10.941821000014897,10.98828400002094,0.04646300000604242,core 7 cpu_idle,0.003967940200516022
10.98828400002094,11.015411000000313,0.027126999979373068,core 7 cpu_frequency,0.0023166457982384597
11.015411000000313,11.051893000025302,0.03648200002498925,core 7 cpu_idle,0.0031155628021340815
11.051893000025302,11.091104999999516,0.03921199997421354,core 7 cpu_frequency,0.003348704797797836
11.091104999999516,11.13170299999183,0.040597999992314726,core 7 cpu_idle,0.003467069199343677
11.13170299999183,11.157662000041455,0.025959000049624592,core 7 cpu_frequency,0.0022168986042379398
11.157662000041455,11.184797000023536,0.027134999982081354,core 7 cpu_idle,0.0023173289984697474
11.184797000023536,11.184811000013724,1.3999990187585354e-05,core 7 cpu_frequency,1.195599162019789e-06
11.184811000013724,11.187864000035916,0.0030530000221915543,core 7 cpu_idle,0.0002607262018951587
11.187864000035916,11.188991000002716,0.0011269999668002129,core 7 cpu_frequency,9.624579716473816e-05
11.188991000002716,11.259607999993023,0.0706169999903068,core 7 cpu_idle,0.006030691799172199
11.259607999993023,11.268200999998953,0.008593000005930662,core 7 cpu_frequency,0.0007338422005064785
11.268200999998953,11.275421000027563,0.0072200000286102295,core 7 cpu_idle,0.0006165880024433135
11.275421000027563,11.275982999999542,0.0005619999719783664,core 7 cpu_frequency,4.7994797606952485e-05
11.275982999999542,11.319805000035558,0.04382200003601611,core 7 cpu_idle,0.0037423988030757752
11.319805000035558,11.339447000005748,0.019641999970190227,core 7 cpu_frequency,0.001677426797454245
11.339447000005748,11.34700900001917,0.007562000013422221,core 7 cpu_frequency,0.0006457948011462576
11.34700900001917,11.419419000041671,0.07241000002250075,core 7 cpu_idle,0.006183814001921564
11.419419000041671,11.434249999991152,0.014830999949481338,core 7 cpu_frequency,0.0012665673956857061
11.434249999991152,11.515439999988303,0.08118999999715015,core 7 cpu_idle,0.006933625999756623
11.515439999988303,11.518985000031535,0.003545000043231994,core 7 cpu_frequency,0.00030274300369201226
11.518985000031535,12.951439000025857,1.4324539999943227,core 7 cpu_idle,0.12233157159951515
12.951439000025857,12.964378000004217,0.012938999978359789,core 7 cpu_frequency,0.001104990598151926
12.964378000004217,13.095415999996476,0.13103799999225885,core 7 cpu_idle,0.011190645199338904
13.095415999996476,13.164420999994036,0.06900499999755993,core 7 cpu_frequency,0.0058930269997916175
13.164420999994036,13.167382000014186,0.0029610000201500952,core 7 cpu_idle,0.0002528694017208181
13.167382000014186,13.186784000019543,0.019402000005356967,core 7 cpu_frequency,0.0016569308004574848
13.186784000019543,14.567449000023771,1.3806650000042282,core 7 cpu_idle,0.11790879100036107
14.567449000023771,14.606010999996215,0.03856199997244403,core 7 cpu_frequency,0.0032931947976467197
14.606010999996215,14.655407000042032,0.049396000045817345,core 7 cpu_idle,0.004218418403912801
14.655407000042032,14.675791000016034,0.0203839999740012,core 7 cpu_frequency,0.0017407935977797023
14.675791000016034,14.69601800001692,0.02022700000088662,core 7 cpu_idle,0.0017273858000757172
14.69601800001692,14.736157000006642,0.040138999989721924,core 7 cpu_frequency,0.0034278705991222518
14.736157000006642,14.786737000045832,0.050580000039190054,core 7 cpu_frequency,0.00431953200334683
14.786737000045832,16.271461000025738,1.4847239999799058,core 7 cpu_idle,0.12679542959828394
16.271461000025738,16.324523999996018,0.053062999970279634,core 7 cpu_frequency,0.0045315801974618805
16.324523999996018,16.355419000028633,0.030895000032614917,core 7 cpu_idle,0.0026384330027853136
16.355419000028633,16.443419000017457,0.08799999998882413,core 7 cpu_frequency,0.00751519999904558
16.443419000017457,16.51161799998954,0.06819899997208267,core 7 cpu_frequency,0.00582419459761586
16.51161799998954,16.564025000028778,0.05240700003923848,core 7 cpu_idle,0.004475557803350966
16.564025000028778,16.57008900004439,0.006064000015612692,core 7 cpu_frequency,0.0005178656013333238
16.57008900004439,21.79455200000666,5.22446299996227,core 7 cpu_idle,0.44616914019677784
21.79455200000666,21.867473000020254,0.07292100001359358,core 7 cpu_frequency,0.006227453401160891
21.867473000020254,21.895839000004344,0.028365999984089285,core 7 cpu_frequency,0.0024224563986412245
21.895839000004344,21.955431999987923,0.05959299998357892,core 7 cpu_idle,0.005089242198597639
21.955431999987923,21.96396200003801,0.008530000050086528,core 7 cpu_frequency,0.0007284620042773895
21.96396200003801,22.095977000019047,0.13201499998103827,core 7 cpu_idle,0.011274080998380667
22.095977000019047,22.103094000020064,0.007117000001017004,core 7 cpu_frequency,0.0006077918000868521
22.103094000020064,27.31544199999189,5.212347999971826,core 7 cpu_idle,0.44513451919759384
27.31544199999189,27.380638000031468,0.06519600003957748,core 7 cpu_frequency,0.005567738403379916
27.380638000031468,27.39946600003168,0.01882800000021234,core 7 cpu_idle,0.0016079112000181338
27.39946600003168,27.399708000011742,0.00024199998006224632,core 7 cpu_frequency,2.0666798297315833e-05
27.399708000011742,27.48013700003503,0.08042900002328679,core 7 cpu_idle,0.006868636601988691
27.48013700003503,27.486280000011902,0.006142999976873398,core 7 cpu_frequency,0.0005246121980249882
27.486280000011902,30.415460999996867,2.9291809999849647,core 7 cpu_idle,0.25015205739871593
30.415460999996867,30.431250000023283,0.015789000026416034,core 7 cpu_frequency,0.001348380602255929
30.431250000023283,30.507428000040818,0.07617800001753494,core 7 cpu_idle,0.006505601201497483
30.507428000040818,30.50746799999615,3.999995533376932e-05,core 7 cpu_frequency,3.4159961855038995e-06
30.50746799999615,30.635387999995146,0.12791999999899417,core 7 cpu_idle,0.0109243679999141
30.635387999995146,31.55744100001175,0.9220530000166036,core 7 cpu_frequency,0.07874332620141794
31.55744100001175,32.787501999991946,1.2300609999801964,core 7 cpu_idle,0.10504720939830875
32.787501999991946,32.794389999995474,0.00688800000352785,core 7 cpu_frequency,0.0005882352003012783
32.794389999995474,32.87140800000634,0.07701800001086667,core 7 cpu_idle,0.006577337200928013
32.87140800000634,32.95137500000419,0.07996699999785051,core 7 cpu_frequency,0.006829181799816433
32.95137500000419,32.998626000015065,0.04725100001087412,core 7 cpu_frequency,0.0040352354009286495
32.998626000015065,33.05258300004061,0.05395700002554804,core 7 cpu_idle,0.004607927802181802
33.05258300004061,33.05755500000669,0.004971999966073781,core 7 cpu_frequency,0.0004246087971027009
33.05755500000669,38.30350800004089,5.245953000034206,core 7 cpu_idle,0.4480043862029211
38.30350800004089,38.36466600000858,0.06115799996769056,core 7 cpu_frequency,0.005222893197240773
38.36466600000858,38.383448000007775,0.018781999999191612,core 7 cpu_idle,0.0016039827999309634
38.383448000007775,38.385292000020854,0.0018440000130794942,core 7 cpu_frequency,0.00015747760111698878
38.385292000020854,38.471400999987964,0.08610899996710941,core 7 cpu_idle,0.0073537085971911425
38.471400999987964,38.47396700002719,0.0025660000392235816,core 7 cpu_frequency,0.00021913640334969382
38.47396700002719,38.5320359999896,0.058068999962415546,core 7 cpu_idle,0.004959092596790287
38.5320359999896,38.540413000038825,0.00837700004922226,core 7 cpu_frequency,0.000715395804203581
38.540413000038825,41.75943900004495,3.2190260000061244,core 7 cpu_idle,0.274904820400523
41.75943900004495,41.83942900004331,0.07998999999836087,core 7 cpu_frequency,0.006831145999860018
41.83942900004331,41.919449000037275,0.08001999999396503,core 7 cpu_frequency,0.006833707999484613
41.919449000037275,42.09288200002629,0.17343299998901784,core 7 cpu_frequency,0.014811178199062122
42.09288200002629,42.119819000014104,0.02693699998781085,core 7 cpu_idle,0.0023004197989590462
42.119819000014104,42.1903980000061,0.07057899999199435,core 7 cpu_frequency,0.006027446599316317
42.1903980000061,43.81551300000865,1.6251150000025518,core 7 cpu_idle,0.1387848210002179
43.81551300000865,43.89552499999991,0.08001199999125674,core 7 cpu_frequency,0.006833024799253325
43.89552499999991,43.95618000003742,0.06065500003751367,core 7 cpu_frequency,0.005179937003203667
43.95618000003742,43.97578500001691,0.019604999979492277,core 7 cpu_idle,0.0016742669982486402
43.97578500001691,43.976548000006005,0.00076299998909235,core 7 cpu_frequency,6.516019906848668e-05
43.976548000006005,44.176075000024866,0.19952700001886114,core 7 cpu_idle,0.01703960580161074
44.176075000024866,44.17973600002006,0.0036609999951906502,core 7 cpu_frequency,0.0003126493995892815
44.17973600002006,49.33201400004327,5.152278000023216,core 7 cpu_idle,0.44000454120198257
49.33201400004327,49.3389099999913,0.006895999948028475,core 7 cpu_frequency,0.0005889183955616318
49.3389099999913,49.415463000012096,0.07655300002079457,core 7 cpu_idle,0.006537626201775856
49.415463000012096,49.42281000001822,0.007347000006120652,core 7 cpu_frequency,0.0006274338005227036
49.42281000001822,49.477172999992035,0.05436299997381866,core 7 cpu_idle,0.004642600197764113
49.477172999992035,49.48095100000501,0.003778000012971461,core 7 cpu_frequency,0.0003226412011077627
49.48095100000501,49.49424900003942,0.013298000034410506,core 7 cpu_idle,0.001135649202938657
49.49424900003942,49.50614100001985,0.011891999980434775,core 7 cpu_frequency,0.0010155767983291296
49.50614100001985,49.53339400002733,0.027253000007476658,core 7 cpu_idle,0.0023274062006385064
49.53339400002733,49.53921499999706,0.005820999969728291,core 7 cpu_frequency,0.000497113397414796
49.53921499999706,51.3034570000018,1.7642420000047423,core 7 cpu_idle,0.15066626680040499
51.3034570000018,51.341772000014316,0.038315000012516975,core 7 cpu_frequency,0.003272101001068949
51.341772000014316,51.384044000005815,0.04227199999149889,core 7 cpu_idle,0.0036100287992740046
51.384044000005815,52.83684699999867,1.452802999992855,core 7 cpu_frequency,0.12406937619938979
52.83684699999867,54.83208200003719,1.9952350000385195,core 7 cpu_idle,0.17039306900328954
54.83208200003719,54.90935700002592,0.077274999988731,core 7 cpu_frequency,0.0065992849990376265
54.90935700002592,54.91147099999944,0.0021139999735169113,core 7 cpu_idle,0.0001805355977383442
54.91147099999944,54.926429000042845,0.014958000043407083,core 7 cpu_frequency,0.0012774132037069647
54.926429000042845,54.995457000040915,0.0690279999980703,core 7 cpu_idle,0.005894991199835203
54.995457000040915,54.99558899999829,0.0001319999573752284,core 7 cpu_frequency,1.1272796359844504e-05
54.99558899999829,55.05657400004566,0.060985000047367066,core 7 cpu_idle,0.005208119004045147
55.05657400004566,55.063564000010956,0.006989999965298921,core 7 cpu_frequency,0.0005969459970365278
55.063564000010956,56.19780399999581,1.1342399999848567,core 7 cpu_idle,0.09686409599870675
56.19780399999581,56.23779899999499,0.039994999999180436,core 7 cpu_frequency,0.003415572999930009
56.23779899999499,56.325053000007756,0.08725400001276284,core 7 cpu_idle,0.007451491601089946
56.325053000007756,56.83685600000899,0.5118030000012368,core 7 cpu_frequency,0.043707976200105615
56.83685600000899,60.31943600001978,3.4825800000107847,core 7 cpu_idle,0.297412332000921
60.31943600001978,60.40175100002671,0.08231500000692904,core 7 cpu_frequency,0.0070297010005917395
60.40175100002671,60.40341700002318,0.0016659999964758754,core 7 cpu_idle,0.00014227639969903975
60.40341700002318,60.42107099998975,0.017653999966569245,core 7 cpu_frequency,0.0015076515971450134
60.42107099998975,60.491465000028256,0.0703940000385046,core 7 cpu_idle,0.006011647603288292
60.491465000028256,60.49236600002041,0.0009009999921545386,core 7 cpu_frequency,7.694539932999759e-05
60.49236600002041,60.59153800003696,0.09917200001655146,core 7 cpu_idle,0.008469288801413495
60.59153800003696,60.59702000004472,0.00548200000775978,core 7 cpu_frequency,0.0004681628006626851
60.59702000004472,65.8515919999918,5.254571999947075,core 7 cpu_idle,0.44874044879548014
65.8515919999918,65.9434520000359,0.09186000004410744,core 7 cpu_frequency,0.007844844003766773
65.9434520000359,65.95592999999644,0.012477999960538,core 7 cpu_frequency,0.001065621196629945
65.95592999999644,66.03940599999623,0.08347599999979138,core 7 cpu_idle,0.007128850399982184
66.03940599999623,66.04325200000312,0.0038460000068880618,core 7 cpu_frequency,0.00032844840058824043
66.04325200000312,66.22352800000226,0.18027599999913946,core 7 cpu_idle,0.015395570399926508
66.22352800000226,66.23049700004049,0.006969000038225204,core 7 cpu_frequency,0.0005951526032644324
66.23049700004049,71.37263200001325,5.142134999972768,core 7 cpu_idle,0.43913832899767435
71.37263200001325,71.45150399999693,0.07887199998367578,core 7 cpu_frequency,0.006735668798605911
71.45150399999693,71.50979099998949,0.058286999992560595,core 7 cpu_frequency,0.004977709799364675
71.50979099998949,71.55147700000089,0.04168600001139566,core 7 cpu_idle,0.003559984400973189
71.55147700000089,71.56219900003634,0.010722000035457313,core 7 cpu_frequency,0.0009156588030280544
71.56219900003634,71.69161800004076,0.1294190000044182,core 7 cpu_idle,0.011052382600377313
71.69161800004076,71.6933190000127,0.0017009999719448388,core 7 cpu_frequency,0.00014526539760408922
71.6933190000127,71.82746400003089,0.13414500001817942,core 7 cpu_idle,0.011455983001552521
71.82746400003089,71.86397599999327,0.036511999962385744,core 7 cpu_frequency,0.003118124796787742
71.86397599999327,71.87364700000035,0.009671000007074326,core 7 cpu_idle,0.0008259034006041474
71.87364700000035,71.88675400003558,0.013107000035233796,core 7 cpu_frequency,0.001119337803008966
71.88675400003558,71.98180700000376,0.09505299996817484,core 7 cpu_idle,0.008117526197282132
71.98180700000376,72.04879700002493,0.06699000002117828,core 7 cpu_frequency,0.005720946001808624
72.04879700002493,72.0810599999968,0.03226299997186288,core 7 cpu_idle,0.00275526019759709
72.0810599999968,72.83685000002151,0.7557900000247173,core 7 cpu_frequency,0.06454446600211085
72.83685000002151,73.94356700003846,1.1067170000169426,core 7 cpu_idle,0.09451363180144688
73.94356700003846,73.95005500002299,0.006487999984528869,core 7 cpu_frequency,0.0005540751986787654
73.95005500002299,74.00363600003766,0.05358100001467392,core 7 cpu_idle,0.0045758174012531525
74.00363600003766,74.00402400002349,0.000387999985832721,core 7 cpu_frequency,3.313519879011437e-05
74.00402400002349,74.02367299998878,0.01964899996528402,core 7 cpu_idle,0.0016780245970352552
74.02367299998878,74.11148600000888,0.08781300002010539,core 7 cpu_frequency,0.007499230201717
74.11148600000888,74.1328419999918,0.02135599998291582,core 7 cpu_frequency,0.0018238023985410108
74.1328419999918,74.15948800003389,0.026646000042092055,core 7 cpu_idle,0.002275568403594661
74.15948800003389,74.17508000001544,0.015591999981552362,core 7 cpu_frequency,0.0013315567984245717
74.17508000001544,74.57944100000896,0.40436099999351427,core 7 cpu_idle,0.03453242939944611
74.57944100000896,74.65501899999799,0.07557799998903647,core 7 cpu_frequency,0.006454361199063714
74.65501899999799,74.66771800001152,0.012699000013526529,core 7 cpu_idle,0.0010844946011551654
74.66771800001152,74.67143899999792,0.003720999986398965,core 7 cpu_frequency,0.00031777339883847156
74.67143899999792,74.68344100000104,0.012002000003121793,core 7 cpu_idle,0.001024970800266601
74.68344100000104,74.68713600002229,0.003695000021252781,core 7 cpu_frequency,0.0003155530018149875
74.68713600002229,74.76740700000664,0.08027099998435006,core 7 cpu_idle,0.006855143398663494
74.76740700000664,74.81943900004262,0.052032000035978854,core 7 cpu_frequency,0.004443532803072594
74.81943900004262,74.8594640000374,0.040024999994784594,core 7 cpu_frequency,0.0034181349995546038
74.8594640000374,75.03147000004537,0.1720060000079684,core 7 cpu_frequency,0.014689312400680499
75.03147000004537,75.12346000003163,0.09198999998625368,core 7 cpu_frequency,0.007855945998826063
75.12346000003163,75.25945700000739,0.13599699997575954,core 7 cpu_frequency,0.011614143797929863
75.25945700000739,76.22640899999533,0.9669519999879412,core 7 cpu_frequency,0.08257770079897017
76.22640899999533,77.4555560000008,1.2291470000054687,core 7 cpu_idle,0.10496915380046702
77.4555560000008,77.45941400004085,0.0038580000400543213,core 7 cpu_frequency,0.000329473203420639
77.45941400004085,77.5237260000431,0.06431200000224635,core 7 cpu_frequency,0.0054922448001918376
77.5237260000431,77.5393880000338,0.01566199999069795,core 7 cpu_idle,0.0013375347992056047
77.5393880000338,77.55950199998915,0.02011399995535612,core 7 cpu_frequency,0.0017177355961874126
77.55950199998915,77.63863200001651,0.07913000002736226,core 7 cpu_frequency,0.006757702002336736
77.63863200001651,77.63957100000698,0.0009389999904669821,core 7 cpu_idle,8.019059918588026e-05
77.63957100000698,77.63959199999226,2.099998528137803e-05,core 7 cpu_frequency,1.7933987430296837e-06
77.63959199999226,77.71940500003984,0.07981300004757941,core 7 cpu_idle,0.006816030204063281
77.71940500003984,77.73343800002476,0.014032999984920025,core 7 cpu_frequency,0.00119841819871217
77.73343800002476,77.84064499998931,0.10720699996454641,core 7 cpu_idle,0.009155477796972263
77.84064499998931,77.93164900003467,0.09100400004535913,core 7 cpu_frequency,0.007771741603873669
77.93164900003467,82.3557800000417,4.424131000007037,core 7 cpu_idle,0.37782078740060093
82.3557800000417,82.43547200004105,0.07969199999934062,core 7 cpu_frequency,0.0068056967999436885
82.43547200004105,82.46198399999412,0.026511999953072518,core 7 cpu_frequency,0.002264124795992393
82.46198399999412,82.51957300002687,0.05758900003274903,core 7 cpu_idle,0.004918100602796766
82.51957300002687,82.51958399999421,1.0999967344105244e-05,core 7 cpu_frequency,9.393972111865877e-07
82.51958399999421,82.65986400004476,0.1402800000505522,core 7 cpu_idle,0.011979912004317155
82.65986400004476,82.66789899999276,0.008034999947994947,core 7 cpu_frequency,0.0006861889955587685
82.66789899999276,83.16761699999915,0.4997180000063963,core 7 cpu_idle,0.04267591720054624
83.16761699999915,83.24904100003187,0.08142400003271177,core 7 cpu_frequency,0.0069536096027935845
83.24904100003187,84.83684500004165,1.5878040000097826,core 7 cpu_frequency,0.1355984616008354
84.83684500004165,87.90342300001066,3.066577999969013,core 7 cpu_idle,0.2618857611973537
87.90342300001066,87.98341400001664,0.07999100000597537,core 7 cpu_frequency,0.006831231400510295
87.98341400001664,88.01090500003193,0.02749100001528859,core 7 cpu_frequency,0.0023477314013056454
88.01090500003193,88.075456999999,0.06455199996707961,core 7 cpu_idle,0.005512740797188598
88.075456999999,88.07580099999905,0.0003440000000409782,core 7 cpu_frequency,2.9377600003499535e-05
88.07580099999905,88.21142500004498,0.13562400004593655,core 7 cpu_idle,0.01158228960392298
88.21142500004498,88.2120940000168,0.0006689999718219042,core 7 cpu_frequency,5.713259759359061e-05
88.2120940000168,89.15942899999209,0.9473349999752827,core 7 cpu_idle,0.08090240899788913
89.15942899999209,89.24011499999324,0.08068600000115111,core 7 cpu_frequency,0.006890584400098304
89.24011499999324,89.36636400001589,0.1262490000226535,core 7 cpu_frequency,0.010781664601934606
89.36636400001589,93.37945800001035,4.013093999994453,core 7 cpu_idle,0.34271822759952625
93.37945800001035,93.46353000000818,0.08407199999783188,core 7 cpu_frequency,0.007179748799814842
93.46353000000818,93.526595000003,0.06306499999482185,core 7 cpu_frequency,0.005385750999557785
93.526595000003,93.59206200001063,0.0654670000076294,core 7 cpu_idle,0.005590881800651549
93.59206200001063,93.59753299999284,0.0054709999822080135,core 7 cpu_frequency,0.0004672233984805643
93.59753299999284,93.75148300000001,0.15395000000717118,core 7 cpu_idle,0.013147330000612417
93.75148300000001,93.83539100002963,0.08390800002962351,core 7 cpu_frequency,0.007165743202529847
93.83539100002963,93.89127600000938,0.05588499997975305,core 7 cpu_frequency,0.00477257899827091
93.89127600000938,93.92743600002723,0.03616000001784414,core 7 cpu_idle,0.0030880640015238893
93.92743600002723,93.94169599999441,0.014259999967180192,core 7 cpu_frequency,0.0012178039971971883
93.94169599999441,94.1565169999958,0.21482100000139326,core 7 cpu_idle,0.018345713400118983
94.1565169999958,96.59957399999257,2.44305699999677,core 7 cpu_frequency,0.20863706779972416
96.59957399999257,96.70008400001097,0.10051000001840293,core 7 cpu_frequency,0.00858355400157161
96.70008400001097,96.83676400000695,0.1366799999959767,core 7 cpu_frequency,0.011672471999656408
96.83676400000695,98.8554090000107,2.018645000003744,core 7 cpu_idle,0.17239228300031972
98.8554090000107,98.93543300003512,0.080024000024423,core 7 cpu_frequency,0.006834049602085723
98.93543300003512,99.00268100004178,0.0672480000066571,core 7 cpu_frequency,0.005742979200568515
99.00268100004178,99.0154029999976,0.012721999955829233,core 7 cpu_idle,0.0010864587962278163
99.0154029999976,99.02009100001305,0.004688000015448779,core 7 cpu_frequency,0.00040035520131932566
99.02009100001305,99.28785700001754,0.26776600000448525,core 7 cpu_idle,0.02286721640038304
99.28785700001754,99.3647639999981,0.07690699998056516,core 7 cpu_frequency,0.0065678577983402636
99.3647639999981,100.91556400002446,1.5508000000263564,core 7 cpu_idle,0.13243832000225084
100.91556400002446,100.9564680000185,0.04090399999404326,core 7 cpu_frequency,0.003493201599491294
100.9564680000185,101.00096500001382,0.04449699999531731,core 7 cpu_idle,0.003800043799600098
101.00096500001382,101.45598900003824,0.455024000024423,core 7 cpu_frequency,0.03885904960208572
101.45598900003824,102.6876180000254,1.2316289999871515,core 7 cpu_idle,0.10518111659890272
102.6876180000254,102.72836200002348,0.0407439999980852,core 7 cpu_frequency,0.0034795375998364756
102.72836200002348,104.33590200002072,1.6075399999972433,core 7 cpu_frequency,0.13728391599976456
104.33590200002072,104.36373000004096,0.027828000020235777,core 7 cpu_idle,0.002376511201728135
104.36373000004096,104.45136900001671,0.08763899997575209,core 7 cpu_frequency,0.007484370597929228
104.45136900001671,104.45175000000745,0.0003809999907389283,core 7 cpu_frequency,3.253739920910448e-05
104.45175000000745,104.51708600000711,0.065335999999661,core 7 cpu_idle,0.005579694399971049
104.51708600000711,104.58213300001808,0.06504700001096353,core 7 cpu_frequency,0.0055550138009362844
104.58213300001808,106.91557700000703,2.3334439999889582,core 7 cpu_idle,0.199276117599057
106.91557700000703,106.91893500002334,0.0033580000163055956,core 7 cpu_frequency,0.0002867732013924978
106.91893500002334,106.95696099998895,0.038025999965611845,core 7 cpu_idle,0.003247420397063251
106.95696099998895,107.90828199998941,0.9513210000004619,core 7 cpu_frequency,0.08124281340003944
107.90828199998941,108.6874260000186,0.7791440000291914,core 7 cpu_idle,0.06653889760249293
108.6874260000186,108.74895600002492,0.06153000000631437,core 7 cpu_frequency,0.005254662000539246
108.74895600002492,108.83683600003133,0.0878800000064075,core 7 cpu_frequency,0.0075049520005472
108.83683600003133,109.85151400003815,1.0146780000068247,core 7 cpu_idle,0.08665350120058282
109.85151400003815,109.93319200002588,0.08167799998773262,core 7 cpu_frequency,0.006975301198952365
109.93319200002588,109.93538600002648,0.0021940000005997717,core 7 cpu_idle,0.0001873676000512205
