Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.260836000001291,5.261284999985946,0.00044899998465552926,core 7 cpu_frequency,1.915433934540488e-07
5.261284999985946,5.324898999999277,0.06361400001333095,core 7 cpu_idle,2.7137732405686986e-05
5.324898999999277,5.325256000010995,0.00035700001171790063,core 7 cpu_frequency,1.522962049988564e-07
5.325256000010995,5.34853300001123,0.023277000000234693,core 7 cpu_idle,9.92996820010012e-06
5.34853300001123,5.360779999988154,0.01224699997692369,core 7 cpu_frequency,5.224570190155646e-06
5.360779999988154,5.377292999997735,0.016513000009581447,core 7 cpu_frequency,7.0444458040874455e-06
5.377292999997735,5.432801999995718,0.055508999997982755,core 7 cpu_idle,2.3680139399139445e-05
5.432801999995718,5.43306599999778,0.0002640000020619482,core 7 cpu_frequency,1.126224008796271e-07
5.43306599999778,5.437085999990813,0.004019999993033707,core 7 cpu_idle,1.7149319970281795e-06
5.437085999990813,5.437147999997251,6.200000643730164e-05,core 7 cpu_frequency,2.6449202746152877e-08
5.437147999997251,5.528882999991765,0.09173499999451451,core 7 cpu_idle,3.913415099765989e-05
5.528882999991765,5.539197999984026,0.01031499999226071,core 7 cpu_frequency,4.400378996698419e-06
5.539197999984026,5.608780000009574,0.06958200002554804,core 7 cpu_idle,2.9683681210898796e-05
5.608780000009574,5.609364000003552,0.0005839999939780682,core 7 cpu_frequency,2.491343974310439e-07
5.609364000003552,6.500919999991311,0.8915559999877587,core 7 cpu_idle,0.00038033778959477787
6.500919999991311,6.500938000011956,1.8000020645558834e-05,core 7 cpu_frequency,7.678808807395399e-09
6.500938000011956,6.543279000004986,0.04234099999302998,core 7 cpu_idle,1.8062670597026592e-05
6.543279000004986,6.543968999991193,0.0006899999862071127,core 7 cpu_frequency,2.943539941159543e-07
6.543968999991193,6.560866999992868,0.016898000001674518,core 7 cpu_idle,7.20868680071435e-06
6.560866999992868,6.561164999991888,0.00029799999902024865,core 7 cpu_frequency,1.271267995820381e-07
6.561164999991888,6.6048939999891445,0.043728999997256324,core 7 cpu_idle,1.8654791398829548e-05
6.6048939999891445,6.6074680000019725,0.002574000012828037,core 7 cpu_frequency,1.0980684054724406e-06
6.6074680000019725,6.664740000007441,0.057272000005468726,core 7 cpu_idle,2.443223520233296e-05
6.664740000007441,6.668303999991622,0.0035639999841805547,core 7 cpu_frequency,1.5204023932514248e-06
6.668303999991622,8.352734999993118,1.6844310000014957,core 7 cpu_idle,0.000718578264600638
8.352734999993118,8.362410000001546,0.00967500000842847,core 7 cpu_frequency,4.127355003595585e-06
8.362410000001546,8.41367499998887,0.0512649999873247,core 7 cpu_idle,2.1869648994592717e-05
8.41367499998887,8.413827999989735,0.00015300000086426735,core 7 cpu_frequency,6.526980036869645e-08
8.413827999989735,9.632970999984536,1.2191429999948014,core 7 cpu_idle,0.0005200864037977823
9.632970999984536,9.63396800000919,0.0009970000246539712,core 7 cpu_frequency,4.253202105173841e-07
9.63396800000919,9.693333000002895,0.05936499999370426,core 7 cpu_idle,2.532510899731424e-05
9.693333000002895,9.868789000000106,0.17545599999721162,core 7 cpu_frequency,7.484952959881049e-05
9.868789000000106,11.200810000009369,1.332021000009263,core 7 cpu_idle,0.0005682401586039516
11.200810000009369,11.280809999996563,0.07999999998719431,core 7 cpu_frequency,3.4127999994537094e-05
11.280809999996563,11.302426999987802,0.021616999991238117,core 7 cpu_frequency,9.22181219626218e-06
11.302426999987802,11.32102699999814,0.01860000001033768,core 7 cpu_idle,7.934760004410055e-06
11.32102699999814,11.325023999990663,0.003996999992523342,core 7 cpu_frequency,1.7051201968104578e-06
11.325023999990663,12.324847999989288,0.9998239999986254,core 7 cpu_idle,0.0004265249183994136
12.324847999989288,12.326459000003524,0.0016110000142361969,core 7 cpu_frequency,6.872526060731616e-07
12.326459000003524,12.380762999993749,0.05430399999022484,core 7 cpu_idle,2.3166086395829918e-05
12.380762999993749,12.381299000000581,0.0005360000068321824,core 7 cpu_frequency,2.2865760291460902e-07
12.381299000000581,14.356773000006797,1.9754740000062156,core 7 cpu_idle,0.0008427372084026517
14.356773000006797,14.357423000008566,0.0006500000017695129,core 7 cpu_frequency,2.772900007548742e-07
14.357423000008566,14.397487000009278,0.04006400000071153,core 7 cpu_idle,1.7091302400303538e-05
14.397487000009278,14.400309999997262,0.002822999987984076,core 7 cpu_frequency,1.2042917948740069e-06
14.400309999997262,14.932776000001468,0.5324660000042059,core 7 cpu_idle,0.00022714999560179423
14.932776000001468,14.936189000000013,0.003412999998545274,core 7 cpu_frequency,1.455985799379414e-06
14.936189000000013,14.997570999985328,0.061381999985314906,core 7 cpu_idle,2.618556119373534e-05
14.997570999985328,15.001191999996081,0.0036210000107530504,core 7 cpu_frequency,1.5447186045872513e-06
15.001191999996081,15.170397999987472,0.16920599999139085,core 7 cpu_idle,7.218327959632734e-05
15.170397999987472,15.190757000003941,0.02035900001646951,core 7 cpu_frequency,8.685149407025892e-06
15.190757000003941,15.216924000007566,0.026167000003624707,core 7 cpu_idle,1.11628422015463e-05
15.216924000007566,15.220444999984466,0.003520999976899475,core 7 cpu_frequency,1.502058590145316e-06
15.220444999984466,15.276856999989832,0.05641200000536628,core 7 cpu_idle,2.4065359202289255e-05
15.276856999989832,15.313429000001634,0.03657200001180172,core 7 cpu_frequency,1.5601615205034616e-05
15.313429000001634,15.337266999995336,0.023837999993702397,core 7 cpu_idle,1.0169290797313443e-05
15.337266999995336,15.338902999996208,0.001636000000871718,core 7 cpu_frequency,6.979176003718749e-07
15.338902999996208,16.14485300000524,0.8059500000090338,core 7 cpu_idle,0.0003438182700038538
16.14485300000524,16.16817099999753,0.023317999992286786,core 7 cpu_frequency,9.947458796709543e-06
16.16817099999753,16.212819000007585,0.04464800001005642,core 7 cpu_idle,1.904683680429007e-05
16.212819000007585,16.21591999998782,0.0031009999802336097,core 7 cpu_frequency,1.322886591567658e-06
16.21591999998782,16.357045999990078,0.1411260000022594,core 7 cpu_idle,6.020435160096386e-05
16.357045999990078,16.426375999988522,0.06932999999844469,core 7 cpu_frequency,2.9576177999336505e-05
16.426375999988522,16.43727699998999,0.010901000001467764,core 7 cpu_idle,4.650366600626148e-06
16.43727699998999,16.477041000005556,0.039764000015566126,core 7 cpu_frequency,1.696332240664051e-05
16.477041000005556,16.47758099998464,0.000539999979082495,core 7 cpu_idle,2.3036399107659238e-07
16.47758099998464,16.478807999985293,0.0012270000006537884,core 7 cpu_frequency,5.234382002789062e-07
16.478807999985293,18.32482899999013,1.8460210000048392,core 7 cpu_idle,0.0007875125586020644
18.32482899999013,18.326066000008723,0.0012370000185910612,core 7 cpu_frequency,5.277042079309468e-07
18.326066000008723,18.376817999989726,0.05075199998100288,core 7 cpu_idle,2.165080319189583e-05
18.376817999989726,18.396766999998363,0.019949000008637086,core 7 cpu_frequency,8.51024340368458e-06
18.396766999998363,18.42942599998787,0.03265899998950772,core 7 cpu_frequency,1.3932329395523994e-05
18.42942599998787,18.456747999996878,0.027322000009007752,core 7 cpu_idle,1.1655565203842707e-05
18.456747999996878,18.458950000000186,0.002202000003308058,core 7 cpu_frequency,9.393732014112175e-07
18.458950000000186,29.548798000003444,11.089848000003258,core 7 cpu_idle,0.00473092915680139
29.548798000003444,29.54910000000382,0.0003020000003743917,core 7 cpu_frequency,1.2883320015971548e-07
29.54910000000382,29.708790000004228,0.15969000000040978,core 7 cpu_idle,6.812375400017482e-05
29.708790000004228,29.7096700000111,0.0008800000068731606,core 7 cpu_frequency,3.754080029320903e-07
29.7096700000111,29.872773000010056,0.16310299999895506,core 7 cpu_idle,6.957973979955422e-05
29.872773000010056,29.873770999984117,0.0009979999740608037,core 7 cpu_frequency,4.2574678893433886e-07
29.873770999984117,29.928784999996424,0.055014000012306497,core 7 cpu_idle,2.3468972405249952e-05
29.928784999996424,29.930094999988796,0.0013099999923724681,core 7 cpu_frequency,5.588459967460949e-07
29.930094999988796,29.9911499999871,0.06105499999830499,core 7 cpu_idle,2.604606299927691e-05
29.9911499999871,30.044618999992963,0.053469000005861744,core 7 cpu_frequency,2.2809875402500622e-05
30.044618999992963,30.260871000005864,0.21625200001290068,core 7 cpu_idle,9.225310320550343e-05
30.260871000005864,30.270870000007562,0.009999000001698732,core 7 cpu_frequency,4.265573400724679e-06
30.270870000007562,30.301528999989387,0.03065899998182431,core 7 cpu_idle,1.3079129392246251e-05
30.301528999989387,30.304503999999724,0.0029750000103376806,core 7 cpu_frequency,1.2691350044100546e-06
30.304503999999724,30.444813000009162,0.14030900000943802,core 7 cpu_idle,5.985581940402626e-05
30.444813000009162,30.44696900001145,0.0021560000022873282,core 7 cpu_frequency,9.197496009757742e-07
30.44696900001145,30.524875000002794,0.07790599999134429,core 7 cpu_idle,3.3234699596307474e-05
30.524875000002794,30.577392999985022,0.0525179999822285,core 7 cpu_frequency,2.240417879241868e-05
30.577392999985022,31.400820000009844,0.8234270000248216,core 7 cpu_idle,0.00035127395821058893
31.400820000009844,31.46613799998886,0.06531799997901544,core 7 cpu_frequency,2.786465879104799e-05
31.46613799998886,31.485576999984914,0.019438999996054918,core 7 cpu_idle,8.292677398317028e-06
31.485576999984914,31.48592700000154,0.00035000001662410796,core 7 cpu_frequency,1.4931000709184445e-07
31.48592700000154,32.36404899999616,0.8781219999946188,core 7 cpu_idle,0.0003746068451977044
32.36404899999616,32.37463599999319,0.010586999997030944,core 7 cpu_frequency,4.516414198733401e-06
32.37463599999319,32.4047009999922,0.030064999999012798,core 7 cpu_idle,1.282572899957886e-05
32.4047009999922,32.406004999997094,0.0013040000048931688,core 7 cpu_frequency,5.562864020874259e-07
32.406004999997094,33.14880999998422,0.7428049999871291,core 7 cpu_idle,0.0003168806129945093
33.14880999998422,33.17420700000366,0.025397000019438565,core 7 cpu_frequency,1.0834360208292493e-05
33.17420700000366,33.189014000003226,0.014806999999564141,core 7 cpu_idle,6.316666199814063e-06
33.189014000003226,33.19244600000093,0.003431999997701496,core 7 cpu_frequency,1.4640911990194583e-06
33.19244600000093,33.396933999989415,0.204487999988487,core 7 cpu_idle,8.723458079508855e-05
33.396933999989415,33.47678699999233,0.07985300000291318,core 7 cpu_frequency,3.4065289801242763e-05
33.47678699999233,33.496967999992194,0.02018099999986589,core 7 cpu_frequency,8.609214599942788e-06
33.496967999992194,33.51121999998577,0.014251999993575737,core 7 cpu_frequency,6.079903197259409e-06
33.51121999998577,33.5617959999945,0.05057600000873208,core 7 cpu_idle,2.1575721603725106e-05
33.5617959999945,33.56245900000795,0.0006630000134464353,core 7 cpu_frequency,2.8283580573624934e-07
33.56245900000795,36.105727999995,2.543268999987049,core 7 cpu_idle,0.0010849585553944752
36.105727999995,36.131804000004195,0.026076000009197742,core 7 cpu_frequency,1.1124021603923757e-05
36.131804000004195,36.145478999998886,0.013674999994691461,core 7 cpu_idle,5.833754997735378e-06
36.145478999998886,36.14900599999237,0.0035269999934826046,core 7 cpu_frequency,1.5046181972196793e-06
36.14900599999237,36.46393500000704,0.31492900001467206,core 7 cpu_idle,0.0001343487114062591
36.46393500000704,36.46603999999934,0.0021049999922979623,core 7 cpu_frequency,8.979929967143107e-07
36.46603999999934,36.50130400000489,0.03526400000555441,core 7 cpu_idle,1.5043622402369511e-05
36.50130400000489,36.573019000003114,0.07171499999822117,core 7 cpu_frequency,3.059361899924116e-05
36.573019000003114,38.175046999996994,1.6020279999938793,core 7 cpu_idle,0.0006834251447973889
38.175046999996994,38.17725999999675,0.0022129999997559935,core 7 cpu_frequency,9.440657998959069e-07
38.17725999999675,38.220765999983996,0.04350599998724647,core 7 cpu_idle,1.8559659594559343e-05
38.220765999983996,38.241099999984726,0.020334000000730157,core 7 cpu_frequency,8.674484400311485e-06
38.241099999984726,38.29825500000152,0.057155000016791746,core 7 cpu_frequency,2.438232300716336e-05
38.29825500000152,38.32123400000273,0.022979000001214445,core 7 cpu_idle,9.802841400518083e-06
38.32123400000273,38.469121000001905,0.14788699999917299,core 7 cpu_frequency,6.30885941996472e-05
38.469121000001905,42.97280899999896,4.503687999997055,core 7 cpu_idle,0.0019212733007987438
42.97280899999896,42.976507999992464,0.0036989999935030937,core 7 cpu_frequency,1.5779933972284198e-06
42.976507999992464,43.012836999987485,0.03632899999502115,core 7 cpu_idle,1.5497951397876023e-05
43.012836999987485,43.01336799998535,0.000530999997863546,core 7 cpu_frequency,2.2652459908858874e-07
43.01336799998535,43.05274899999495,0.03938100000959821,core 7 cpu_idle,1.67999346040946e-05
43.05274899999495,43.05301899998449,0.0002699999895412475,core 7 cpu_frequency,1.1518199553829619e-07
43.05301899998449,44.768811999994796,1.7157930000103079,core 7 cpu_idle,0.0007319572938043974
44.768811999994796,44.8005070000072,0.03169500001240522,core 7 cpu_frequency,1.3521087005292066e-05
44.8005070000072,44.85279800000717,0.052290999999968335,core 7 cpu_idle,2.2307340599986493e-05
44.85279800000717,44.94481300000916,0.09201500000199303,core 7 cpu_frequency,3.925359900085023e-05
44.94481300000916,45.070444999990286,0.12563199998112395,core 7 cpu_frequency,5.359461119194748e-05
45.070444999990286,45.114154999988386,0.0437099999981001,core 7 cpu_idle,1.8646685999189505e-05
45.114154999988386,45.28195800000685,0.16780300001846626,core 7 cpu_frequency,7.15847598078777e-05
45.28195800000685,53.86880699999165,8.586848999984795,core 7 cpu_idle,0.0036631497833935138
53.86880699999165,53.86942899998394,0.0006219999922905117,core 7 cpu_frequency,2.653451967111323e-07
53.86942899998394,53.97277699998813,0.10334800000418909,core 7 cpu_idle,4.4088256801787065e-05
53.97277699998813,53.99996899999678,0.02719200000865385,core 7 cpu_frequency,1.1600107203691732e-05
53.99996899999678,54.164801000006264,0.16483200000948273,core 7 cpu_idle,7.031733120404533e-05
54.164801000006264,54.17680200000177,0.0120009999955073,core 7 cpu_frequency,5.119626598083414e-06
54.17680200000177,54.17836699998588,0.0015649999841116369,core 7 cpu_frequency,6.676289932220243e-07
54.17836699998588,54.26478900000802,0.0864220000221394,core 7 cpu_idle,3.686762520944467e-05
54.26478900000802,54.28458199999295,0.019792999984929338,core 7 cpu_frequency,8.443693793570856e-06
54.28458199999295,54.3648749999993,0.08029300000634976,core 7 cpu_idle,3.425299380270881e-05
54.3648749999993,54.3674469999969,0.0025719999975990504,core 7 cpu_frequency,1.097215198975755e-06
54.3674469999969,54.48479300001054,0.11734600001364015,core 7 cpu_idle,5.005980360581889e-05
54.48479300001054,54.484823999984656,3.099997411482036e-05,core 7 cpu_frequency,1.3224588957382367e-08
54.484823999984656,54.64873200000147,0.16390800001681782,core 7 cpu_idle,6.992315280717448e-05
54.64873200000147,54.65279500000179,0.004063000000314787,core 7 cpu_frequency,1.7332758001342883e-06
54.65279500000179,54.692757000011625,0.03996200000983663,core 7 cpu_idle,1.7047789204196306e-05
54.692757000011625,54.69316799999797,0.00041099998634308577,core 7 cpu_frequency,1.753325941739604e-07
54.69316799999797,55.192814999987604,0.49964699998963624,core 7 cpu_idle,0.00021314941019557883
55.192814999987604,55.23272599998745,0.03991099999984726,core 7 cpu_frequency,1.7026032599934843e-05
55.23272599998745,55.7722070000018,0.539481000014348,core 7 cpu_frequency,0.00023014259460612084
55.7722070000018,55.921126000001095,0.14891899999929592,core 7 cpu_idle,6.352884539969965e-05
55.921126000001095,55.93033500001184,0.009209000010741875,core 7 cpu_frequency,3.928559404582484e-06
55.93033500001184,55.98411099999794,0.05377599998610094,core 7 cpu_idle,2.2940841594070662e-05
55.98411099999794,56.032574999990175,0.048463999992236495,core 7 cpu_frequency,2.067474239668809e-05
56.032574999990175,56.09290200000396,0.06032700001378544,core 7 cpu_idle,2.5735498205880867e-05
56.09290200000396,56.09428200000548,0.0013800000015180558,core 7 cpu_frequency,5.887080006476026e-07
56.09428200000548,56.17694199999096,0.08265999998548068,core 7 cpu_idle,3.526275599380606e-05
56.17694199999096,56.208459999994375,0.03151800000341609,core 7 cpu_frequency,1.3445578801457305e-05
56.208459999994375,56.28883599999244,0.08037599999806844,core 7 cpu_idle,3.4288401599175994e-05
56.28883599999244,56.289451999997254,0.0006160000048112124,core 7 cpu_frequency,2.6278560205246323e-07
56.289451999997254,56.32948499999475,0.04003299999749288,core 7 cpu_idle,1.7078077798930463e-05
56.32948499999475,56.56119099998614,0.23170599999139085,core 7 cpu_frequency,9.884577959632735e-05
56.56119099998614,56.58480799998506,0.02361699999892153,core 7 cpu_idle,1.0075012199539924e-05
56.58480799998506,56.617995000007795,0.03318700002273545,core 7 cpu_frequency,1.4157574209698942e-05
56.617995000007795,56.627464999997756,0.009469999989960343,core 7 cpu_idle,4.039901995717083e-06
56.627464999997756,56.628507999994326,0.0010429999965708703,core 7 cpu_frequency,4.4494379853713326e-07
56.628507999994326,56.665489000006346,0.03698100001201965,core 7 cpu_idle,1.577609460512758e-05
56.665489000006346,57.413403999991715,0.7479149999853689,core 7 cpu_frequency,0.0003190605389937584
57.413403999991715,58.36485199999879,0.9514480000070762,core 7 cpu_idle,0.0004058877168030187
58.36485199999879,58.36638900000253,0.0015370000037364662,core 7 cpu_frequency,6.556842015939765e-07
58.36638900000253,58.40575499998522,0.0393659999826923,core 7 cpu_idle,1.6793535592616536e-05
58.40575499998522,58.4123280000058,0.006573000020580366,core 7 cpu_frequency,2.8040418087795844e-06
58.4123280000058,59.68482100000256,1.2724929999967571,core 7 cpu_idle,0.0005428455137986166
59.68482100000256,59.68554999999469,0.0007289999921340495,core 7 cpu_frequency,3.1099139664438554e-07
59.68554999999469,59.70512800000142,0.0195780000067316,core 7 cpu_idle,8.3519748028717e-06
59.70512800000142,59.70717400001013,0.0020460000087041408,core 7 cpu_frequency,8.728236037131865e-07
59.70717400001013,59.75280700001167,0.04563300000154413,core 7 cpu_idle,1.9467037800658727e-05
59.75280700001167,59.753043000004254,0.00023599999258294702,core 7 cpu_frequency,1.006775968358852e-07
59.753043000004254,60.19279400000232,0.43975099999806844,core 7 cpu_idle,0.000187597776599176
60.19279400000232,60.19342699999106,0.0006329999887384474,core 7 cpu_frequency,2.700377951958217e-07
60.19342699999106,60.23394800000824,0.040521000017179176,core 7 cpu_idle,1.7286258607328636e-05
60.23394800000824,60.23699599999236,0.0030479999841190875,core 7 cpu_frequency,1.3002767932252028e-06
60.23699599999236,60.27478700000211,0.03779100000974722,core 7 cpu_idle,1.6121640604158167e-05
60.27478700000211,60.27636699998402,0.0015799999819137156,core 7 cpu_frequency,6.740279922843911e-07
60.27636699998402,61.192910999991,0.9165440000069793,core 7 cpu_idle,0.0003909976704029774
61.192910999991,61.244693999993615,0.051783000002615154,core 7 cpu_frequency,2.2090627801115625e-05
61.244693999993615,61.30100800000946,0.05631400001584552,core 7 cpu_idle,2.4023552406759702e-05
61.30100800000946,61.30773900001077,0.0067310000013094395,core 7 cpu_frequency,2.871444600558607e-06
61.30773900001077,66.57679500000086,5.269055999990087,core 7 cpu_idle,0.002247779289595771
66.57679500000086,66.61843199998839,0.04163699998753145,core 7 cpu_frequency,1.776234419468092e-05
66.61843199998839,66.94444600000861,0.32601400002022274,core 7 cpu_frequency,0.00013907757240862702
66.94444600000861,68.35706000000937,1.412614000000758,core 7 cpu_idle,0.0006026211324003235
68.35706000000937,68.36132200001157,0.004262000002199784,core 7 cpu_frequency,1.818169200938428e-06
68.36132200001157,68.40477100000135,0.0434489999897778,core 7 cpu_idle,1.8535343395639213e-05
68.40477100000135,68.41325099999085,0.008479999989503995,core 7 cpu_frequency,3.617567995522404e-06
68.41325099999085,82.19283499999437,13.779584000003524,core 7 cpu_idle,0.005878370534401504
82.19283499999437,82.21280599999591,0.019971000001532957,core 7 cpu_frequency,8.51962860065396e-06
82.21280599999591,82.22465899999952,0.011853000003611669,core 7 cpu_frequency,5.056489801540738e-06
82.22465899999952,82.25275600000168,0.02809700000216253,core 7 cpu_idle,1.1986180200922536e-05
82.25275600000168,82.25329600000987,0.0005400000081863254,core 7 cpu_frequency,2.3036400349228644e-07
82.25329600000987,82.30079499998828,0.04749899997841567,core 7 cpu_idle,2.0263073390792123e-05
82.30079499998828,82.30161299998872,0.000818000000435859,core 7 cpu_frequency,3.4895880018593745e-07
82.30161299998872,82.3288659999962,0.027253000007476658,core 7 cpu_idle,1.1626129803189542e-05
82.3288659999962,82.33245899999747,0.0035930000012740493,core 7 cpu_frequency,1.5327738005435095e-06
82.33245899999747,82.44484899999225,0.11238999999477528,core 7 cpu_idle,4.794557399777114e-05
82.44484899999225,82.46492100000614,0.020072000013897195,core 7 cpu_frequency,8.562715205928544e-06
82.46492100000614,82.46499999999651,7.899999036453664e-05,core 7 cpu_frequency,3.3701395889511334e-08
82.46499999999651,82.56123099999968,0.09623100000317208,core 7 cpu_idle,4.1052144601353216e-05
82.56123099999968,82.56163700000616,0.00040600000647827983,core 7 cpu_frequency,1.731996027636342e-07
82.56163700000616,82.60477000000537,0.043132999999215826,core 7 cpu_idle,1.840053779966547e-05
82.60477000000537,82.62672199998633,0.021951999980956316,core 7 cpu_frequency,9.364723191875964e-06
82.62672199998633,82.63354300000356,0.006821000017225742,core 7 cpu_frequency,2.9098386073485016e-06
82.63354300000356,82.77284200000577,0.13929900000221096,core 7 cpu_idle,5.94249534009432e-05
82.77284200000577,82.85102000000188,0.07817799999611452,core 7 cpu_frequency,3.3350734798342456e-05
82.85102000000188,83.07289499999024,0.22187499998835847,core 7 cpu_idle,9.465187499503373e-05
83.07289499999024,83.0924309999973,0.019536000007065013,core 7 cpu_frequency,8.334057603013935e-06
83.0924309999973,83.14884099998744,0.056409999990137294,core 7 cpu_idle,2.406450599579257e-05
83.14884099998744,83.14987699998892,0.0010360000014770776,core 7 cpu_frequency,4.419576006301213e-07
83.14987699998892,83.19279800000368,0.04292100001475774,core 7 cpu_idle,1.831009860629565e-05
83.19279800000368,83.19286999999895,7.199999527074397e-05,core 7 cpu_frequency,3.071519798249938e-08
83.19286999999895,83.70526499999687,0.5123949999979232,core 7 cpu_idle,0.00021858770699911402
83.70526499999687,83.76531200000318,0.060047000006306916,core 7 cpu_frequency,2.5616050202690532e-05
83.76531200000318,83.80668899999,0.04137699998682365,core 7 cpu_idle,1.765142819437897e-05
83.80668899999,83.901469000004,0.09478000001399778,core 7 cpu_frequency,4.0433148005971456e-05
83.901469000004,84.48495199999888,0.5834829999948852,core 7 cpu_idle,0.000248913847797818
84.48495199999888,84.51151000001119,0.02655800001230091,core 7 cpu_frequency,1.1329642805247567e-05
84.51151000001119,84.56670600001235,0.05519600000116043,core 7 cpu_idle,2.354661360049504e-05
84.56670600001235,84.57297400000971,0.0062679999973624945,core 7 cpu_frequency,2.67392879887484e-06
84.57297400000971,84.71059800000512,0.1376239999954123,core 7 cpu_idle,5.8710398398042894e-05
84.71059800000512,84.7124499999918,0.0018519999866839498,core 7 cpu_frequency,7.90063194319373e-07
84.7124499999918,84.74925399999483,0.036804000003030524,core 7 cpu_idle,1.570058640129282e-05
84.74925399999483,85.30484999998589,0.5555959999910556,core 7 cpu_frequency,0.00023701725359618432
85.30484999998589,85.3288370000082,0.02398700002231635,core 7 cpu_idle,1.0232854209520156e-05
85.3288370000082,85.33009899998433,0.0012619999761227518,core 7 cpu_frequency,5.38369189813966e-07
85.33009899998433,85.43046500001219,0.10036600002786145,core 7 cpu_idle,4.281613561188569e-05
85.43046500001219,85.43290200000047,0.0024369999882765114,core 7 cpu_frequency,1.03962419499876e-06
85.43290200000047,85.49278999998933,0.05988799998885952,core 7 cpu_idle,2.5548220795247472e-05
85.49278999998933,85.51091599999927,0.0181260000099428,core 7 cpu_frequency,7.732551604241599e-06
85.51091599999927,85.57360899998457,0.06269299998530187,core 7 cpu_idle,2.6744833793729776e-05
85.57360899998457,85.58716299998923,0.013554000004660338,core 7 cpu_frequency,5.782136401988101e-06
85.58716299998923,88.20879299999797,2.621630000008736,core 7 cpu_idle,0.0011183873580037267
88.20879299999797,88.22202499999548,0.013231999997515231,core 7 cpu_frequency,5.644771198939998e-06
88.22202499999548,88.24970799998846,0.027682999992975965,core 7 cpu_idle,1.1809567797003547e-05
88.24970799998846,88.26851299998816,0.018804999999701977,core 7 cpu_frequency,8.022212999872864e-06
88.26851299998816,88.34888299999875,0.08037000001058914,core 7 cpu_idle,3.4285842004517326e-05
88.34888299999875,88.35429300001124,0.005410000012489036,core 7 cpu_frequency,2.3079060053278225e-06
88.35429300001124,88.42881399998441,0.07452099997317418,core 7 cpu_idle,3.1790658588556106e-05
88.42881399998441,88.4288280000037,1.400001929141581e-05,core 7 cpu_frequency,5.9724082297179854e-09
88.4288280000037,88.46879700000864,0.03996900000493042,core 7 cpu_idle,1.705077540210332e-05
88.46879700000864,88.47230299998773,0.003505999979097396,core 7 cpu_frequency,1.4956595910829493e-06
88.47230299998773,88.52883600001223,0.056533000024501234,core 7 cpu_idle,2.4116977810452227e-05
88.52883600001223,88.52886399999261,2.7999980375170708e-05,core 7 cpu_frequency,1.1944791628047824e-08
88.52886399999261,90.18971899998724,1.6608549999946263,core 7 cpu_idle,0.0007085207429977075
90.18971899998724,90.2734300000011,0.08371100001386367,core 7 cpu_frequency,3.571111260591424e-05
90.2734300000011,90.35286799998721,0.07943799998611212,core 7 cpu_frequency,3.388825079407543e-05
90.35286799998721,90.4009579999838,0.04808999999659136,core 7 cpu_frequency,2.0515193998545875e-05
90.4009579999838,90.53328599999077,0.13232800000696443,core 7 cpu_idle,5.645112480297103e-05
90.53328599999077,91.34887399998843,0.8155879999976605,core 7 cpu_frequency,0.000347929840799002
91.34887399998843,95.77363199999672,4.424758000008296,core 7 cpu_idle,0.0018876017628035393
95.77363199999672,95.82519199998933,0.0515599999926053,core 7 cpu_frequency,2.199549599684542e-05
95.82519199998933,95.8536599999934,0.028468000004068017,core 7 cpu_idle,1.2144448801735417e-05
95.8536599999934,95.85639999998966,0.0027399999962653965,core 7 cpu_frequency,1.1688839984068182e-06
95.85639999998966,95.8935530000017,0.03715300001204014,core 7 cpu_idle,1.5849469805136322e-05
95.8935530000017,95.89462300000014,0.001069999998435378,core 7 cpu_frequency,4.564619993325323e-07
95.89462300000014,96.68478999999934,0.7901669999992009,core 7 cpu_idle,0.00033708524219965913
96.68478999999934,96.69381799999974,0.009028000000398606,core 7 cpu_frequency,3.851344800170046e-06
96.69381799999974,96.72545199998422,0.03163399998447858,core 7 cpu_idle,1.3495064393378562e-05
96.72545199998422,100.57317799999146,3.847726000007242,core 7 cpu_frequency,0.0016414399116030894
