Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
164.2916120000009,173.40197000000626,9.110358000005363,core 4 cpu_idle,0.003926564298002311
173.40197000000626,173.40544699999737,0.003476999991107732,core 4 cpu_frequency,1.4985869961674324e-06
173.40544699999737,173.46804000000702,0.06259300000965595,core 4 cpu_idle,2.6977583004161714e-05
173.46804000000702,173.4720780000207,0.004038000013679266,core 4 cpu_frequency,1.7403780058957634e-06
173.4720780000207,173.7140960000106,0.2420179999899119,core 4 cpu_idle,0.00010430975799565202
173.7140960000106,173.72207200000412,0.007975999993504956,core 4 cpu_frequency,3.437655997200636e-06
173.72207200000412,173.8062000000209,0.08412800001678988,core 4 cpu_idle,3.625916800723644e-05
173.8062000000209,173.80732900000294,0.0011289999820291996,core 4 cpu_frequency,4.865989922545849e-07
173.80732900000294,207.8038190000225,33.99649000001955,core 4 cpu_idle,0.014652487190008424
207.8038190000225,207.80471300001955,0.000893999997060746,core 4 cpu_frequency,3.8531399873318145e-07
207.80471300001955,207.9342310000211,0.12951800000155345,core 4 cpu_idle,5.582225800066953e-05
207.9342310000211,207.93461799999932,0.0003869999782182276,core 4 cpu_frequency,1.6679699061205608e-07
207.93461799999932,208.00738600001205,0.07276800001272932,core 4 cpu_idle,3.1363008005486334e-05
208.00738600001205,208.00762400001986,0.00023800000781193376,core 4 cpu_frequency,1.0257800336694344e-07
208.00762400001986,208.01028700001189,0.002662999992026016,core 4 cpu_idle,1.1477529965632128e-06
208.01028700001189,208.01072400002158,0.00043700000969693065,core 4 cpu_frequency,1.883470041793771e-07
208.01072400002158,208.0201459999953,0.009421999973710626,core 4 cpu_idle,4.0608819886692795e-06
208.0201459999953,208.02162700000918,0.0014810000138822943,core 4 cpu_frequency,6.383110059832688e-07
208.02162700000918,209.05949300000793,1.0378659999987576,core 4 cpu_idle,0.00044732024599946447
209.05949300000793,209.06056700000772,0.001073999999789521,core 4 cpu_frequency,4.6289399990928355e-07
209.06056700000772,209.16608200001065,0.10551500000292435,core 4 cpu_idle,4.5476965001260395e-05
209.16608200001065,209.16765400001896,0.00157200000830926,core 4 cpu_frequency,6.77532003581291e-07
209.16765400001896,209.1676580000203,4.0000013541430235e-06,core 4 cpu_idle,1.724000583635643e-09
209.1676580000203,209.16766999999527,1.1999974958598614e-05,core 4 cpu_frequency,5.171989207156002e-09
209.16766999999527,209.1740830000199,0.006413000024622306,core 4 cpu_idle,2.7640030106122136e-06
209.1740830000199,209.17461200000253,0.0005289999826345593,core 4 cpu_frequency,2.2799899251549501e-07
209.17461200000253,209.17801800000598,0.0034060000034514815,core 4 cpu_idle,1.4679860014875883e-06
209.17801800000598,209.17839499999536,0.0003769999893847853,core 4 cpu_frequency,1.6248699542484245e-07
209.17839499999536,209.18204600000172,0.003651000006357208,core 4 cpu_idle,1.5735810027399565e-06
209.18204600000172,209.18217400001595,0.0001280000142287463,core 4 cpu_frequency,5.516800613258965e-08
209.18217400001595,209.26202100000228,0.07984699998633005,core 4 cpu_idle,3.4414056994108244e-05
209.26202100000228,209.26298800000222,0.0009669999999459833,core 4 cpu_frequency,4.1677699997671874e-07
209.26298800000222,209.34600099999807,0.08301299999584444,core 4 cpu_idle,3.577860299820895e-05
209.34600099999807,209.34678400002304,0.0007830000249668956,core 4 cpu_frequency,3.3747301076073197e-07
209.34678400002304,210.21392900001956,0.8671449999965262,core 4 cpu_idle,0.00037373949499850274
210.21392900001956,210.21411900001112,0.00018999999156221747,core 4 cpu_frequency,8.188999636331572e-08
210.21411900001112,210.27404000001843,0.05992100000730716,core 4 cpu_idle,2.5825951003149383e-05
210.27404000001843,210.2756090000039,0.00156899998546578,core 4 cpu_frequency,6.762389937357511e-07
210.2756090000039,211.00694900000235,0.731339999998454,core 4 cpu_idle,0.0003152075399993336
211.00694900000235,211.00840099999914,0.0014519999967887998,core 4 cpu_frequency,6.258119986159726e-07
211.00840099999914,211.34607400000095,0.3376730000018142,core 4 cpu_idle,0.00014553706300078192
211.34607400000095,211.34648000000743,0.00040600000647827983,core 4 cpu_frequency,1.7498600279213858e-07
211.34648000000743,211.3471750000026,0.0006949999951757491,core 4 cpu_frequency,2.995449979207478e-07
211.3471750000026,211.41543000002275,0.06825500002014451,core 4 cpu_idle,2.941790500868228e-05
211.41543000002275,211.4253000000026,0.009869999979855493,core 4 cpu_frequency,4.253969991317717e-06
211.4253000000026,211.43404000002192,0.00874000001931563,core 4 cpu_idle,3.7669400083250364e-06
211.43404000002192,211.4577879999997,0.023747999977786094,core 4 cpu_frequency,1.0235387990425806e-05
211.4577879999997,211.5380550000118,0.08026700001209974,core 4 cpu_idle,3.4595077005214986e-05
211.5380550000118,211.5384699999995,0.0004149999876972288,core 4 cpu_frequency,1.788649946975056e-07
211.5384699999995,211.59803200000897,0.0595620000094641,core 4 cpu_idle,2.5671222004079025e-05
211.59803200000897,211.59918900000048,0.0011569999915082008,core 4 cpu_frequency,4.986669963400345e-07
211.59918900000048,211.79007600000477,0.19088700000429526,core 4 cpu_idle,8.227229700185126e-05
211.79007600000477,211.79036400001496,0.0002880000101868063,core 4 cpu_frequency,1.241280043905135e-07
211.79036400001496,211.8580030000012,0.06763899998622946,core 4 cpu_idle,2.9152408994064898e-05
211.8580030000012,211.85802400001558,2.1000014385208488e-05,core 4 cpu_frequency,9.051006200024857e-09
211.85802400001558,211.97811300001922,0.1200890000036452,core 4 cpu_idle,5.1758359001571073e-05
211.97811300001922,211.97852900001453,0.00041599999531172216,core 4 cpu_frequency,1.7929599797935223e-07
211.97852900001453,212.01805199999944,0.03952299998491071,core 4 cpu_idle,1.7034412993496515e-05
212.01805199999944,212.01857300000847,0.0005210000090301037,core 4 cpu_frequency,2.2455100389197466e-07
212.01857300000847,212.0780510000186,0.05947800001013093,core 4 cpu_idle,2.5635018004366428e-05
212.0780510000186,212.0791930000123,0.001141999993706122,core 4 cpu_frequency,4.922019972873385e-07
212.0791930000123,212.1380610000051,0.058867999992799014,core 4 cpu_idle,2.5372107996896372e-05
212.1380610000051,212.13907200001995,0.0010110000148415565,core 4 cpu_frequency,4.3574100639671085e-07
212.13907200001995,212.1980250000197,0.05895299999974668,core 4 cpu_idle,2.5408742999890818e-05
212.1980250000197,212.19925200002035,0.0012270000006537884,core 4 cpu_frequency,5.288370002817828e-07
212.19925200002035,212.2461159999948,0.046863999974448234,core 4 cpu_idle,2.019838398898719e-05
212.2461159999948,212.2923310000042,0.046215000009397045,core 4 cpu_frequency,1.9918665004050126e-05
212.2923310000042,212.3616810000094,0.0693500000052154,core 4 cpu_idle,2.988985000224784e-05
212.3616810000094,212.36245300000883,0.0007719999994151294,core 4 cpu_frequency,3.3273199974792076e-07
212.36245300000883,212.48195400001714,0.11950100000831299,core 4 cpu_idle,5.150493100358289e-05
212.48195400001714,212.48348900000565,0.0015349999885074794,core 4 cpu_frequency,6.615849950467235e-07
212.48348900000565,212.70194800000172,0.21845899999607354,core 4 cpu_idle,9.415582899830769e-05
212.70194800000172,212.7028350000037,0.0008870000019669533,core 4 cpu_frequency,3.8229700084775684e-07
212.7028350000037,212.8027820000134,0.09994700000970624,core 4 cpu_idle,4.3077157004183384e-05
212.8027820000134,212.8047610000067,0.0019789999932982028,core 4 cpu_frequency,8.529489971115253e-07
212.8047610000067,213.48592600002303,0.6811650000163354,core 4 cpu_idle,0.00029358211500704053
213.48592600002303,213.4860120000085,8.599998545832932e-05,core 4 cpu_frequency,3.706599373253993e-08
213.4860120000085,213.5380250000162,0.0520130000077188,core 4 cpu_idle,2.2417603003326802e-05
213.5380250000162,213.53958400001284,0.0015589999966323376,core 4 cpu_frequency,6.719289985485374e-07
213.53958400001284,213.59007900001598,0.05049500000313856,core 4 cpu_idle,2.1763345001352717e-05
213.59007900001598,213.60214200001792,0.012063000001944602,core 4 cpu_frequency,5.199153000838123e-06
213.60214200001792,215.71138500000234,2.109242999984417,core 4 cpu_idle,0.0009090837329932837
215.71138500000234,215.71756200000527,0.006177000002935529,core 4 cpu_frequency,2.6622870012652124e-06
215.71756200000527,215.7740310000081,0.056469000002834946,core 4 cpu_idle,2.433813900122186e-05
215.7740310000081,215.78594400000293,0.011912999994819984,core 4 cpu_frequency,5.134502997767412e-06
215.78594400000293,216.5140170000086,0.7280730000056792,core 4 cpu_idle,0.0003137994630024477
216.5140170000086,216.51957699999912,0.005559999990509823,core 4 cpu_frequency,2.3963599959097336e-06
216.51957699999912,216.58243000000948,0.06285300001036376,core 4 cpu_idle,2.7089643004466777e-05
216.58243000000948,216.58627200001501,0.0038420000055339187,core 4 cpu_frequency,1.6559020023851187e-06
216.58627200001501,222.7780110000167,6.191739000001689,core 4 cpu_idle,0.002668639509000728
222.7780110000167,222.85026999999536,0.07225899997865781,core 4 cpu_frequency,3.114362899080151e-05
222.85026999999536,222.88612300000386,0.03585300000850111,core 4 cpu_idle,1.545264300366398e-05
222.88612300000386,222.8879869999946,0.001863999990746379,core 4 cpu_frequency,8.033839960116892e-07
222.8879869999946,225.2939990000159,2.406012000021292,core 4 cpu_idle,0.0010369911720091768
225.2939990000159,225.3052060000191,0.011207000003196299,core 4 cpu_frequency,4.830217001377605e-06
225.3052060000191,225.35772699999507,0.05252099997596815,core 4 cpu_idle,2.2636550989642273e-05
225.35772699999507,225.36173500001314,0.0040080000180751085,core 4 cpu_frequency,1.7274480077903717e-06
225.36173500001314,230.09054600002128,4.728811000008136,core 4 cpu_idle,0.0020381175410035066
230.09054600002128,230.09060100000352,5.49999822396785e-05,core 4 cpu_frequency,2.3704992345301432e-08
230.09060100000352,230.1739800000214,0.08337900001788512,core 4 cpu_idle,3.5936349007708485e-05
230.1739800000214,230.17712900001789,0.003148999996483326,core 4 cpu_frequency,1.3572189984843133e-06
230.17712900001789,230.25395700000809,0.07682799999020062,core 4 cpu_idle,3.311286799577647e-05
230.25395700000809,230.2570859999978,0.003128999989712611,core 4 cpu_frequency,1.3485989955661352e-06
230.2570859999978,230.45464700000593,0.19756100000813603,core 4 cpu_idle,8.514879100350662e-05
230.45464700000593,230.457831000007,0.00318400000105612,core 4 cpu_frequency,1.3723040004551875e-06
230.457831000007,232.8063710000133,2.3485400000063237,core 4 cpu_idle,0.0010122207400027254
232.8063710000133,232.8740800000087,0.06770899999537505,core 4 cpu_frequency,2.9182578998006643e-05
232.8740800000087,232.90600000001723,0.03192000000854023,core 4 cpu_idle,1.3757520003680837e-05
232.90600000001723,232.90809400001308,0.0020939999958500266,core 4 cpu_frequency,9.025139982113614e-07
232.90809400001308,232.98629699999583,0.07820299998275004,core 4 cpu_idle,3.3705492992565265e-05
232.98629699999583,233.00287900000694,0.01658200001111254,core 4 cpu_frequency,7.146842004789504e-06
233.00287900000694,233.050241000019,0.0473620000120718,core 4 cpu_idle,2.0413022005202947e-05
233.050241000019,233.05059900000924,0.00035799999022856355,core 4 cpu_frequency,1.5429799578851086e-07
233.05059900000924,242.8224170000176,9.771818000008352,core 4 cpu_idle,0.004211653558003599
242.8224170000176,242.88642600001185,0.06400899999425747,core 4 cpu_frequency,2.7587878997524966e-05
242.88642600001185,242.9180130000168,0.031587000004947186,core 4 cpu_idle,1.3613997002132235e-05
242.9180130000168,242.918754000013,0.0007409999961964786,core 4 cpu_frequency,3.1937099836068225e-07
242.918754000013,243.10602200002177,0.1872680000087712,core 4 cpu_idle,8.071250800378038e-05
243.10602200002177,243.1158379999979,0.009815999976126477,core 4 cpu_frequency,4.230695989710511e-06
243.1158379999979,243.16276700000162,0.046929000003729016,core 4 cpu_idle,2.0226399001607205e-05
243.16276700000162,243.16335499999695,0.0005879999953322113,core 4 cpu_frequency,2.5342799798818305e-07
243.16335499999695,249.61869600001955,6.4553410000225995,core 4 cpu_idle,0.00278225197100974
249.61869600001955,249.62142199999653,0.0027259999769739807,core 4 cpu_frequency,1.1749059900757856e-06
249.62142199999653,249.68200299999444,0.06058099999791011,core 4 cpu_idle,2.6110410999099255e-05
249.68200299999444,249.68526399999973,0.0032610000052955,core 4 cpu_frequency,1.4054910022823604e-06
249.68526399999973,252.82474199999706,3.1394779999973252,core 4 cpu_idle,0.001353115017998847
252.82474199999706,252.82911500000046,0.004373000003397465,core 4 cpu_frequency,1.8847630014643071e-06
252.82911500000046,252.90286699999706,0.07375199999660254,core 4 cpu_idle,3.178711199853569e-05
252.90286699999706,252.9131360000174,0.01026900002034381,core 4 cpu_frequency,4.425939008768182e-06
252.9131360000174,253.22599300000002,0.31285699998261407,core 4 cpu_idle,0.00013484136699250666
253.22599300000002,253.23666900000535,0.010676000005332753,core 4 cpu_frequency,4.6013560022984164e-06
253.23666900000535,253.26595400000224,0.029284999996889383,core 4 cpu_idle,1.2621834998659322e-05
253.26595400000224,253.28001700001187,0.014063000009628013,core 4 cpu_frequency,6.061153004149673e-06
253.28001700001187,256.1860230000166,2.9060060000047088,core 4 cpu_idle,0.0012524885860020294
256.1860230000166,256.1861000000208,7.700000423938036e-05,core 4 cpu_frequency,3.318700182717293e-08
256.1861000000208,256.2700950000144,0.0839949999935925,core 4 cpu_idle,3.620184499723837e-05
256.2700950000144,256.2788940000173,0.008799000002909452,core 4 cpu_frequency,3.7923690012539735e-06
256.2788940000173,256.3620050000027,0.0831109999853652,core 4 cpu_idle,3.5820840993692396e-05
256.3620050000027,256.36366400000406,0.0016590000013820827,core 4 cpu_frequency,7.150290005956776e-07
256.36366400000406,274.75475400002324,18.391090000019176,core 4 cpu_idle,0.007926559790008263
274.75475400002324,274.75672000000486,0.0019659999816212803,core 4 cpu_frequency,8.473459920787717e-07
274.75672000000486,274.8156489999965,0.05892899999162182,core 4 cpu_idle,2.5398398996389e-05
274.8156489999965,274.82088600000134,0.005237000004854053,core 4 cpu_frequency,2.2571470020920966e-06
0.0,0.043754000012995675,0.043754000012995675,core 5 cpu_idle start,1.8857974005601134e-05
0.043754000012995675,1.4139730000169948,1.370219000003999,core 5 cpu_idle,0.0005905643890017235
1.4139730000169948,1.4140220000117552,4.8999994760379195e-05,core 5 cpu_frequency,2.111899774172343e-08
1.4140220000117552,1.5142909999995027,0.10026899998774752,core 5 cpu_idle,4.321593899471918e-05
1.5142909999995027,1.5171760000230279,0.0028850000235252082,core 5 cpu_frequency,1.2434350101393646e-06
1.5171760000230279,1.834593000006862,0.3174169999838341,core 5 cpu_idle,0.00013680672699303248
1.834593000006862,1.8367900000012014,0.0021969999943394214,core 5 cpu_frequency,9.469069975602905e-07
1.8367900000012014,1.9140520000073593,0.0772620000061579,core 5 cpu_idle,3.3299922002654055e-05
1.9140520000073593,1.922526000009384,0.008474000002024695,core 5 cpu_frequency,3.6522940008726434e-06
1.922526000009384,1.9340490000031423,0.011522999993758276,core 5 cpu_idle,4.966412997309817e-06
1.9340490000031423,1.9418620000069495,0.007813000003807247,core 5 cpu_frequency,3.367403001640923e-06
1.9418620000069495,2.010119000013219,0.06825700000626966,core 5 cpu_idle,2.941876700270222e-05
2.010119000013219,2.0104339999961667,0.00031499998294748366,core 5 cpu_frequency,1.3576499265036545e-07
2.0104339999961667,2.0661350000009406,0.05570100000477396,core 5 cpu_idle,2.4007131002057576e-05
2.0661350000009406,2.0741950000228826,0.00806000002194196,core 5 cpu_frequency,3.4738600094569844e-06
2.0741950000228826,2.0903330000001006,0.016137999977217987,core 5 cpu_frequency,6.955477990180952e-06
2.0903330000001006,2.12624599999981,0.03591299999970943,core 5 cpu_idle,1.547850299987476e-05
2.12624599999981,2.1339779999980237,0.007731999998213723,core 5 cpu_frequency,3.3324919992301144e-06
2.1339779999980237,2.1388200000219513,0.00484200002392754,core 5 cpu_frequency,2.086902010312769e-06
2.1388200000219513,2.214544999995269,0.07572499997331761,core 5 cpu_idle,3.263747498849989e-05
2.214544999995269,2.2177800000063144,0.0032350000110454857,core 5 cpu_frequency,1.3942850047606042e-06
2.2177800000063144,2.2940940000116825,0.07631400000536814,core 5 cpu_idle,3.289133400231367e-05
2.2940940000116825,2.296281999995699,0.002187999984016642,core 5 cpu_frequency,9.430279931111726e-07
2.296281999995699,3.0666349999955855,0.7703529999998864,core 5 cpu_idle,0.000332022142999951
3.0666349999955855,3.0982570000051055,0.03162200000951998,core 5 cpu_frequency,1.362908200410311e-05
3.0982570000051055,8.230022000003373,5.131764999998268,core 5 cpu_idle,0.0022117907149992533
8.230022000003373,8.270623000018531,0.040601000015158206,core 5 cpu_frequency,1.7499031006533187e-05
8.270623000018531,8.350692000007257,0.08006899998872541,core 5 cpu_frequency,3.4509738995140646e-05
8.350692000007257,9.254125000006752,0.9034329999994952,core 5 cpu_frequency,0.0003893796229997824
9.254125000006752,9.31991800002288,0.06579300001612864,core 5 cpu_frequency,2.8356783006951443e-05
9.31991800002288,9.357985000009649,0.03806699998676777,core 5 cpu_idle,1.6406876994296908e-05
9.357985000009649,9.398019000014756,0.04003400000510737,core 5 cpu_frequency,1.7254654002201276e-05
9.398019000014756,9.438014000013936,0.039994999999180436,core 5 cpu_frequency,1.7237844999646766e-05
9.438014000013936,9.452034999994794,0.014020999980857596,core 5 cpu_frequency,6.043050991749623e-06
9.452034999994794,9.457978999998886,0.005944000004092231,core 5 cpu_idle,2.5618640017637516e-06
9.457978999998886,9.489269000012428,0.03129000001354143,core 5 cpu_frequency,1.3485990005836355e-05
9.489269000012428,9.582085000001825,0.09281599998939782,core 5 cpu_idle,4.000369599543046e-05
9.582085000001825,9.592854999995325,0.010769999993499368,core 5 cpu_frequency,4.641869997198228e-06
9.592854999995325,9.750052999996115,0.15719800000078976,core 5 cpu_idle,6.775233800034037e-05
9.750052999996115,9.793937000009464,0.04388400001334958,core 5 cpu_frequency,1.8914004005753668e-05
9.793937000009464,9.857984000002034,0.06404699999256991,core 5 cpu_frequency,2.7604256996797628e-05
9.857984000002034,9.901949000020977,0.0439650000189431,core 5 cpu_frequency,1.8948915008164475e-05
9.901949000020977,9.942196000018157,0.040246999997179955,core 5 cpu_frequency,1.7346456998784558e-05
9.942196000018157,9.983911000017542,0.04171499999938533,core 5 cpu_frequency,1.7979164999735075e-05
9.983911000017542,10.029953999997815,0.046042999980272725,core 5 cpu_idle,1.9844532991497544e-05
10.029953999997815,10.033529000007547,0.003575000009732321,core 5 cpu_frequency,1.5408250041946302e-06
10.033529000007547,10.05427600000985,0.02074700000230223,core 5 cpu_idle,8.94195700099226e-06
10.05427600000985,10.056154999998398,0.0018789999885484576,core 5 cpu_frequency,8.098489950643851e-07
10.056154999998398,10.11395500000799,0.05780000000959262,core 5 cpu_idle,2.491180000413442e-05
10.11395500000799,10.13399600001867,0.020041000010678545,core 5 cpu_frequency,8.637671004602451e-06
10.13399600001867,10.134760000015376,0.0007639999967068434,core 5 cpu_frequency,3.2928399858064944e-07
10.134760000015376,10.17797900000005,0.043218999984674156,core 5 cpu_idle,1.862738899339456e-05
10.17797900000005,10.180564000009326,0.002585000009275973,core 5 cpu_frequency,1.1141350039979442e-06
10.180564000009326,10.258144000021275,0.07758000001194887,core 5 cpu_idle,3.343698000514996e-05
10.258144000021275,10.258506000012858,0.00036199999158270657,core 5 cpu_frequency,1.5602199637214652e-07
10.258506000012858,10.338030000013532,0.07952400000067428,core 5 cpu_idle,3.427484400029061e-05
10.338030000013532,10.339055000018561,0.001025000005029142,core 5 cpu_frequency,4.417750021675601e-07
10.339055000018561,10.661949000001187,0.32289399998262525,core 5 cpu_idle,0.00013916731399251148
10.661949000001187,10.666412999999011,0.0044639999978244305,core 5 cpu_frequency,1.9239839990623296e-06
10.666412999999011,10.83564699999988,0.16923400000086986,core 5 cpu_idle,7.293985400037491e-05
10.83564699999988,10.896966000000248,0.06131900000036694,core 5 cpu_frequency,2.642848900015815e-05
10.896966000000248,10.921981999999844,0.025015999999595806,core 5 cpu_idle,1.078189599982579e-05
10.921981999999844,10.929854000016348,0.007872000016504899,core 5 cpu_frequency,3.392832007113611e-06
10.929854000016348,11.003312000015285,0.07345799999893643,core 5 cpu_idle,3.16603979995416e-05
11.003312000015285,11.00368000002345,0.00036800000816583633,core 5 cpu_frequency,1.5860800351947546e-07
11.00368000002345,11.20661000002292,0.20292999999946915,core 5 cpu_idle,8.74628299997712e-05
11.20661000002292,11.222032999998191,0.015422999975271523,core 5 cpu_frequency,6.647312989342025e-06
11.222032999998191,11.258098999998765,0.036066000000573695,core 5 cpu_idle,1.554444600024726e-05
11.258098999998765,11.342075000022305,0.08397600002354011,core 5 cpu_frequency,3.6193656010145786e-05
11.342075000022305,11.35827500000596,0.01619999998365529,core 5 cpu_frequency,6.982199992955429e-06
11.35827500000596,11.429991000011796,0.07171600000583567,core 5 cpu_idle,3.090959600251517e-05
11.429991000011796,11.437778000021353,0.007787000009557232,core 5 cpu_frequency,3.356197004119167e-06
11.437778000021353,11.603281000017887,0.16550299999653362,core 5 cpu_idle,7.133179299850598e-05
11.603281000017887,11.624597999994876,0.021316999976988882,core 5 cpu_frequency,9.187626990082207e-06
11.624597999994876,11.777983000007225,0.15338500001234934,core 5 cpu_idle,6.610893500532255e-05
11.777983000007225,11.859779999998864,0.08179699999163859,core 5 cpu_frequency,3.5254506996396226e-05
11.859779999998864,11.92299700001604,0.06321700001717545,core 5 cpu_frequency,2.7246527007402615e-05
11.92299700001604,11.937971000006655,0.014973999990615994,core 5 cpu_idle,6.453793995955492e-06
11.937971000006655,11.956456000014441,0.018485000007785857,core 5 cpu_frequency,7.967035003355703e-06
11.956456000014441,12.142556000006152,0.18609999999171123,core 5 cpu_idle,8.020909999642754e-05
12.142556000006152,12.161963999998989,0.019407999992836267,core 5 cpu_frequency,8.36484799691243e-06
12.161963999998989,12.20199900001171,0.040035000012721866,core 5 cpu_frequency,1.725508500548312e-05
12.20199900001171,12.24598700000206,0.043987999990349635,core 5 cpu_frequency,1.895882799584069e-05
12.24598700000206,12.333983999997145,0.08799699999508448,core 5 cpu_frequency,3.7926706997881404e-05
12.333983999997145,12.357703999994555,0.023719999997410923,core 5 cpu_frequency,1.0223319998884108e-05
12.357703999994555,12.413989000022411,0.05628500002785586,core 5 cpu_idle,2.4258835012005873e-05
12.413989000022411,12.42165100001148,0.007661999989068136,core 5 cpu_frequency,3.302321995288366e-06
12.42165100001148,12.662487000023248,0.2408360000117682,core 5 cpu_idle,0.00010380031600507209
12.662487000023248,12.677735000004759,0.015247999981511384,core 5 cpu_frequency,6.571887992031406e-06
12.677735000004759,12.806049000006169,0.12831400000141002,core 5 cpu_idle,5.530333400060771e-05
12.806049000006169,12.841691000008723,0.035642000002553686,core 5 cpu_frequency,1.5361702001100636e-05
12.841691000008723,12.88604199999827,0.044350999989546835,core 5 cpu_idle,1.9115280995494684e-05
12.88604199999827,12.92593900000793,0.03989700000965968,core 5 cpu_frequency,1.719560700416332e-05
12.92593900000793,12.966629000002285,0.040689999994356185,core 5 cpu_frequency,1.7537389997567513e-05
12.966629000002285,12.966734000016004,0.00010500001371838152,core 5 cpu_idle,4.525500591262243e-08
12.966734000016004,12.986036999995122,0.019302999979117885,core 5 cpu_frequency,8.319592990999807e-06
12.986036999995122,13.025773000001209,0.039736000006087124,core 5 cpu_frequency,1.7126216002623548e-05
13.025773000001209,13.067636000021594,0.04186300002038479,core 5 cpu_idle,1.8042953008785844e-05
13.067636000021594,13.138308000023244,0.0706720000016503,core 5 cpu_frequency,3.0459632000711277e-05
13.138308000023244,23.88601000001654,10.747701999993296,core 5 cpu_idle,0.00463225956199711
23.88601000001654,23.97357600001851,0.08756600000197068,core 5 cpu_frequency,3.774094600084936e-05
23.97357600001851,23.973723000002792,0.00014699998428113759,core 5 cpu_idle,6.335699322517029e-08
23.973723000002792,24.013816000020597,0.040093000017805025,core 5 cpu_frequency,1.7280083007673964e-05
24.013816000020597,37.49402700000792,13.480210999987321,core 5 cpu_idle,0.005809970940994535
37.49402700000792,37.55449700000463,0.06046999999671243,core 5 cpu_frequency,2.6062569998583054e-05
37.55449700000463,38.037974000006216,0.4834770000015851,core 5 cpu_frequency,0.00020837858700068317
38.037974000006216,46.33013600000413,8.292161999997916,core 5 cpu_idle,0.0035739218219991015
46.33013600000413,46.37094000002253,0.040804000018397346,core 5 cpu_frequency,1.7586524007929256e-05
46.37094000002253,46.37102000002051,7.999999797903001e-05,core 5 cpu_idle,3.4479999128961936e-08
46.37102000002051,46.986822000006214,0.6158019999857061,core 5 cpu_frequency,0.0002654106619938393
46.986822000006214,75.54599600000074,28.559173999994528,core 5 cpu_idle,0.01230900399399764
75.54599600000074,75.64195300001302,0.0959570000122767,core 5 cpu_frequency,4.1357467005291254e-05
75.64195300001302,75.73800800001482,0.09605500000179745,core 5 cpu_frequency,4.13997050007747e-05
75.73800800001482,75.88645000001998,0.1484420000051614,core 5 cpu_frequency,6.397850200222456e-05
75.88645000001998,75.92669700001716,0.040246999997179955,core 5 cpu_frequency,1.7346456998784558e-05
75.92669700001716,75.94628900001408,0.019591999996919185,core 5 cpu_frequency,8.444151998672167e-06
75.94628900001408,110.38999799999874,34.443708999984665,core 5 cpu_idle,0.01484523857899339
110.38999799999874,110.46176299999934,0.07176500000059605,core 5 cpu_frequency,3.0930715000256894e-05
110.46176299999934,110.47005800000625,0.008295000006910414,core 5 cpu_idle,3.5751450029783877e-06
110.47005800000625,110.51068700000178,0.04062899999553338,core 5 cpu_frequency,1.7511098998074884e-05
110.51068700000178,111.04270600000746,0.5320190000056755,core 5 cpu_frequency,0.00022930018900244612
111.04270600000746,149.3180970000103,38.275391000002855,core 5 cpu_idle,0.016496693521001228
149.3180970000103,149.43880000000354,0.12070299999322742,core 5 cpu_frequency,5.202299299708102e-05
149.43880000000354,149.43887600000016,7.599999662488699e-05,core 5 cpu_idle,3.275599854532629e-08
149.43887600000016,149.62604100001045,0.1871650000102818,core 5 cpu_frequency,8.066811500443145e-05
149.62604100001045,154.26215300001786,4.636112000007415,core 5 cpu_idle,0.0019981642720031958
154.26215300001786,154.35809100000188,0.09593799998401664,core 5 cpu_frequency,4.134927799311117e-05
154.35809100000188,154.44623299999512,0.08814199999324046,core 5 cpu_frequency,3.798920199708664e-05
154.44623299999512,154.59900300001027,0.15277000001515262,core 5 cpu_frequency,6.584387000653077e-05
154.59900300001027,154.5991100000101,0.00010699999984353781,core 5 cpu_idle,4.611699993256479e-08
154.5991100000101,155.04242900002282,0.44331900001270697,core 5 cpu_frequency,0.00019107048900547668
155.04242900002282,163.97806399999536,8.935634999972535,core 5 cpu_idle,0.0038512586849881623
163.97806399999536,164.04198400001042,0.06392000001505949,core 5 cpu_frequency,2.7549520006490636e-05
164.04198400001042,164.07381400000304,0.031829999992623925,core 5 cpu_frequency,1.3718729996820911e-05
164.07381400000304,164.1020969999954,0.028282999992370605,core 5 cpu_idle,1.218997299671173e-05
164.1020969999954,164.15724699999555,0.0551500000001397,core 5 cpu_frequency,2.3769650000060207e-05
164.15724699999555,164.1907310000097,0.0334840000141412,core 5 cpu_idle,1.4431604006094856e-05
164.1907310000097,164.22018200001912,0.029451000009430572,core 5 cpu_frequency,1.2693381004064575e-05
164.22018200001912,164.2500379999983,0.02985599997919053,core 5 cpu_idle,1.2867935991031116e-05
164.2500379999983,164.2907520000008,0.04071400000248104,core 5 cpu_frequency,1.754773400106933e-05
164.2907520000008,164.3038950000191,0.013143000018317252,core 5 cpu_frequency,5.664633007894735e-06
164.3038950000191,173.4019870000193,9.098092000000179,core 5 cpu_idle,0.003921277652000077
173.4019870000193,173.4057540000067,0.0037669999874196947,core 5 cpu_frequency,1.6235769945778882e-06
173.4057540000067,173.46805700002005,0.06230300001334399,core 5 cpu_idle,2.6852593005751257e-05
173.46805700002005,173.49826200000825,0.030204999988200143,core 5 cpu_frequency,1.3018354994914261e-05
173.49826200000825,173.71410700000706,0.2158449999988079,core 5 cpu_idle,9.30291949994862e-05
173.71410700000706,173.80621199999587,0.0921049999888055,core 5 cpu_frequency,3.9697254995175165e-05
